latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57204590,106.45828071,0,208.55701346,0.00092491,-1.21335477,1.95922064,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03801253,0,0,2
29.57203668,106.45827474,0,208.55701346,0.00082908,-1.21547425,1.96519158,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19108583,0,0,2
29.57202718,106.45826904,0,208.55701346,0.00073332,-1.21759835,1.89885175,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19042369,0,0,2
29.57201769,106.45826308,0,208.55701346,0.00067066,-1.21969711,1.86833001,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19108583,0,0,2
29.57200819,106.45825711,0,208.52528289,0.00065384,-1.22182578,1.84363109,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19042369,0,0,2
29.57199897,106.45825141,0,208.47159678,0.00063946,-1.22394425,1.82057300,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19108583,0,0,2
29.57199056,106.45824626,0,208.47159678,0.00061621,-1.23113155,1.80676939,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03744424,0,0,2
29.57198242,106.45824110,0,208.47802839,0.00059002,-1.23831119,1.81153485,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03721117,0,0,2
29.57197428,106.45823595,0,208.47802839,0.00056636,-1.24541860,1.83044740,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03744424,0,0,2
29.57196587,106.45823107,0,208.48345257,0.00059572,-1.25495135,1.86507044,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03678204,0,0,2
29.57195774,106.45822591,0,208.47159678,0.00062401,-1.26174503,1.85114812,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03744424,0,0,2
29.57194960,106.45822076,0,208.47159678,0.00069498,-1.26848793,1.80570913,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03744424,0,0,2
29.57194119,106.45821560,0,208.31586266,0.00075785,-1.27520350,1.71024532,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03721117,0,0,2
29.57193305,106.45821072,0,208.17823528,0.00082389,-1.28188056,1.62222987,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03744424,0,0,2
29.57192329,106.45820475,0,208.17823528,0.00084784,-1.28588078,1.51111265,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22164530,0,0,2
29.57191352,106.45819878,0,208.17823528,0.00088041,-1.28984964,1.34175085,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22230613,0,0,2
29.57190375,106.45819282,0,207.99038820,0.00092871,-1.29381129,1.30008844,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22164530,0,0,2
29.57189426,106.45818685,0,207.75292340,0.00098092,-1.29605334,1.25776306,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22230613,0,0,2
29.57188585,106.45818169,0,207.75292340,0.00097183,-1.29831136,1.21815159,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04318116,0,0,2
29.57187744,106.45817681,0,207.75292340,0.00095882,-1.30055932,1.20230320,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04295351,0,0,2
29.57186930,106.45817166,0,207.74667836,0.00094592,-1.30282327,1.16974644,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04318116,0,0,2
29.57186089,106.45816678,0,207.75854615,0.00093365,-1.30472443,1.15935759,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04295385,0,0,2
29.57185248,106.45816189,0,207.75292340,0.00093968,-1.30790511,1.19243365,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04361315,0,0,2
29.57184408,106.45815701,0,207.75292340,0.00094607,-1.31116489,1.14885055,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04318083,0,0,2
29.57183594,106.45815213,0,207.46824346,0.00095113,-1.31439212,1.15697890,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04295385,0,0,2
29.57182753,106.45814697,0,207.21611700,0.00095815,-1.31767319,1.06977561,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04318116,0,0,2
29.57181776,106.45814128,0,207.21611700,0.00088573,-1.31789210,1.01646159,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20168874,0,0,2
29.57180827,106.45813558,0,207.21079156,0.00082993,-1.31811700,0.93480992,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20125465,0,0,2
29.57179850,106.45813015,0,207.17393821,0.00077252,-1.31832840,0.92665083,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20168874,0,0,2
29.57178901,106.45812446,0,207.14046115,0.00073526,-1.31852625,0.89825315,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20168874,0,0,2
29.57177979,106.45811903,0,207.14046115,0.00068832,-1.31839281,0.91238034,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14155429,0,0,2
29.57177056,106.45811361,0,207.13514504,0.00064281,-1.31824565,0.87887053,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14221173,0,0,2
29.57176161,106.45810818,0,207.13514504,0.00059317,-1.31811772,0.77598378,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14155429,0,0,2
29.57175266,106.45810303,0,207.14046115,0.00057626,-1.31796958,0.70913943,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14155429,0,0,2
29.57174344,106.45809760,0,207.14046115,0.00056371,-1.32071190,0.52260744,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14155429,0,0,2
29.57173421,106.45809218,0,207.03798563,0.00057117,-1.32289103,0.44693132,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14221173,0,0,2
29.57172499,106.45808675,0,206.92728797,0.00058016,-1.32507787,0.27972910,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14155429,0,0,2
29.57171712,106.45808214,0,206.92115920,0.00055568,-1.32727227,0.24208747,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00191603,0,0,2
29.57170898,106.45807753,0,206.92115920,0.00053242,-1.32808254,0.19293595,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00191603,0,0,2
29.57170085,106.45807292,0,206.92728797,0.00050762,-1.32887545,0.15161244,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00125941,0,0,2
29.57169271,106.45806803,0,206.83961492,0.00050003,-1.32967120,0.18716874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00191603,0,0,2
29.57168484,106.45806342,0,206.75836981,0.00052966,-1.33043615,0.21846672,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00191603,0,0,2
29.57167670,106.45805881,0,206.77081913,0.00053387,-1.33134644,0.25006926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00367123,0,0,2
29.57166857,106.45805420,0,206.76454054,0.00053673,-1.33225809,0.28936652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00323571,0,0,2
29.57166043,106.45804959,0,206.75209322,0.00054243,-1.33313774,0.29771910,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00389105,0,0,2
29.57165256,106.45804470,0,206.75836981,0.00054927,-1.33401889,0.27251365,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00367123,0,0,2
29.57164442,106.45804009,0,206.77081913,0.00055424,-1.33031453,0.20974630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00367158,0,0,2
29.57163628,106.45803548,0,206.76454054,0.00058715,-1.32665149,0.14604681,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00323535,0,0,2
29.57162815,106.45803087,0,206.61842659,0.00062016,-1.32297716,0.07857134,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00389141,0,0,2
29.57162001,106.45802626,0,206.49157140,0.00064906,-1.31927833,0.01080473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00367123,0,0,2
29.57161106,106.45802138,0,206.50288292,0.00063961,-1.31816068,-0.10231176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10675687,0,0,2
29.57160211,106.45801622,0,206.50288292,0.00062890,-1.31704500,-0.12602683,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10719377,0,0,2
29.57159315,106.45801107,0,206.49157140,0.00063574,-1.31592465,-0.15113488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10697475,0,0,2
29.57158420,106.45800618,0,206.38088012,0.00063903,-1.31479991,-0.17151562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10719377,0,0,2
29.57157552,106.45800103,0,206.26750456,0.00064462,-1.31175424,-0.29968039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10675687,0,0,2
29.57156630,106.45799588,0,206.26750456,0.00061517,-1.30869232,-0.28420467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13559304,0,0,2
29.57155707,106.45799072,0,206.28400792,0.00058763,-1.30562155,-0.37654898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13559339,0,0,2
29.57154785,106.45798557,0,206.28400792,0.00057380,-1.30426537,-0.42478718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13559304,0,0,2
29.57153863,106.45798041,0,206.26750456,0.00056403,-1.30291087,-0.44007487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13537187,0,0,2
29.57152941,106.45797526,0,206.26750456,0.00056695,-1.30119362,-0.48036441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13559304,0,0,2
29.57152018,106.45796984,0,206.08892514,0.00057257,-1.29945935,-0.47225775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13559339,0,0,2
29.57151096,106.45796468,0,205.91276067,0.00057677,-1.29774929,-0.50333479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13559304,0,0,2
29.57150174,106.45795953,0,205.90713810,0.00053084,-1.29469612,-0.50872416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15116269,0,0,2
29.57149251,106.45795437,0,205.90713810,0.00048547,-1.29165633,-0.50672325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15116269,0,0,2
29.57148302,106.45794922,0,205.91276067,0.00042930,-1.28864290,-0.50940571,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15050996,0,0,2
29.57147380,106.45794406,0,205.93645338,0.00039139,-1.28564999,-0.52415775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15116269,0,0,2
29.57146457,106.45793891,0,205.95611579,0.00035438,-1.28357082,-0.55374084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15116269,0,0,2
29.57145616,106.45793403,0,205.95611579,0.00032219,-1.28152382,-0.60725724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05875423,0,0,2
29.57144748,106.45792942,0,205.96800062,0.00029124,-1.27948867,-0.63271377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05810131,0,0,2
29.57143880,106.45792453,0,205.96800062,0.00026088,-1.27747809,-0.72763645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05875423,0,0,2
29.57143039,106.45791965,0,205.95611579,0.00024790,-1.27569511,-0.78205321,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05831501,0,0,2
29.57142171,106.45791504,0,205.95611579,0.00024216,-1.27472247,-0.84701026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05875423,0,0,2
29.57141303,106.45791016,0,205.83536564,0.00023353,-1.27371811,-0.87967198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05810131,0,0,2
29.57140462,106.45790554,0,205.70544196,0.00022296,-1.27274816,-0.91441561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05875423,0,0,2
29.57139621,106.45790093,0,205.72351128,0.00018000,-1.27176028,-0.93394890,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03366143,0,0,2
29.57138780,106.45789632,0,205.72351128,0.00013738,-1.27133765,-0.95574416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03366143,0,0,2
29.57137939,106.45789171,0,205.70544196,0.00007985,-1.27086867,-1.00619715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03343352,0,0,2
29.57137099,106.45788683,0,205.79140341,0.00004637,-1.27044612,-1.00532071,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03366143,0,0,2
29.57136258,106.45788249,0,205.87578132,0.00001046,-1.26445336,-1.08233332,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03366143,0,0,2
29.57135390,106.45787788,0,205.87578132,0.00000124,-1.25844340,-1.08656875,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05305505,0,0,2
29.57134549,106.45787326,0,205.88193531,-0.00001124,-1.25242267,-1.10487644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05305473,0,0,2
29.57133681,106.45786838,0,205.88193531,-0.00002126,-1.24637811,-1.10675508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05305505,0,0,2
29.57132840,106.45786377,0,205.87578132,-0.00003508,-1.24018458,-1.12460241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05370703,0,0,2
29.57131972,106.45785889,0,205.87578132,-0.00003090,-1.23769007,-1.12822729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05305505,0,0,2
29.57131131,106.45785428,0,205.80909831,-0.00002525,-1.23522685,-1.12633206,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05305473,0,0,2
29.57130263,106.45784939,0,205.75244393,-0.00002286,-1.23271436,-1.10207012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05305505,0,0,2
