latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60848172,106.49424723,0,248.44164628,0.00003220,0.75203982,-0.86664449,1,4,1,2,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12207915,0,0,2
29.60847792,106.49423638,0,248.44454457,0.00002513,0.76031079,-0.91453995,1,4,1,2,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12207915,0,0,2
29.60847412,106.49422553,0,248.44454457,0.00001968,0.76856579,-0.92124949,1,4,1,2,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12253343,0,0,2
29.60847032,106.49421495,0,248.44164628,0.00001377,0.77680213,-0.93827669,1,4,1,2,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12203429,0,0,2
29.60846707,106.49420437,0,248.43963406,0.00000424,0.78290152,-0.92517292,1,4,1,2,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12253343,0,0,2
29.60846327,106.49419352,0,248.43932300,-0.00000582,0.78519858,-0.93566555,1,4,1,2,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12207915,0,0,2
29.60845920,106.49418213,0,248.44364304,-0.00001601,0.78750639,-0.97696439,1,4,1,2,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18978545,0,0,2
29.60845540,106.49417074,0,248.44364304,-0.00002630,0.78980235,-1.01387776,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18983030,0,0,2
29.60845133,106.49415934,0,248.43932300,-0.00003666,0.79211687,-1.06511343,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19023954,0,0,2
29.60844754,106.49414795,0,248.46126191,-0.00005005,0.79441174,-1.11151552,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18983030,0,0,2
29.60844347,106.49413656,0,248.48457606,-0.00006138,0.79669895,-1.07964113,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18978545,0,0,2
29.60843994,106.49412571,0,248.48748219,-0.00006919,0.79901104,-1.04072600,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11963518,0,0,2
29.60843641,106.49411485,0,248.48915767,-0.00007427,0.80347690,-0.98380231,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11959021,0,0,2
29.60843262,106.49410455,0,248.48625216,-0.00007485,0.80705093,-0.95240411,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11959041,0,0,2
29.60842909,106.49409370,0,248.48457606,-0.00007559,0.81065004,-0.93646077,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12008940,0,0,2
29.60842529,106.49408312,0,248.48748219,-0.00007754,0.81420414,-0.96111751,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11963518,0,0,2
29.60842150,106.49407227,0,248.48457606,-0.00007772,0.81780244,-0.96239902,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11959041,0,0,2
29.60841797,106.49406141,0,248.51390887,-0.00007849,0.81977566,-0.92855234,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11959021,0,0,2
29.60841417,106.49405084,0,248.54009092,-0.00008015,0.82180307,-0.89493804,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11963518,0,0,2
29.60841010,106.49403944,0,248.53733942,-0.00007309,0.82380273,-0.89974615,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18320531,0,0,2
29.60840630,106.49402805,0,248.53733942,-0.00006708,0.82585157,-0.90931663,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18275070,0,0,2
29.60840278,106.49401693,0,248.54009092,-0.00006059,0.82788445,-0.92971162,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18324996,0,0,2
29.60839871,106.49400553,0,248.54542400,-0.00005290,0.82994404,-1.02131828,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18275070,0,0,2
29.60839491,106.49399414,0,248.54358825,-0.00004386,0.83199786,-1.08408415,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18320531,0,0,2
29.60839111,106.49398329,0,248.54814053,-0.00003455,0.83407955,-1.10563463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12387476,0,0,2
29.60838732,106.49397271,0,248.54814053,-0.00002521,0.83615630,-1.12377692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12391919,0,0,2
29.60838379,106.49396186,0,248.54358825,-0.00001764,0.83565318,-1.10396332,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12432918,0,0,2
29.60837999,106.49395101,0,248.54358825,-0.00001138,0.83514298,-1.05195475,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12391919,0,0,2
29.60837619,106.49394016,0,248.54814053,-0.00000531,0.83466739,-0.96815838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12387476,0,0,2
29.60837294,106.49392958,0,248.54814053,0.00000087,0.83415666,-0.93504995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12391941,0,0,2
29.60836914,106.49391900,0,248.54136064,0.00000879,0.83365249,-0.89094142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12432896,0,0,2
29.60836534,106.49390815,0,248.54476637,0.00001774,0.83885877,-0.83509020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12391941,0,0,2
29.60836155,106.49389676,0,248.54476637,0.00002582,0.84408773,-0.85325468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17640513,0,0,2
29.60835775,106.49388536,0,248.54476637,0.00003614,0.84934736,-0.87771399,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17636025,0,0,2
29.60835368,106.49387424,0,248.54476637,0.00004033,0.85463182,-0.94318328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17640513,0,0,2
29.60834988,106.49386285,0,248.53007946,0.00004704,0.85991006,-1.01262164,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17636025,0,0,2
29.60834608,106.49385145,0,248.50773011,0.00004908,0.86523133,-1.08534801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17640513,0,0,2
29.60834283,106.49384196,0,248.50773011,0.00004713,0.87060402,-1.07776683,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00236312,0,0,2
29.60833957,106.49383274,0,248.50773011,0.00004345,0.87595339,-1.08562323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00195378,0,0,2
29.60833632,106.49382297,0,248.50773011,0.00004054,0.87780736,-1.08682210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00236312,0,0,2
29.60833306,106.49381348,0,248.50773011,0.00003624,0.88030953,-1.08770911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00195378,0,0,2
29.60832981,106.49380371,0,248.50773011,0.00003256,0.88279074,-1.08389083,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00236312,0,0,2
29.60832628,106.49379422,0,248.50773011,0.00002883,0.88529071,-1.11944948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00195378,0,0,2
29.60832303,106.49378445,0,248.50773011,0.00002571,0.88776896,-1.13992650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00236312,0,0,2
29.60831977,106.49377496,0,248.49170516,0.00002117,0.89228273,-1.17268188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00195378,0,0,2
29.60831651,106.49376519,0,248.47807477,0.00001987,0.89785616,-1.16679750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00236312,0,0,2
29.60831245,106.49375380,0,248.47807477,0.00001286,0.90344669,-1.12520064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17799399,0,0,2
29.60830865,106.49374295,0,248.47807477,0.00000771,0.90906520,-1.01253009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17840340,0,0,2
29.60830512,106.49373155,0,248.47807477,0.00000016,0.91470139,-0.87812926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17799420,0,0,2
29.60830105,106.49372016,0,248.49607024,-0.00000497,0.92036771,-0.82505280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17840340,0,0,2
29.60829725,106.49370904,0,248.52817863,-0.00001513,0.92609058,-0.82048481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17799399,0,0,2
29.60829373,106.49369900,0,248.52317054,-0.00001726,0.93180275,-0.86570797,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02280701,0,0,2
29.60829047,106.49368924,0,248.52317054,-0.00001502,0.93542124,-0.89120342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02276208,0,0,2
29.60828695,106.49367947,0,248.52817863,-0.00001460,0.93908547,-0.94305113,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02235271,0,0,2
29.60828369,106.49366970,0,248.52817863,-0.00001349,0.94347761,-0.93691434,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02276234,0,0,2
29.60828044,106.49365994,0,248.52317054,-0.00001169,0.94347761,-0.89762188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02280675,0,0,2
29.60827691,106.49365017,0,248.52317054,-0.00000946,0.94347761,-0.89125035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02276234,0,0,2
29.60827393,106.49364041,0,248.52817863,-0.00000949,0.94347761,-0.87736916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02235271,0,0,2
29.60827040,106.49363064,0,248.50819401,-0.00000796,0.94347761,-0.87326936,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02276208,0,0,2
29.60826714,106.49362088,0,248.49221104,-0.00000501,0.94347761,-0.86313384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02280701,0,0,2
29.60826308,106.49360948,0,248.49221104,-0.00000839,0.94347761,-0.82144664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19257131,0,0,2
29.60825928,106.49359782,0,248.49221104,-0.00000928,0.94347761,-0.79718889,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19207208,0,0,2
29.60825521,106.49358643,0,248.49221104,-0.00001126,0.94347761,-0.76919549,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19257131,0,0,2
29.60825141,106.49357503,0,248.50804735,-0.00001331,0.94347761,-0.78016809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19207208,0,0,2
29.60824734,106.49356364,0,248.52800430,-0.00001690,0.94347761,-0.77097137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19257131,0,0,2
29.60824409,106.49355414,0,248.52295993,-0.00001225,0.94347761,-0.79837371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01548348,0,0,2
29.60824083,106.49354438,0,248.51975405,-0.00001074,0.94347761,-0.80299566,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01543881,0,0,2
29.60823758,106.49353461,0,248.52800430,-0.00001407,0.94347761,-0.77991408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01502891,0,0,2
29.60823405,106.49352485,0,248.52800430,-0.00001314,0.94347761,-0.80801024,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01548348,0,0,2
29.60823079,106.49351508,0,248.51975405,-0.00001100,0.94347761,-0.87114855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01543881,0,0,2
29.60822754,106.49350532,0,248.52295993,-0.00000978,0.94347761,-0.95721232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01548348,0,0,2
29.60822401,106.49349555,0,248.52800430,-0.00001444,0.94347761,-0.97729325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01502891,0,0,2
29.60822076,106.49348579,0,248.51581457,-0.00000484,0.94347761,-1.01244814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01543881,0,0,2
29.60821750,106.49347602,0,248.50944947,0.00000670,0.94347761,-1.04620307,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01548348,0,0,2
29.60821262,106.49346273,0,248.50944947,0.00000670,0.94347761,-0.96733455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.43336837,0,0,2
