latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64420736,106.58960178,0,247.86983113,-0.00011548,0.94399063,-0.59845630,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06875431,0,0,2
29.64420383,106.58959174,0,247.97727283,-0.00013395,0.93427908,-0.61352133,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06830214,0,0,2
29.64420030,106.58958171,0,247.97727283,-0.00012660,0.92451808,-0.62084579,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04152278,0,0,2
29.64419678,106.58957167,0,247.98038540,-0.00011989,0.92379364,-0.59959328,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04202141,0,0,2
29.64419325,106.58956190,0,247.97727283,-0.00011262,0.92304622,-0.55875644,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04152278,0,0,2
29.64418972,106.58955187,0,247.97727283,-0.00010468,0.92231825,-0.54482482,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04197566,0,0,2
29.64418620,106.58954183,0,247.94295149,-0.00009955,0.92158701,-0.53759871,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04156856,0,0,2
29.64418267,106.58953179,0,247.90540127,-0.00009096,0.92556355,-0.54739664,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04197566,0,0,2
29.64417887,106.58952148,0,247.90540127,-0.00007369,0.92950462,-0.55267229,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09209897,0,0,2
29.64417535,106.58951090,0,247.90243381,-0.00005574,0.93347373,-0.55877440,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09205306,0,0,2
29.64417155,106.58950060,0,247.90058163,-0.00003787,0.93742743,-0.58585378,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09209897,0,0,2
29.64416775,106.58949002,0,247.90058163,-0.00001992,0.94138920,-0.58709857,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09209897,0,0,2
29.64416423,106.58947971,0,247.90243381,-0.00000364,0.94532552,-0.56906104,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09160071,0,0,2
29.64416043,106.58946913,0,247.90540127,0.00001373,0.95043830,-0.59779203,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09209897,0,0,2
29.64415663,106.58945882,0,247.90540127,0.00003190,0.95551943,-0.63665860,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09209897,0,0,2
29.64415310,106.58944824,0,247.93937107,0.00005036,0.96065092,-0.66884972,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09205306,0,0,2
29.64414931,106.58943793,0,247.98665936,0.00006825,0.96579025,-0.72006788,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09209897,0,0,2
29.64414578,106.58942790,0,247.98665936,0.00008237,0.97089792,-0.74422209,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03241824,0,0,2
29.64414225,106.58941813,0,247.97844003,0.00008360,0.97605505,-0.79197047,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03282532,0,0,2
29.64413873,106.58940809,0,247.98665936,0.00008150,0.98257853,-0.78873426,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03241824,0,0,2
29.64413547,106.58939833,0,247.98665936,0.00007989,0.98906450,-0.83002458,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03241824,0,0,2
29.64413194,106.58938829,0,247.88781317,0.00008185,0.99559961,-0.76526172,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03282532,0,0,2
29.64412842,106.58937853,0,247.79364229,0.00007901,0.99524978,-0.75738897,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03241824,0,0,2
29.64412489,106.58936876,0,247.79364229,0.00005716,0.99490177,-0.74203374,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02804627,0,0,2
29.64412137,106.58935872,0,247.79364229,0.00005156,0.99453020,-0.69311569,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02809240,0,0,2
29.64411784,106.58934896,0,247.79364229,0.00004696,0.99418128,-0.68351476,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02804627,0,0,2
29.64411431,106.58933919,0,247.79878442,0.00004164,0.99383295,-0.68266995,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02809240,0,0,2
29.64411079,106.58932943,0,247.79878442,0.00003669,0.99348422,-0.67323377,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02804627,0,0,2
29.64410726,106.58931939,0,247.79364229,0.00003271,0.99552324,-0.69064693,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02854440,0,0,2
29.64410400,106.58930962,0,247.79364229,0.00002778,0.99759818,-0.70780785,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02804627,0,0,2
29.64410048,106.58929986,0,247.79364229,0.00002164,1.00452374,-0.71505309,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02809240,0,0,2
29.64409695,106.58929009,0,247.89213827,0.00001606,1.01141305,-0.76235047,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02804627,0,0,2
29.64409342,106.58928006,0,248.00163215,0.00000465,1.01831974,-0.77069962,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02809240,0,0,2
29.64408990,106.58927029,0,248.00163215,0.00002194,1.02523513,-0.77970369,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03188551,0,0,2
29.64408637,106.58926053,0,247.99341071,0.00004316,1.03304284,-0.77978347,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03229217,0,0,2
29.64408285,106.58925049,0,248.00163215,0.00003979,1.04085990,-0.78593294,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03188551,0,0,2
29.64407932,106.58924099,0,248.00163215,0.00003496,1.04866390,-0.80911891,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03188551,0,0,2
29.64407606,106.58923096,0,247.87381571,0.00003414,1.06507017,-0.80691269,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03229217,0,0,2
29.64407254,106.58922119,0,247.75800945,0.00004441,1.08142599,-0.80555379,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.03188551,0,0,2
29.64406928,106.58921115,0,247.75800945,0.00003315,1.09773169,-0.83068101,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04788929,0,0,2
29.64406548,106.58920112,0,247.76109828,0.00002238,1.11399802,-0.83661922,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04838706,0,0,2
29.64406196,106.58919108,0,247.76109828,0.00001133,1.13019404,-0.83882397,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04788929,0,0,2
29.64405843,106.58918104,0,247.75800945,0.00000095,1.14564191,-0.82921912,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04834117,0,0,2
29.64405490,106.58917101,0,247.75800945,-0.00000992,1.15197034,-0.82183952,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04788929,0,0,2
29.64405138,106.58916097,0,247.76109828,-0.00002100,1.15833292,-0.80277307,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04838706,0,0,2
29.64404785,106.58915093,0,247.76109828,-0.00003093,1.16469166,-0.79531441,0,4,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.04788929,0,0,2
29.64404405,106.58914090,0,247.75800945,-0.00004092,1.17101710,-0.80599908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04834117,0,0,2
29.64404053,106.58913086,0,247.75800945,-0.00005026,1.17737310,-0.79774147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04788929,0,0,2
29.64403700,106.58912082,0,247.90073880,-0.00007439,1.18466704,-0.78973180,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04838706,0,0,2
29.64403347,106.58911106,0,248.04011404,-0.00009997,1.19190742,-0.80669368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04788929,0,0,2
29.64402968,106.58910048,0,248.04011404,-0.00008208,1.19915555,-0.80690125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10221086,0,0,2
29.64402588,106.58908990,0,248.03831024,-0.00006428,1.20635512,-0.80931805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10270889,0,0,2
29.64402235,106.58907932,0,247.95466053,-0.00004742,1.21352818,-0.82185697,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10221086,0,0,2
29.64401855,106.58906874,0,247.86877712,-0.00002738,1.22041607,-0.79789222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10221086,0,0,2
29.64401476,106.58905816,0,247.86877712,-0.00001654,1.22731946,-0.78763470,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09720632,0,0,2
29.64401123,106.58904785,0,247.87358139,-0.00000590,1.23415932,-0.78286208,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09670816,0,0,2
29.64400743,106.58903727,0,247.86877712,0.00000546,1.24499828,-0.76614110,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09720632,0,0,2
29.64400363,106.58902669,0,247.86877712,0.00001734,1.25583917,-0.74798813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09716035,0,0,2
29.64399984,106.58901611,0,247.86877712,0.00002711,1.26668469,-0.74604488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09675414,0,0,2
29.64399631,106.58900581,0,247.86877712,0.00003809,1.27630257,-0.76854337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09716035,0,0,2
29.64399251,106.58899523,0,247.86431539,0.00004769,1.28595891,-0.79570554,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09675414,0,0,2
29.64398872,106.58898465,0,247.85643864,0.00004920,1.29559683,-0.86061884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09716035,0,0,2
29.64398519,106.58897488,0,247.85957603,0.00004714,1.30735183,-0.88826058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03248857,0,0,2
29.64398166,106.58896512,0,247.85446863,0.00004694,1.31908065,-0.91080328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03294038,0,0,2
29.64397814,106.58895508,0,247.85643864,0.00004575,1.33077812,-0.88516622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03244257,0,0,2
29.64397488,106.58894531,0,247.85643864,0.00002431,1.34242122,-0.88052585,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03248857,0,0,2
29.64397135,106.58893528,0,247.83905251,0.00000308,1.35406638,-0.86074226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03294038,0,0,2
29.64396783,106.58892551,0,247.83236683,-0.00001171,1.36563048,-0.83463008,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03248857,0,0,2
29.64396403,106.58891493,0,247.83236683,-0.00003039,1.37723297,-0.80200278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10651205,0,0,2
29.64396023,106.58890435,0,247.82759560,-0.00003587,1.38874712,-0.78930354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10696412,0,0,2
29.64395643,106.58889377,0,247.82466815,-0.00004178,1.39539147,-0.71280204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10651240,0,0,2
29.64395264,106.58888319,0,247.82466815,-0.00004795,1.40209735,-0.68683741,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10651205,0,0,2
29.64394884,106.58887261,0,247.83236683,-0.00005613,1.40879207,-0.64441914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10655811,0,0,2
29.64394504,106.58886203,0,247.83236683,-0.00006158,1.41551058,-0.62420787,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10651205,0,0,2
29.64394151,106.58885145,0,247.89512577,-0.00006675,1.42133501,-0.60943980,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10696447,0,0,2
29.64393772,106.58884087,0,247.97312110,-0.00007156,1.42716357,-0.62068310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10651205,0,0,2
29.64393419,106.58883111,0,247.97312110,-0.00005753,1.43084578,-0.58960027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02540153,0,0,2
29.64393066,106.58882107,0,247.97312110,-0.00004000,1.43448735,-0.62048624,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02585362,0,0,2
29.64392714,106.58881131,0,247.97312110,-0.00002414,1.43813517,-0.60534957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02540153,0,0,2
29.64392388,106.58880154,0,247.97312110,-0.00000700,1.44180977,-0.59301893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02585402,0,0,2
29.64392036,106.58879178,0,247.92094435,0.00000917,1.44544827,-0.58133056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02540113,0,0,2
29.64391683,106.58878201,0,247.86789279,0.00002858,1.44910202,-0.58099916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02585402,0,0,2
29.64391303,106.58877143,0,247.87265035,0.00003295,1.45297015,-0.57786341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789447,0,0,2
29.64390923,106.58876085,0,247.87265035,0.00003889,1.45689577,-0.59683754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789489,0,0,2
29.64390571,106.58875000,0,247.86789279,0.00004625,1.46526651,-0.59819394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10834662,0,0,2
29.64390191,106.58873942,0,247.87265035,0.00005289,1.47368069,-0.62538643,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789447,0,0,2
29.64389811,106.58872884,0,247.87265035,0.00005926,1.48210424,-0.61408751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789489,0,0,2
29.64389431,106.58871826,0,247.86789279,0.00006704,1.49051991,-0.62743935,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10834662,0,0,2
29.64389052,106.58870768,0,247.86049699,0.00007368,1.49856746,-0.64020554,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789489,0,0,2
29.64388672,106.58869710,0,247.85247173,0.00007631,1.50667245,-0.66623989,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789447,0,0,2
29.64388319,106.58868734,0,247.85247173,0.00007875,1.51901265,-0.64922406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02099247,0,0,2
29.64387994,106.58867757,0,247.84929821,0.00006962,1.53140727,-0.64892815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02099247,0,0,2
29.64387641,106.58866781,0,247.84929821,0.00005975,1.54378068,-0.63854178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02099247,0,0,2
29.64387288,106.58865804,0,247.85247173,0.00005087,1.55615400,-0.61922474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02103848,0,0,2
29.64386936,106.58864827,0,247.83501989,0.00004097,1.56849866,-0.61858655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02099247,0,0,2
29.64386610,106.58863851,0,247.82079269,0.00002614,1.58088344,-0.60341601,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02099247,0,0,2
