latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70198269,106.62695231,0,225.44704120,-0.00001571,0.96516477,-0.68543000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00906693,0,0,2
29.70197645,106.62694472,0,225.40811705,-0.00000115,0.96516477,-0.71250929,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00906693,0,0,2
29.70196940,106.62693658,0,225.40811705,-0.00000669,0.96516477,-0.72895089,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11537723,0,0,2
29.70196235,106.62692844,0,225.37263044,-0.00000035,0.96516477,-0.73109186,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11469123,0,0,2
29.70195530,106.62692030,0,225.37263044,-0.00000061,0.96516477,-0.78381399,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11537675,0,0,2
29.70194824,106.62691189,0,225.40811705,-0.00000906,0.96516477,-0.80967581,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468230,0,0,2
29.70194119,106.62690375,0,225.40811705,-0.00000941,0.96516477,-0.79321620,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11537723,0,0,2
29.70193414,106.62689562,0,225.39025293,-0.00000109,0.96516477,-0.78729613,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11469123,0,0,2
29.70192708,106.62688721,0,225.46521305,-0.00000137,0.96516477,-0.80268606,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11537675,0,0,2
29.70191976,106.62687907,0,225.54790286,-0.00000444,0.96100540,-0.80524114,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11537723,0,0,2
29.70191325,106.62687174,0,225.52851684,0.00000752,0.95677936,-0.81855583,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01113238,0,0,2
29.70190701,106.62686415,0,225.50876972,0.00000717,0.95178166,-0.83761319,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01113238,0,0,2
29.70190050,106.62685683,0,225.52815599,0.00000405,0.94684840,-0.85429566,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01043509,0,0,2
29.70189426,106.62684923,0,225.54790286,0.00000383,0.94184317,-0.86762877,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01181643,0,0,2
29.70188775,106.62684191,0,225.47221636,0.00000347,0.93680332,-0.90879416,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01113238,0,0,2
29.70188151,106.62683431,0,225.39569187,0.00000605,0.93181697,-0.94027298,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01113238,0,0,2
29.70187500,106.62682671,0,225.35612465,-0.00000395,0.92884045,-0.97122003,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00004489,0,0,2
29.70186876,106.62681939,0,225.35612465,-0.00000497,0.92592092,-1.00555898,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00004538,0,0,2
29.70186252,106.62681207,0,225.39569187,-0.00002021,0.92301679,-0.99307068,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00003631,0,0,2
29.70185601,106.62680474,0,225.39569187,-0.00001833,0.91689454,-0.95993662,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00004489,0,0,2
29.70184977,106.62679742,0,225.35612465,-0.00001928,0.91075778,-0.96552540,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00004538,0,0,2
29.70184353,106.62678982,0,225.35612465,-0.00001734,0.90465156,-0.96213413,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00004489,0,0,2
29.70183702,106.62678250,0,225.39569187,-0.00003529,0.90104620,-0.92614547,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00003631,0,0,2
29.70183078,106.62677517,0,225.47319128,-0.00003334,0.89746502,-0.92301878,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00004538,0,0,2
29.70182454,106.62676785,0,225.56960899,-0.00004337,0.89386581,-0.91724808,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00004489,0,0,2
29.70181803,106.62676053,0,225.56960899,-0.00004584,0.89227209,-0.88312687,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00697386,0,0,2
29.70181179,106.62675293,0,225.53032856,-0.00004269,0.89063668,-0.90942226,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00767163,0,0,2
29.70180528,106.62674561,0,225.54978038,-0.00004223,0.88908513,-0.93924911,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00697386,0,0,2
29.70179905,106.62673801,0,225.56960899,-0.00004475,0.88749140,-0.99089093,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00765789,0,0,2
29.70179253,106.62673069,0,225.48429218,-0.00004154,0.88591247,-1.05652224,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00767163,0,0,2
29.70178630,106.62672336,0,225.42467663,-0.00003762,0.88282467,-1.09815495,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00697386,0,0,2
29.70177924,106.62671495,0,225.42467663,-0.00003835,0.87972488,-1.12696007,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11745008,0,0,2
29.70177219,106.62670681,0,225.40710847,-0.00004195,0.87670909,-1.06250202,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11883142,0,0,2
29.70176514,106.62669840,0,225.42467663,-0.00004247,0.87214118,-0.97213760,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11745008,0,0,2
29.70175808,106.62669027,0,225.42467663,-0.00005161,0.86760193,-0.91725437,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11813561,0,0,2
29.70175103,106.62668213,0,225.42467663,-0.00004698,0.86302242,-0.84171415,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11814632,0,0,2
29.70174371,106.62667345,0,225.42467663,-0.00005606,0.85970093,-0.84791657,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11813561,0,0,2
29.70173665,106.62666531,0,225.46460951,-0.00004880,0.85639645,-0.89365968,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11814632,0,0,2
29.70172960,106.62665717,0,225.56727552,-0.00006421,0.85309444,-0.92250890,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11813561,0,0,2
29.70172309,106.62664958,0,225.58703549,-0.00005621,0.84689653,-0.95886865,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107591,0,0,2
29.70171658,106.62664225,0,225.58703549,-0.00005346,0.84068763,-0.95956275,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01177318,0,0,2
29.70171034,106.62663466,0,225.56727552,-0.00005595,0.83456378,-0.96856912,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01039231,0,0,2
29.70170383,106.62662733,0,225.56727552,-0.00005320,0.82845599,-0.97031589,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01177318,0,0,2
29.70169759,106.62661974,0,225.53964160,-0.00005307,0.82233709,-0.95253222,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107591,0,0,2
29.70169108,106.62661241,0,225.47908930,-0.00004174,0.81630188,-0.92695646,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01177318,0,0,2
29.70168403,106.62660400,0,225.47908930,-0.00004021,0.81025051,-0.92060838,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468512,0,0,2
29.70167697,106.62659587,0,225.51457489,-0.00003794,0.80419868,-0.92138718,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11536933,0,0,2
29.70166992,106.62658773,0,225.51457489,-0.00002756,0.79674016,-0.91486902,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468512,0,0,2
29.70166287,106.62657932,0,225.47908930,-0.00001192,0.78929876,-0.93015579,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11538130,0,0,2
29.70165582,106.62657118,0,225.47908930,-0.00000156,0.78179289,-0.91473527,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468512,0,0,2
29.70164876,106.62656304,0,225.49698604,0.00000081,0.77433505,-0.92797522,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11536978,0,0,2
29.70164171,106.62655463,0,225.53824322,0.00001390,0.76715779,-0.89905003,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468467,0,0,2
29.70163466,106.62654650,0,225.58344902,0.00001081,0.75993146,-0.89362087,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468512,0,0,2
29.70162842,106.62653890,0,225.58344902,0.00002529,0.75764844,-0.90483511,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01730321,0,0,2
29.70162191,106.62653158,0,225.60269105,0.00002512,0.75538954,-0.95678753,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01730362,0,0,2
29.70161540,106.62652398,0,225.60269105,0.00002233,0.75306517,-0.96445595,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01730321,0,0,2
29.70160916,106.62651611,0,225.58344902,0.00002752,0.75079320,-1.01289482,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01800090,0,0,2
29.70160265,106.62650879,0,225.50373628,0.00002740,0.74848016,-1.05227054,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01730362,0,0,2
29.70159641,106.62650119,0,225.43025716,0.00002509,0.74621962,-1.02964041,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01730321,0,0,2
29.70158936,106.62649306,0,225.44832372,0.00000074,0.74750511,-1.02002271,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10358061,0,0,2
29.70158230,106.62648492,0,225.44832372,-0.00001712,0.74880844,-0.96555219,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10358061,0,0,2
29.70157525,106.62647678,0,225.43025716,-0.00002958,0.75425588,-0.94011442,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10289555,0,0,2
29.70156847,106.62646864,0,225.44832372,-0.00005009,0.75975241,-0.86191161,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10358061,0,0,2
29.70156141,106.62646050,0,225.44832372,-0.00007061,0.76520471,-0.81328872,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10358061,0,0,2
29.70155436,106.62645237,0,225.43025716,-0.00008303,0.77069439,-0.78191947,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10289555,0,0,2
29.70154731,106.62644423,0,225.50308106,-0.00010081,0.77384395,-0.77459099,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10358061,0,0,2
29.70154053,106.62643609,0,225.58186906,-0.00009320,0.77711336,-0.76063623,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10358061,0,0,2
29.70153402,106.62642849,0,225.60146659,-0.00006582,0.77622997,-0.77487453,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02002751,0,0,2
29.70152724,106.62642117,0,225.62065679,-0.00004156,0.77537472,-0.77907883,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02002751,0,0,2
29.70152100,106.62641357,0,225.60105954,-0.00000920,0.77449073,-0.75459457,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01934398,0,0,2
29.70151449,106.62640598,0,225.58186906,0.00001768,0.77361879,-0.75298911,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02072521,0,0,2
29.70150798,106.62639838,0,225.61168459,0.00003917,0.77275008,-0.68355169,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02002751,0,0,2
29.70150146,106.62639079,0,225.62141403,0.00004172,0.77186516,-0.62864132,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02002751,0,0,2
29.70149468,106.62638265,0,225.60347394,0.00005403,0.77271215,-0.56843299,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11470107,0,0,2
29.70148763,106.62637451,0,225.62102917,0.00007208,0.77353970,-0.54054115,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11400316,0,0,2
29.70148058,106.62636583,0,225.63896902,0.00009003,0.76835568,-0.55868591,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11538401,0,0,2
29.70147352,106.62635769,0,225.62141403,0.00011067,0.76318608,-0.61811611,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11470107,0,0,2
29.70146647,106.62634956,0,225.60347394,0.00013394,0.75796493,-0.67703019,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11470107,0,0,2
29.70145942,106.62634115,0,225.62102917,0.00015196,0.75278629,-0.71930492,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11400316,0,0,2
29.70145237,106.62633301,0,225.44386680,0.00016715,0.75025476,-0.79035119,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11538401,0,0,2
29.70144531,106.62632460,0,225.25088152,0.00018582,0.74771369,-0.79953997,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11470107,0,0,2
29.70143880,106.62631727,0,225.25088152,0.00015193,0.74287597,-0.82127259,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02491206,0,0,2
29.70143229,106.62630968,0,225.21228613,0.00010610,0.73810081,-0.87102692,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02560603,0,0,2
29.70142578,106.62630208,0,225.23150588,0.00005498,0.73327090,-0.86609618,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02491206,0,0,2
29.70141927,106.62629476,0,225.25088152,0.00000116,0.72842731,-0.84692091,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02560045,0,0,2
29.70141276,106.62628716,0,225.38977027,-0.00004724,0.72361676,-0.86605500,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02560550,0,0,2
29.70140625,106.62627957,0,225.53580189,-0.00008741,0.71882155,-0.82632321,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02491258,0,0,2
29.70139947,106.62627143,0,225.53580189,-0.00008779,0.71562285,-0.80683679,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10708554,0,0,2
29.70139242,106.62626329,0,225.53613612,-0.00009078,0.71242381,-0.77000393,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10846641,0,0,2
29.70138536,106.62625515,0,225.53580189,-0.00009104,0.70702493,-0.75079358,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10708554,0,0,2
29.70137831,106.62624674,0,225.53580189,-0.00009132,0.70160944,-0.71560952,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10708554,0,0,2
29.70137126,106.62623861,0,225.53580189,-0.00009431,0.69614313,-0.70367058,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10846641,0,0,2
29.70136447,106.62623047,0,225.53580189,-0.00009992,0.69070773,-0.68379596,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10708554,0,0,2
29.70135742,106.62622233,0,225.57536041,-0.00010028,0.68018763,-0.70715880,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10846641,0,0,2
29.70135037,106.62621392,0,225.57912462,-0.00010859,0.66961274,-0.77298543,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10708554,0,0,2
29.70134386,106.62620633,0,225.57912462,-0.00010892,0.65547087,-0.81512562,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02486115,0,0,2
29.70133735,106.62619873,0,225.61772944,-0.00009005,0.64132386,-0.87303451,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484719,0,0,2
29.70133111,106.62619113,0,225.57912462,-0.00006573,0.62718205,-0.92641413,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02486115,0,0,2
29.70132433,106.62618354,0,225.57912462,-0.00003605,0.61300475,-0.94644427,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02486115,0,0,2
29.70131782,106.62617594,0,225.54139983,-0.00001446,0.59887371,-0.94001310,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484719,0,0,2
29.70131131,106.62616862,0,225.48815949,0.00001868,0.58474804,-0.88994971,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02486115,0,0,2
29.70130452,106.62616048,0,225.48815949,0.00003843,0.56682492,-0.84471106,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09457221,0,0,2
29.70129747,106.62615234,0,225.46993239,0.00003725,0.54895154,-0.71792523,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09388787,0,0,2
29.70129069,106.62614421,0,225.47022904,0.00003337,0.53496401,-0.66309332,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09457221,0,0,2
29.70128364,106.62613634,0,225.47022904,0.00002947,0.52097635,-0.59946781,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09457221,0,0,2
29.70127686,106.62612820,0,225.48815949,0.00002300,0.50697966,-0.56294068,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09319124,0,0,2
29.70126980,106.62612006,0,225.48815949,0.00002177,0.49291737,-0.56050127,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09457247,0,0,2
29.70126302,106.62611192,0,225.52256198,0.00002055,0.48243337,-0.55231803,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09388761,0,0,2
29.70125597,106.62610406,0,225.57873467,0.00000225,0.47186138,-0.57047709,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09457221,0,0,2
