latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64570041,106.59370361,0,58.37369869,0.00116530,2.18115697,0.86617821,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07227190,0,0,2
29.64570530,106.59371284,0,58.39593037,0.00118283,2.18308918,0.81544885,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07278362,0,0,2
29.64571045,106.59372233,0,58.39593037,0.00121011,2.18495209,0.70551162,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07227190,0,0,2
29.64571560,106.59373183,0,58.02557930,0.00123786,2.18848909,0.66283735,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07227247,0,0,2
29.64572049,106.59374132,0,57.63907396,0.00127353,2.19195979,0.64789332,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07227190,0,0,2
29.64572564,106.59375027,0,57.63907396,0.00119824,2.19288610,0.66641374,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723626,0,0,2
29.64573052,106.59375922,0,57.64268603,0.00114239,2.19374688,0.69821212,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03703020,0,0,2
29.64573568,106.59376845,0,57.63907396,0.00109300,2.19462105,0.68437907,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723626,0,0,2
29.64574056,106.59377740,0,57.63907396,0.00103807,2.19551943,0.70389886,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723626,0,0,2
29.64574544,106.59378635,0,57.48711404,0.00098752,2.19638852,0.73377411,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03703020,0,0,2
29.64575060,106.59379557,0,57.31490312,0.00098871,2.19726564,0.72925260,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723626,0,0,2
29.64575575,106.59380480,0,57.31490312,0.00095174,2.19804301,0.69483078,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07380217,0,0,2
29.64576090,106.59381402,0,57.33684743,0.00093181,2.19881761,0.64387496,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07432914,0,0,2
29.64576633,106.59382351,0,57.31490312,0.00091882,2.19960841,0.63136325,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07380217,0,0,2
29.64577148,106.59383274,0,57.31490312,0.00090847,2.20091935,0.58194236,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07380217,0,0,2
29.64577664,106.59384196,0,57.31490312,0.00088917,2.20217289,0.57426783,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07432973,0,0,2
29.64578179,106.59385145,0,57.31490312,0.00087902,2.20351261,0.54698800,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07380217,0,0,2
29.64578722,106.59386068,0,57.27484929,0.00086291,2.20422584,0.51196722,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07432914,0,0,2
29.64579237,106.59387017,0,57.19631820,0.00084958,2.20494512,0.52276071,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07380217,0,0,2
29.64579780,106.59387967,0,57.19631820,0.00082565,2.20444492,0.54597467,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09915634,0,0,2
29.64580322,106.59388916,0,57.19631820,0.00085040,2.20396907,0.63676602,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09989064,0,0,2
29.64580838,106.59389865,0,57.19631820,0.00087805,2.20349061,0.70870442,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09915634,0,0,2
29.64581380,106.59390815,0,57.19631820,0.00090221,2.20300259,0.75631471,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09989004,0,0,2
29.64581923,106.59391764,0,56.81423524,0.00093175,2.20251888,0.75932514,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09915695,0,0,2
29.64582465,106.59392741,0,56.41502364,0.00100503,2.20200539,0.80795587,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09989004,0,0,2
29.64582981,106.59393663,0,56.41502364,0.00097049,2.19850440,0.88167780,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07129962,0,0,2
29.64583496,106.59394586,0,56.43679633,0.00095354,2.19499305,0.96885121,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07163563,0,0,2
29.64584039,106.59395508,0,56.41502364,0.00094665,2.19105578,0.98271256,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07129962,0,0,2
29.64584554,106.59396403,0,56.41502364,0.00093256,2.18712703,0.97455596,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07109576,0,0,2
29.64585097,106.59397325,0,56.43679633,0.00091626,2.18319661,0.95599061,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07183940,0,0,2
29.64585639,106.59398248,0,56.41502364,0.00090501,2.17928490,0.95779795,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07109576,0,0,2
29.64586155,106.59399170,0,56.41502364,0.00089452,2.17714736,0.95398015,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07129962,0,0,2
29.64586697,106.59400092,0,56.39035391,0.00091575,2.17648699,0.95146813,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07163563,0,0,2
29.64587240,106.59401015,0,56.34708629,0.00094060,2.17580722,0.95191780,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07129962,0,0,2
29.64587809,106.59402018,0,56.36735940,0.00096134,2.17507790,0.96083621,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14971244,0,0,2
29.64588379,106.59402995,0,56.36735940,0.00098656,2.17438997,0.94077679,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14991552,0,0,2
29.64588949,106.59403998,0,56.34708629,0.00101513,2.17369247,0.91442016,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14917248,0,0,2
29.64589518,106.59404975,0,56.01873510,0.00108797,2.17298253,0.91310618,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14991552,0,0,2
29.64590115,106.59405952,0,55.69721598,0.00115902,2.17228999,0.88705147,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14971244,0,0,2
29.64590658,106.59406901,0,55.69721598,0.00113872,2.17001089,0.86891601,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011350,0,0,2
29.64591200,106.59407823,0,55.67600113,0.00117231,2.16994862,0.88067993,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08956295,0,0,2
29.64591770,106.59408746,0,55.69721598,0.00120343,2.16987540,0.91816813,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011293,0,0,2
29.64592312,106.59409668,0,55.69721598,0.00123454,2.16982579,0.95715702,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011350,0,0,2
29.64592882,106.59410617,0,55.69721598,0.00126913,2.16971514,0.96877963,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08956352,0,0,2
29.64593424,106.59411540,0,55.69721598,0.00129977,2.16966817,0.95515149,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011293,0,0,2
29.64593967,106.59412462,0,55.41934296,0.00135482,2.17217308,0.97578102,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08956295,0,0,2
29.64594537,106.59413384,0,55.16460475,0.00140458,2.17383433,1.02874221,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011350,0,0,2
29.64595106,106.59414334,0,55.16460475,0.00138608,2.17548773,1.02478073,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831710,0,0,2
29.64595649,106.59415256,0,55.16460475,0.00136471,2.17714866,1.03998965,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831710,0,0,2
29.64596219,106.59416178,0,55.16460475,0.00135143,2.17879940,1.06864189,0,5,1,1,1,375,5,1,4,0,0,1,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.09831710,0,0,2
29.64596788,106.59417128,0,54.84127877,0.00133686,2.18046216,1.09649504,0,4,1,1,1,375,5,1,4,0,0,1,0,0,80,Airport Road,1,7,5,2,0,0,0,0,0,0,0,0,1.09831710,0,0,2
29.64597358,106.59418050,0,54.51355964,0.00133111,2.18208445,1.11820749,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831710,0,0,2
29.64597928,106.59418972,0,54.48905549,0.00123476,2.18233105,1.12476160,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09603242,0,0,2
29.64598497,106.59419895,0,54.49276417,0.00113298,2.18257590,1.19241646,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09583377,0,0,2
29.64599067,106.59420817,0,54.51726672,0.00107707,2.18224956,1.21937187,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09640003,0,0,2
29.64599664,106.59421739,0,54.49276417,0.00102595,2.18196708,1.24233788,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09603242,0,0,2
29.64600233,106.59422662,0,54.48905549,0.00097744,2.18158211,1.24784915,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09603242,0,0,2
29.64600803,106.59423584,0,54.51355964,0.00093768,2.18127151,1.26856688,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09640003,0,0,2
29.64601373,106.59424506,0,54.37236788,0.00089888,2.18096445,1.26688844,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09583377,0,0,2
29.64601942,106.59425429,0,54.21816215,0.00086721,2.18189400,1.24283913,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09603242,0,0,2
29.64602512,106.59426297,0,54.21816215,0.00078716,2.18285676,1.21037089,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05648683,0,0,2
29.64603054,106.59427192,0,54.22203599,0.00071095,2.18381180,1.19671775,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05628893,0,0,2
29.64603624,106.59428060,0,54.21816215,0.00067257,2.18356696,1.19720242,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05648683,0,0,2
29.64604167,106.59428955,0,54.21816215,0.00063115,2.18329270,1.23475165,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05648683,0,0,2
29.64604736,106.59429850,0,54.14106323,0.00059082,2.18304900,1.24051760,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05628893,0,0,2
29.64605279,106.59430718,0,54.05532449,0.00054855,2.18279470,1.27752163,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05648683,0,0,2
29.64605849,106.59431586,0,54.07700927,0.00048428,2.17654506,1.32321636,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04565614,0,0,2
29.64606391,106.59432482,0,54.08093759,0.00048821,2.17071953,1.36295044,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04545923,0,0,2
29.64606934,106.59433350,0,54.05532449,0.00049884,2.16492037,1.37002080,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04508368,0,0,2
29.64607503,106.59434218,0,54.05532449,0.00050750,2.15905913,1.35976444,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04565614,0,0,2
29.64608046,106.59435086,0,53.95254947,0.00050758,2.15316418,1.38815349,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04545923,0,0,2
29.64608615,106.59435954,0,53.85980513,0.00056517,2.14726634,1.37186678,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04565614,0,0,2
29.64609131,106.59436795,0,53.85980513,0.00059582,2.14450916,1.30654370,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00372749,0,0,2
29.64609673,106.59437636,0,53.85980513,0.00062478,2.14173168,1.24189650,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00295495,0,0,2
29.64610189,106.59438477,0,53.85980513,0.00064993,2.13901325,1.20948545,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00372749,0,0,2
29.64610731,106.59439317,0,53.84139224,0.00070270,2.13625472,1.17169082,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00295495,0,0,2
29.64611274,106.59440158,0,53.85980513,0.00075067,2.13346538,1.13746001,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00372749,0,0,2
29.64611789,106.59440972,0,53.85980513,0.00081502,2.13074566,1.12816943,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00372807,0,0,2
29.64612332,106.59441813,0,53.85980513,0.00088235,2.12796623,1.17321217,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00295495,0,0,2
29.64612874,106.59442654,0,53.85980513,0.00094418,2.12520603,1.18723772,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00372749,0,0,2
29.64613390,106.59443495,0,53.69673978,0.00100899,2.12514398,1.19680483,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00295495,0,0,2
29.64613932,106.59444336,0,53.58052821,0.00107877,2.12507022,1.19909374,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00372749,0,0,2
29.64614610,106.59445367,0,53.56582679,0.00111836,2.12503342,1.23788559,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24934206,0,0,2
29.64615262,106.59446398,0,53.56582679,0.00115595,2.12497638,1.23442901,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24934206,0,0,2
29.64615940,106.59447456,0,53.21514710,0.00119469,2.12489685,1.21284217,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.25011849,0,0,2
29.64616618,106.59448486,0,52.76866468,0.00128041,2.12482514,1.18982734,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24934206,0,0,2
29.64617160,106.59449327,0,52.79047272,0.00124298,2.11924556,1.17046441,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02224436,0,0,2
29.64617730,106.59450168,0,52.79461325,0.00121669,2.11362142,1.19904982,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02224386,0,0,2
29.64618273,106.59451009,0,52.77280609,0.00119650,2.11362142,1.19683348,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02165412,0,0,2
29.64618842,106.59451850,0,52.76866468,0.00117464,2.11362142,1.16307461,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02243865,0,0,2
29.64619385,106.59452691,0,52.65520236,0.00114929,2.11362142,1.12561080,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02224386,0,0,2
29.64619954,106.59453532,0,52.55413624,0.00114960,2.11362142,1.09418418,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02224436,0,0,2
29.64620551,106.59454427,0,52.55413624,0.00112066,2.11362142,1.02274843,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10565963,0,0,2
29.64621175,106.59455322,0,52.55028761,0.00108753,2.11362142,0.89807240,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10585333,0,0,2
