latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68240858,106.61424018,0,222.81614087,-0.00002522,-1.89330665,-1.10265326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01529245,0,0,2
29.68240180,106.61423313,0,222.81614087,-0.00001969,-1.89647410,-1.12578955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01529148,0,0,2
29.68239529,106.61422607,0,222.83562107,-0.00001715,-1.89955645,-1.14989532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01531778,0,0,2
29.68238851,106.61421902,0,222.78080926,-0.00001163,-1.90265475,-1.17870747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01529245,0,0,2
29.68238173,106.61421170,0,222.73469569,-0.00000612,-1.90568443,-1.23852041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01529148,0,0,2
29.68237522,106.61420464,0,222.72442119,-0.00000953,-1.91224044,-1.29049815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00093151,0,0,2
29.68236844,106.61419786,0,222.71493218,-0.00000704,-1.91882588,-1.31686539,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00057413,0,0,2
29.68236192,106.61419081,0,222.73469569,-0.00001316,-1.92537575,-1.27674160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00060048,0,0,2
29.68235541,106.61418376,0,222.73469569,-0.00001324,-1.93189520,-1.32133720,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00093256,0,0,2
29.68234863,106.61417670,0,222.77035643,-0.00001334,-1.93849653,-1.33742772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00057308,0,0,2
29.68234212,106.61416965,0,222.81450274,-0.00003879,-1.94665420,-1.28104609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00093256,0,0,2
29.68233507,106.61416260,0,222.80521205,-0.00006450,-1.95482598,-1.26151693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02366901,0,0,2
29.68232829,106.61415527,0,222.80521205,-0.00008889,-1.96303725,-1.31345274,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02366901,0,0,2
29.68232151,106.61414822,0,222.80447142,-0.00011309,-1.97116168,-1.29761815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02402704,0,0,2
29.68231472,106.61414090,0,222.80447142,-0.00014020,-1.98182012,-1.31058516,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02366901,0,0,2
29.68230794,106.61413384,0,222.80521205,-0.00016751,-1.99241853,-1.41517626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02333638,0,0,2
29.68230116,106.61412652,0,222.80521205,-0.00019189,-2.00254657,-1.43128474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02366901,0,0,2
29.68229438,106.61411947,0,222.81450274,-0.00021739,-2.01262038,-1.41972965,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02402704,0,0,2
29.68228760,106.61411187,0,222.80532688,-0.00024177,-2.02263472,-1.43303970,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02366901,0,0,2
29.68228082,106.61410482,0,222.78875365,-0.00028960,-2.03420398,-1.38662436,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02366901,0,0,2
29.68227295,106.61409641,0,222.78875365,-0.00033167,-2.04573060,-1.30842659,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18655105,0,0,2
29.68226508,106.61408800,0,222.78875365,-0.00037753,-2.05733815,-1.30274345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18621956,0,0,2
29.68225749,106.61407986,0,222.78875365,-0.00041724,-2.06890420,-1.26649638,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18655105,0,0,2
29.68224962,106.61407145,0,222.95524014,-0.00046206,-2.08039260,-1.25505406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18621956,0,0,2
29.68224175,106.61406304,0,223.14802244,-0.00052269,-2.09195437,-1.23642030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18655105,0,0,2
29.68223497,106.61405599,0,223.14802244,-0.00053089,-2.10004045,-1.18710953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02117673,0,0,2
29.68222819,106.61404867,0,223.13864787,-0.00054292,-2.10801988,-1.14270005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02082188,0,0,2
29.68222141,106.61404134,0,223.15802362,-0.00055751,-2.11603488,-1.11327854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02117673,0,0,2
29.68221490,106.61403429,0,223.15802362,-0.00057091,-2.12189159,-1.02291418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02117673,0,0,2
29.68220812,106.61402696,0,223.13864787,-0.00058024,-2.12777047,-1.01769959,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02115570,0,0,2
29.68220133,106.61401991,0,223.14802244,-0.00059350,-2.13362267,-1.03345078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02117673,0,0,2
29.68219482,106.61401259,0,223.14802244,-0.00060815,-2.14035480,-1.05433569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02117673,0,0,2
29.68218804,106.61400526,0,223.29458981,-0.00061897,-2.14712647,-1.05436344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02082188,0,0,2
29.68218126,106.61399821,0,223.41920865,-0.00064483,-2.15388605,-1.08503570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02117673,0,0,2
29.68217339,106.61398980,0,223.41116590,-0.00063155,-2.16445738,-1.09149657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19631167,0,0,2
29.68216553,106.61398112,0,223.41116590,-0.00061897,-2.17508982,-1.07490385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19597631,0,0,2
29.68215766,106.61397271,0,223.41920865,-0.00060698,-2.18565299,-1.06409218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19666489,0,0,2
29.68215007,106.61396430,0,223.54221063,-0.00059727,-2.19623046,-1.05099520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19597631,0,0,2
29.68214220,106.61395562,0,223.67683605,-0.00058420,-2.20680835,-0.96699747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19631167,0,0,2
29.68213542,106.61394857,0,223.67683605,-0.00054795,-2.21735939,-0.94905243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01756653,0,0,2
29.68212891,106.61394124,0,223.67683605,-0.00053732,-2.22759505,-0.94975099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01756653,0,0,2
29.68212212,106.61393392,0,223.67728519,-0.00052795,-2.23792921,-0.92485242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01756776,0,0,2
29.68211561,106.61392660,0,223.67728519,-0.00051721,-2.24831551,-0.91473360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01756653,0,0,2
29.68210910,106.61391954,0,223.67683605,-0.00050485,-2.25861849,-0.90081250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01825632,0,0,2
29.68210232,106.61391222,0,223.67683605,-0.00049672,-2.26897901,-0.90974396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01756653,0,0,2
29.68209581,106.61390489,0,223.67683605,-0.00048581,-2.27442380,-0.91168277,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01756776,0,0,2
29.68208903,106.61389757,0,223.75825679,-0.00047484,-2.27976914,-0.89738703,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01756653,0,0,2
29.68208252,106.61388997,0,223.86014023,-0.00046513,-2.28509084,-0.88851420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01756653,0,0,2
29.68207601,106.61388292,0,223.86014023,-0.00042871,-2.29297019,-0.87316261,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00741936,0,0,2
29.68206950,106.61387560,0,223.85051352,-0.00040681,-2.30079023,-0.85558182,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00740564,0,0,2
29.68206272,106.61386854,0,223.86014023,-0.00038789,-2.30869117,-0.83116228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00741936,0,0,2
29.68205621,106.61386122,0,223.86014023,-0.00036513,-2.31655629,-0.81665691,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00775738,0,0,2
29.68204970,106.61385417,0,223.95096628,-0.00034125,-2.32434072,-0.80254033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00706750,0,0,2
29.68204319,106.61384684,0,224.03940499,-0.00033226,-2.33220886,-0.79688854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00775738,0,0,2
29.68203640,106.61383952,0,224.03940499,-0.00031630,-2.33914026,-0.78775344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03062063,0,0,2
29.68202989,106.61383192,0,224.03940499,-0.00030036,-2.34607369,-0.79356914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03062189,0,0,2
29.68202311,106.61382460,0,224.02996340,-0.00028453,-2.35316641,-0.77574437,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03062063,0,0,2
29.68201660,106.61381727,0,224.02996340,-0.00027010,-2.36080809,-0.77141356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03062063,0,0,2
29.68200982,106.61380995,0,224.03940499,-0.00025722,-2.36848739,-0.78434592,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03097265,0,0,2
29.68200304,106.61380235,0,224.03940499,-0.00024155,-2.37300013,-0.79697090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03062063,0,0,2
29.68199653,106.61379503,0,224.03940499,-0.00022598,-2.37753487,-0.79393893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03062063,0,0,2
29.68198947,106.61378771,0,224.03654556,-0.00021182,-2.38197119,-0.79407949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.03062189,0,0,2
29.68198296,106.61378011,0,224.03406683,-0.00020174,-2.38488258,-0.83534836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03062063,0,0,2
29.68197510,106.61377170,0,224.03378601,-0.00020363,-2.38783066,-0.87533226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18889537,0,0,2
29.68196750,106.61376329,0,224.03378601,-0.00020992,-2.39069559,-0.96866406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18889662,0,0,2
29.68195991,106.61375461,0,224.03406683,-0.00021242,-2.39355786,-0.96962327,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18820552,0,0,2
29.68195204,106.61374620,0,224.11971020,-0.00021778,-2.39645909,-0.97932976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18889662,0,0,2
29.68194444,106.61373752,0,224.21037734,-0.00022676,-2.39935701,-0.91070750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18889537,0,0,2
29.68193793,106.61373020,0,224.20049403,-0.00021138,-2.40426727,-0.85436861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01543976,0,0,2
29.68193115,106.61372287,0,224.20049403,-0.00020806,-2.40921179,-0.81771428,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01578943,0,0,2
29.68192464,106.61371555,0,224.21037734,-0.00020478,-2.41414956,-0.77109126,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01509961,0,0,2
29.68191813,106.61370822,0,224.21037734,-0.00020401,-2.41889543,-0.73522611,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01578943,0,0,2
29.68191162,106.61370090,0,224.20049403,-0.00019798,-2.42357970,-0.71291219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01543844,0,0,2
29.68190511,106.61369358,0,224.20049403,-0.00019320,-2.42826036,-0.73797888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01578943,0,0,2
29.68189860,106.61368625,0,224.21037734,-0.00019238,-2.42930712,-0.74851747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01509961,0,0,2
29.68189182,106.61367920,0,224.24804491,-0.00018882,-2.43028611,-0.69541371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01578943,0,0,2
29.68188531,106.61367160,0,224.26347216,-0.00019554,-2.43504360,-0.71367295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01543976,0,0,2
29.68187771,106.61366292,0,224.26347216,-0.00019536,-2.43974691,-0.75017361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19653343,0,0,2
29.68186985,106.61365424,0,224.26347216,-0.00019480,-2.44449486,-0.72917668,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19619295,0,0,2
29.68186225,106.61364556,0,224.26347216,-0.00019420,-2.44922870,-0.75498224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19653211,0,0,2
29.68185438,106.61363688,0,224.29049986,-0.00019490,-2.45398849,-0.78329524,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19619295,0,0,2
29.68184679,106.61362847,0,224.33114255,-0.00019042,-2.45869308,-0.76807001,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19653343,0,0,2
29.68184001,106.61362088,0,224.33114255,-0.00017838,-2.46348360,-0.75078042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03611999,0,0,2
29.68183350,106.61361328,0,224.31203389,-0.00017610,-2.46912405,-0.75281324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03611193,0,0,2
29.68182671,106.61360596,0,224.33114255,-0.00017784,-2.47483255,-0.72927791,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03611869,0,0,2
29.68182020,106.61359836,0,224.33114255,-0.00017829,-2.47655691,-0.71576384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03611999,0,0,2
29.68181342,106.61359104,0,224.31203389,-0.00017487,-2.47827406,-0.73377846,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03611193,0,0,2
29.68180664,106.61358344,0,224.33114255,-0.00017806,-2.48004490,-0.74359240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03611999,0,0,2
29.68180013,106.61357612,0,224.33114255,-0.00017870,-2.47847402,-0.69998761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03611869,0,0,2
29.68179335,106.61356852,0,224.40661268,-0.00017539,-2.47690383,-0.77748610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03611193,0,0,2
29.68178684,106.61356120,0,224.49648597,-0.00018722,-2.47531361,-0.79586866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03611999,0,0,2
29.68177897,106.61355252,0,224.48815819,-0.00017541,-2.47567353,-0.76608126,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19954356,0,0,2
29.68177138,106.61354384,0,224.48815819,-0.00016524,-2.47607429,-0.82361683,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19919559,0,0,2
29.68176351,106.61353516,0,224.49648597,-0.00015781,-2.47647484,-0.78234660,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19920175,0,0,2
29.68175591,106.61352648,0,224.47008968,-0.00014781,-2.47679399,-0.61304189,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19919559,0,0,2
29.68174832,106.61351780,0,224.43859322,-0.00013784,-2.47719326,-0.58145090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19954356,0,0,2
29.68174181,106.61351047,0,224.43859322,-0.00014881,-2.47753191,-0.60801234,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00510650,0,0,2
29.68173530,106.61350315,0,224.44834717,-0.00016722,-2.47785190,-0.55442401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00545340,0,0,2
29.68172879,106.61349582,0,224.43859322,-0.00018408,-2.47813344,-0.57381468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00510650,0,0,2
29.68172228,106.61348850,0,224.43859322,-0.00019816,-2.47845840,-0.59167746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00510512,0,0,2
29.68171577,106.61348145,0,224.44834717,-0.00021495,-2.47957602,-0.59032001,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00545477,0,0,2
29.68170953,106.61347412,0,224.43859322,-0.00023163,-2.47957602,-0.64133614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00510512,0,0,2
29.68170302,106.61346680,0,224.43859322,-0.00024553,-2.47957602,-0.65595899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00510650,0,0,2
29.68169651,106.61345947,0,224.52084390,-0.00026359,-2.47957602,-0.65584686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00545340,0,0,2
29.68169000,106.61345215,0,224.60206055,-0.00028010,-2.47957602,-0.70742699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00510650,0,0,2
29.68168349,106.61344455,0,224.61170053,-0.00028530,-2.47957602,-0.77493599,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01981429,0,0,2
29.68167697,106.61343723,0,224.60192568,-0.00029713,-2.47957602,-0.82147962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02015684,0,0,2
29.68167046,106.61342990,0,224.60206055,-0.00031278,-2.47957602,-0.81852535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01946565,0,0,2
29.68166395,106.61342231,0,224.60206055,-0.00033196,-2.47957602,-0.83673380,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01981429,0,0,2
29.68165744,106.61341498,0,224.67959866,-0.00035497,-2.47957602,-0.84183568,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02015684,0,0,2
29.68165066,106.61340766,0,224.77661579,-0.00038623,-2.47957602,-0.81821324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01981429,0,0,2
29.68164388,106.61340007,0,224.77661579,-0.00037480,-2.47957602,-0.78691272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01951211,0,0,2
29.68163737,106.61339274,0,224.76694265,-0.00035585,-2.47957602,-0.78249214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01916582,0,0,2
29.68163086,106.61338542,0,224.76686362,-0.00034376,-2.47957602,-0.77878880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01951343,0,0,2
29.68162435,106.61337782,0,224.76686362,-0.00033236,-2.47957602,-0.79511420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01951211,0,0,2
29.68161784,106.61337050,0,224.76694265,-0.00032073,-2.47957602,-0.80203298,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01882223,0,0,2
29.68161133,106.61336317,0,224.77661579,-0.00031565,-2.47957602,-0.80715185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01951211,0,0,2
29.68160482,106.61335585,0,224.77661579,-0.00032143,-2.47957602,-0.81146279,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01951343,0,0,2
29.68159831,106.61334825,0,224.84818214,-0.00033334,-2.47957602,-0.82405247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01916582,0,0,2
29.68159180,106.61334093,0,224.92579169,-0.00047468,-2.47957602,-0.82119816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01951211,0,0,2
29.68158502,106.61333306,0,224.92579169,-0.00047468,-2.47957602,-0.81603721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06722333,0,0,2
