latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61820123,106.53896729,0,238.93680424,-0.00002646,0.98550278,-1.19297718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06669418,0,0,2
29.61819634,106.53895779,0,238.93820858,-0.00002734,0.98654580,-1.20924489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06672514,0,0,2
29.61819146,106.53894830,0,238.93681745,-0.00002781,0.98763045,-1.26764427,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06669365,0,0,2
29.61818658,106.53893880,0,238.93680424,-0.00002829,0.98871704,-1.27998360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06669418,0,0,2
29.61818169,106.53892958,0,238.98873571,-0.00002917,0.98962863,-1.30474649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06672596,0,0,2
29.61817681,106.53892008,0,239.03898620,-0.00003785,0.99049835,-1.31597423,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06669284,0,0,2
29.61817193,106.53891113,0,239.03898620,-0.00003200,0.99297411,-1.30740278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04327851,0,0,2
29.61816705,106.53890191,0,239.04042360,-0.00002345,0.99545705,-1.27022823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04330990,0,0,2
29.61816216,106.53889269,0,239.04042360,-0.00001445,0.99798683,-1.26345924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04327851,0,0,2
29.61815728,106.53888346,0,239.03930958,-0.00000560,1.00048203,-1.25622524,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04327851,0,0,2
29.61815240,106.53887424,0,238.97527940,0.00000364,1.00294251,-1.26138811,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04327851,0,0,2
29.61814752,106.53886475,0,238.91506220,0.00001044,1.00545070,-1.26107179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04332953,0,0,2
29.61814263,106.53885525,0,238.91506220,-0.00000107,1.00768361,-1.30937472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09009960,0,0,2
29.61813748,106.53884549,0,238.91643610,-0.00001308,1.00988175,-1.31301835,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09009907,0,0,2
29.61813232,106.53883599,0,238.91646199,-0.00002500,1.01208486,-1.35638755,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09009960,0,0,2
29.61812771,106.53882623,0,238.91508809,-0.00003706,1.01407691,-1.48230096,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09006757,0,0,2
29.61812256,106.53881673,0,238.91506220,-0.00004923,1.01610056,-1.51911583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09010123,0,0,2
29.61811740,106.53880697,0,238.91506220,-0.00006175,1.01807451,-1.48593250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09009960,0,0,2
29.61811225,106.53879774,0,238.96876537,-0.00007462,1.02054092,-1.49216628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09009907,0,0,2
29.61810737,106.53878798,0,239.02610154,-0.00008722,1.02299628,-1.44615942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09009960,0,0,2
29.61810248,106.53877875,0,239.02610154,-0.00006951,1.02186149,-1.36986738,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04768158,0,0,2
29.61809760,106.53876953,0,239.02467035,-0.00005899,1.02072741,-1.36604581,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04765180,0,0,2
29.61809272,106.53876031,0,239.02607469,-0.00004894,1.01963369,-1.33436332,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04768158,0,0,2
29.61808784,106.53875109,0,239.02639684,-0.00003932,1.01845873,-1.36897512,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04768376,0,0,2
29.61808295,106.53874159,0,239.04024890,-0.00002955,1.01736587,-1.38285066,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04764853,0,0,2
29.61807807,106.53873237,0,239.05707256,-0.00000500,1.01627227,-1.39443668,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04770283,0,0,2
29.61807346,106.53872342,0,239.05707256,0.00002348,1.01552292,-1.36296936,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01754351,0,0,2
29.61806885,106.53871446,0,239.05559847,0.00006117,1.01481616,-1.36492137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01751214,0,0,2
29.61806424,106.53870551,0,239.05707256,0.00009821,1.01166400,-1.31537096,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01754410,0,0,2
29.61805962,106.53869629,0,239.05707256,0.00013544,1.00855518,-1.29472325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01754351,0,0,2
29.61805474,106.53868734,0,239.05559847,0.00017285,1.00540656,-1.27835854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01751214,0,0,2
29.61805013,106.53867866,0,239.05707256,0.00021003,1.00226083,-1.24377039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01754351,0,0,2
29.61804525,106.53866970,0,239.05712779,0.00024721,0.99865623,-1.23078587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01754410,0,0,2
29.61804064,106.53866048,0,238.96832555,0.00024582,0.99504448,-1.21615940,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01751214,0,0,2
29.61803602,106.53865153,0,238.89219758,0.00024399,0.99439933,-1.19659689,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01754679,0,0,2
29.61803060,106.53864122,0,238.89219758,0.00020983,0.99383600,-1.18430979,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16798335,0,0,2
29.61802490,106.53863091,0,238.89219758,0.00017531,0.99319220,-1.14367245,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16798335,0,0,2
29.61801948,106.53862061,0,238.89224593,0.00014068,0.99254903,-1.14146408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16798277,0,0,2
29.61801405,106.53861030,0,238.78650412,0.00010603,0.99198748,-1.11252006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16798335,0,0,2
29.61800890,106.53859999,0,238.67085511,0.00008689,0.99134576,-1.06871355,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16798661,0,0,2
29.61800401,106.53859049,0,238.67085511,0.00003686,0.98980639,-1.06298372,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06788203,0,0,2
29.61799886,106.53858127,0,238.67225396,-0.00001466,0.98823028,-1.07299705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06788478,0,0,2
29.61799398,106.53857178,0,238.67225396,-0.00006579,0.98429850,-1.04779792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06788203,0,0,2
29.61798882,106.53856255,0,238.67080190,-0.00011551,0.98032489,-1.06834833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06785305,0,0,2
29.61798394,106.53855306,0,238.67085511,-0.00016524,0.97635075,-1.06462012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06788203,0,0,2
29.61797879,106.53854384,0,238.67085511,-0.00021460,0.97241751,-1.06682115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06788203,0,0,2
29.61797390,106.53853434,0,238.94751597,-0.00026317,0.96695027,-1.05739467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06788478,0,0,2
29.61796902,106.53852485,0,239.22897196,-0.00030716,0.96148821,-1.06065818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06788203,0,0,2
29.61796414,106.53851563,0,239.22897196,-0.00027391,0.95997494,-1.08142114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05539935,0,0,2
29.61795926,106.53850613,0,239.22754831,-0.00024036,0.95850732,-1.09113142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05537185,0,0,2
29.61795437,106.53849691,0,239.22897196,-0.00019776,0.95704482,-1.08251367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05539935,0,0,2
29.61794976,106.53848741,0,239.22928985,-0.00015469,0.95558712,-1.12704477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05540262,0,0,2
29.61794488,106.53847819,0,239.11221982,-0.00011042,0.95159580,-1.14754206,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05536857,0,0,2
29.61794000,106.53846870,0,239.00210301,-0.00008500,0.94764677,-1.15234007,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05542229,0,0,2
29.61793484,106.53845893,0,239.00210301,-0.00009087,0.94374281,-1.17664936,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11252429,0,0,2
29.61792969,106.53844944,0,239.00215360,-0.00008088,0.93971496,-1.17445451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11252153,0,0,2
29.61792453,106.53843940,0,239.00080621,-0.00007089,0.93566139,-1.15840510,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11252429,0,0,2
29.61791938,106.53842963,0,239.00070502,-0.00004312,0.93194652,-1.11246385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11252429,0,0,2
29.61791423,106.53841987,0,239.00205241,-0.00001579,0.92813022,-1.11779973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11255623,0,0,2
29.61790907,106.53840983,0,239.00215360,0.00001187,0.92433417,-1.07432388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11251775,0,0,2
29.61790365,106.53840007,0,238.96648036,0.00003954,0.92425392,-1.09562251,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11252480,0,0,2
29.61789849,106.53839030,0,238.92707683,0.00006733,0.92425622,-1.08820697,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11252429,0,0,2
29.61789361,106.53838108,0,238.92707683,0.00008825,0.92417601,-1.10477650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04518737,0,0,2
29.61788927,106.53837185,0,238.92696889,0.00006915,0.92417691,-1.09689914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04521886,0,0,2
29.61788439,106.53836263,0,238.92696889,0.00005021,0.92409645,-1.11661456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04518691,0,0,2
29.61787950,106.53835341,0,238.92740066,0.00003101,0.92405678,-1.09745438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04521233,0,0,2
29.61787462,106.53834418,0,239.06349391,0.00001199,0.92164788,-1.12802853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04518737,0,0,2
29.61786974,106.53833496,0,239.19497087,-0.00000734,0.91925094,-1.11082616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04523847,0,0,2
29.61786458,106.53832547,0,239.19624529,0.00001287,0.92132695,-1.11282813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09080625,0,0,2
29.61785970,106.53831570,0,239.19624529,0.00004920,0.92331809,-1.12084778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09080625,0,0,2
29.61785455,106.53830594,0,239.07257372,0.00008619,0.92534660,-1.10171409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09076845,0,0,2
