latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.54905002,106.44392822,0,192.13628341,0.00210802,1.88281284,2.33272357,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05117543,0,0,2
29.54904053,106.44392605,0,192.11100952,0.00209877,1.88574761,2.08247157,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08244969,0,0,2
29.54903103,106.44392361,0,192.11100952,0.00205147,1.88857913,2.12301700,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08340439,0,0,2
29.54902154,106.44392117,0,192.13628341,0.00198948,1.89151109,2.01822789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08224483,0,0,2
29.54901204,106.44391900,0,192.13628341,0.00193818,1.89436026,1.94444941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08340387,0,0,2
29.54900228,106.44391656,0,191.73148758,0.00192412,1.89723779,2.10383270,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08245021,0,0,2
29.54899278,106.44391439,0,191.30458848,0.00191414,1.90003009,2.23449276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08340387,0,0,2
29.54898383,106.44391222,0,191.30458848,0.00177770,1.90066536,2.42673347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02639684,0,0,2
29.54897461,106.44391005,0,191.27785423,0.00178025,1.90528291,2.57785677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02735388,0,0,2
29.54896566,106.44390815,0,191.27785423,0.00177922,1.90987575,2.55442725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02639684,0,0,2
29.54895643,106.44390598,0,191.30458848,0.00176804,1.91454239,2.41740636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02716257,0,0,2
29.54894748,106.44390381,0,191.30458848,0.00177213,1.91924933,2.42350315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02639684,0,0,2
29.54893826,106.44390191,0,190.88160109,0.00176556,1.92394538,2.36819151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02735388,0,0,2
29.54892931,106.44389974,0,190.51590225,0.00176590,1.93635717,2.33118282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02639684,0,0,2
29.54891927,106.44389757,0,190.51590225,0.00164576,1.94877196,2.33004161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12694906,0,0,2
29.54890923,106.44389567,0,190.49147911,0.00153820,1.96191637,2.28543286,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12712718,0,0,2
29.54889920,106.44389350,0,190.51590225,0.00145427,1.97501433,2.32381527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12694906,0,0,2
29.54888943,106.44389133,0,190.51590225,0.00137621,1.98811989,2.32933314,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12694960,0,0,2
29.54887939,106.44388916,0,190.22698592,0.00130564,2.00117134,2.34042482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12712718,0,0,2
29.54886936,106.44388726,0,189.93728726,0.00122939,2.01426974,2.30854144,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12694906,0,0,2
29.54885932,106.44388509,0,189.93299113,0.00112823,2.02734665,2.31223539,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12403390,0,0,2
29.54884928,106.44388319,0,189.93299113,0.00101780,2.03224677,2.44347894,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12386599,0,0,2
29.54883925,106.44388129,0,189.93728726,0.00097838,2.03716459,2.49796488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12499519,0,0,2
29.54882948,106.44387912,0,189.96181741,0.00093596,2.04195931,2.47508578,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12386599,0,0,2
29.54881944,106.44387722,0,189.93299113,0.00089754,2.04686619,2.49269809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12403390,0,0,2
29.54880941,106.44387533,0,189.93299113,0.00086884,2.05168351,2.48075442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12403442,0,0,2
29.54879937,106.44387316,0,189.94296061,0.00082685,2.05777735,2.46836469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12482691,0,0,2
29.54878933,106.44387126,0,189.94920713,0.00079915,2.06308826,2.45761278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12403442,0,0,2
29.54878038,106.44386936,0,189.94920713,0.00076129,2.06838730,2.51512412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02084474,0,0,2
29.54877143,106.44386746,0,189.95394718,0.00078662,2.07364427,2.56907655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02101335,0,0,2
29.54876221,106.44386583,0,189.95394718,0.00079617,2.07897597,2.62427048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02084474,0,0,2
29.54875326,106.44386393,0,189.94920713,0.00087775,2.08427122,2.62336916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02005280,0,0,2
29.54874403,106.44386230,0,189.94920713,0.00095009,2.08955466,2.61320512,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02084474,0,0,2
29.54873508,106.44386041,0,189.51985886,0.00102277,2.09479527,2.54416274,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02101335,0,0,2
29.54872613,106.44385851,0,189.15813997,0.00109521,2.09688770,2.50210471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02084474,0,0,2
29.54871663,106.44385688,0,189.15813997,0.00109767,2.09900545,2.42559908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05908054,0,0,2
29.54870714,106.44385498,0,189.12784906,0.00111056,2.10110023,2.38910861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05923586,0,0,2
29.54869765,106.44385335,0,189.15393490,0.00110950,2.10318463,2.32454751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05907996,0,0,2
29.54868815,106.44385173,0,189.15813997,0.00111379,2.10527396,2.34952718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06004406,0,0,2
29.54867893,106.44384983,0,189.14772265,0.00114232,2.10266856,2.39971786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05923586,0,0,2
29.54866943,106.44384820,0,189.13800412,0.00116206,2.10181462,2.49247172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05908054,0,0,2
29.54865940,106.44384630,0,189.13408955,0.00119461,2.10089896,2.56359785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13539116,0,0,2
29.54864909,106.44384440,0,189.13408955,0.00121149,2.10009885,2.54783995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13523618,0,0,2
29.54863905,106.44384250,0,189.13800412,0.00123735,2.09914113,2.58421538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13635403,0,0,2
29.54862901,106.44384087,0,188.74812997,0.00129788,2.09827954,2.55372151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13523618,0,0,2
29.54861898,106.44383898,0,188.29546489,0.00137200,2.09734246,2.50502746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13539116,0,0,2
29.54860975,106.44383735,0,188.32237101,0.00131508,2.09648629,2.49059416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03007888,0,0,2
29.54860053,106.44383599,0,188.31843722,0.00126343,2.09553433,2.49146779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02911325,0,0,2
29.54859131,106.44383436,0,188.29154346,0.00121135,2.09650594,2.48742656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03022005,0,0,2
29.54858209,106.44383274,0,188.29546489,0.00115901,2.09749700,2.54191059,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03007888,0,0,2
29.54857286,106.44383138,0,188.32237101,0.00116266,2.09845197,2.57851168,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03007946,0,0,2
29.54856364,106.44382975,0,188.31843722,0.00116309,2.09931016,2.64233650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02911325,0,0,2
29.54855469,106.44382840,0,188.15212953,0.00117421,2.10024889,2.69999828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03022005,0,0,2
29.54854546,106.44382677,0,188.02471638,0.00125020,2.10120685,2.68368061,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03007888,0,0,2
29.54853543,106.44382514,0,188.00011804,0.00128228,2.09627289,2.58192644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12701775,0,0,2
29.54852539,106.44382351,0,188.00011804,0.00131922,2.09077402,2.50844275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12701831,0,0,2
29.54851508,106.44382189,0,188.02471638,0.00134765,2.08526897,2.51796624,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12688193,0,0,2
29.54850505,106.44382026,0,187.74160118,0.00138746,2.07973167,2.51646484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12701831,0,0,2
29.54849501,106.44381863,0,187.43021751,0.00142459,2.07422862,2.50455922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12701775,0,0,2
29.54848606,106.44381727,0,187.43021751,0.00142321,2.06865858,2.55617893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01295398,0,0,2
29.54847711,106.44381592,0,187.43021751,0.00141332,2.06306892,2.54432652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01198564,0,0,2
29.54846788,106.44381456,0,187.45763069,0.00147102,2.06144971,2.56420168,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01295398,0,0,2
29.54845893,106.44381321,0,187.45763069,0.00152969,2.05983317,2.59216402,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01198615,0,0,2
29.54844971,106.44381185,0,187.43021751,0.00159165,2.05825853,2.58628711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01308010,0,0,2
29.54844076,106.44381076,0,187.43021751,0.00164682,2.05663947,2.58562003,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01198615,0,0,2
29.54843180,106.44380941,0,187.43021751,0.00170512,2.05497287,2.60422579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01295398,0,0,2
29.54842258,106.44380805,0,186.92081428,0.00181629,2.05210855,2.60933064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01198564,0,0,2
29.54841363,106.44380669,0,186.45306874,0.00191706,2.04917813,2.66508284,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01295398,0,0,2
29.54840386,106.44380534,0,186.45306874,0.00188274,2.04559092,2.65534327,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09560666,0,0,2
29.54839410,106.44380398,0,186.45019809,0.00186670,2.04198833,2.68725914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09560724,0,0,2
29.54838406,106.44380290,0,186.45019809,0.00185468,2.03836054,2.80790231,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09560666,0,0,2
29.54837429,106.44380154,0,186.45306874,0.00184113,2.03469128,2.79960589,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09657693,0,0,2
