latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62140951,106.55348063,0,270.37281828,-0.00347877,-1.93640337,-0.65087800,0,3,2,1,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17795916,0,1,1
29.62140951,106.55346897,0,270.88761378,-0.00356535,-1.93640337,-0.60870151,0,3,2,1,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17783677,0,1,1
29.62140951,106.55345676,0,271.43247143,-0.00369334,-1.93640337,-0.56684641,0,3,2,1,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17783717,0,1,1
29.62141005,106.55344510,0,271.43247143,-0.00364951,-1.93640337,-0.52009393,0,3,2,1,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11258522,0,1,1
29.62141032,106.55343370,0,271.43247143,-0.00362710,-1.93640337,-0.43292779,0,3,2,1,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11270967,0,1,1
29.62141059,106.55342231,0,271.43247143,-0.00364127,-1.93640337,-0.42237478,0,3,2,1,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11258522,0,1,1
29.62141086,106.55341064,0,272.29858189,-0.00387643,-1.93640337,-0.34324577,0,3,2,1,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11270967,0,1,1
29.62141113,106.55339925,0,273.19442860,-0.00423287,-1.93640337,-0.37484042,0,3,2,1,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11258522,0,1,1
29.62141168,106.55338813,0,273.19460989,-0.00405041,-1.93640337,-0.27137130,0,3,2,1,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07570220,0,1,1
29.62141222,106.55337701,0,273.19623393,-0.00384729,-1.93640337,-0.15528920,0,3,2,1,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07569773,0,1,1
29.62141276,106.55336616,0,273.19442860,-0.00361727,-1.93640337,-0.24755156,0,3,2,1,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07558039,0,1,1
29.62141330,106.55335503,0,273.19442860,-0.00335649,-1.93640337,-0.24130485,0,3,2,1,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07570220,0,1,1
29.62141385,106.55334391,0,273.19605256,-0.00306495,-1.93640337,-0.23681713,0,3,2,2,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07569773,0,1,1
29.62141439,106.55333279,0,273.19605256,-0.00306495,-1.93640337,-0.44957150,0,3,2,2,2,350,1,2,1,0,0,0,0,0,40,East Ring Motorway Interchange,1,0,0,3,0,0,0,0,0,0,0,0,1.07570220,0,1,1
