latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67784424,106.60871636,0,51.21945017,0.00030709,2.46488183,-1.12390926,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05095418,0,0,2
29.67785021,106.60872477,0,51.21945017,0.00032452,2.46488183,-1.23710927,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04954309,0,0,2
29.67785617,106.60873345,0,51.21945017,0.00032293,2.46488183,-1.26122122,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05095547,0,0,2
29.67786214,106.60874186,0,51.08663571,0.00032958,2.46488183,-1.29062248,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04954180,0,0,2
29.67786784,106.60875027,0,50.99248424,0.00032426,2.46488183,-1.35776425,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05095547,0,0,2
29.67787381,106.60875868,0,50.94979138,0.00029574,2.46488183,-1.33358171,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01863328,0,0,2
29.67787950,106.60876682,0,50.94546434,0.00027738,2.46488183,-1.33766814,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01882151,0,0,2
29.67788520,106.60877496,0,50.98815857,0.00026376,2.46488183,-1.27838093,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01986274,0,0,2
29.67789117,106.60878309,0,50.99248424,0.00025757,2.46896207,-1.22255869,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01863197,0,0,2
29.67789686,106.60879123,0,50.99248424,0.00025618,2.47312956,-1.24305949,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01863328,0,0,2
29.67790256,106.60879937,0,50.98815857,0.00024404,2.47753651,-1.29425623,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01882151,0,0,2
29.67790853,106.60880751,0,50.94546434,0.00024231,2.47972183,-1.34544735,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01863328,0,0,2
29.67791423,106.60881565,0,50.94979138,0.00024103,2.47912271,-1.36792056,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01863197,0,0,2
29.67792019,106.60882406,0,50.99248424,0.00022094,2.47851090,-1.42681104,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01986274,0,0,2
29.67792589,106.60883219,0,50.92381707,0.00022057,2.47790995,-1.46714238,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01882151,0,0,2
29.67793186,106.60884033,0,50.90648473,0.00021815,2.47373864,-1.46000301,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01863328,0,0,2
29.67793755,106.60884847,0,50.90648473,0.00019756,2.46969405,-1.48525698,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01913821,0,0,2
29.67794325,106.60885661,0,50.90648473,0.00019605,2.46562013,-1.45832560,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01809870,0,0,2
29.67794922,106.60886475,0,50.90648473,0.00017457,2.46152803,-1.40216738,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01913821,0,0,2
29.67795492,106.60887288,0,50.83622521,0.00017285,2.45755043,-1.36519850,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01809870,0,0,2
29.67796061,106.60888102,0,50.81464035,0.00016346,2.45356541,-1.26288922,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01913821,0,0,2
29.67796685,106.60888997,0,50.81061304,0.00014583,2.44945783,-1.20906117,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09841255,0,0,2
29.67797309,106.60889865,0,50.81061304,0.00013591,2.44545570,-1.14415521,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09841387,0,0,2
29.67797960,106.60890734,0,50.85418345,0.00011814,2.44559267,-1.08665555,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09822350,0,0,2
29.67798584,106.60891629,0,50.85418345,0.00009657,2.44576912,-1.07669492,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09841255,0,0,2
29.67799208,106.60892497,0,50.81464035,0.00009240,2.44508916,-1.06157720,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09718071,0,0,2
29.67799832,106.60893392,0,50.81061304,0.00007651,2.44453549,-1.07866215,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09841387,0,0,2
29.67800456,106.60894260,0,50.81061304,0.00006144,2.44400423,-1.10351247,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09841255,0,0,2
29.67801080,106.60895128,0,50.81464035,0.00008464,2.43984171,-1.13250882,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09822350,0,0,2
29.67801704,106.60896023,0,50.77517104,0.00010216,2.43562651,-1.14335797,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09841387,0,0,2
29.67802327,106.60896891,0,50.73276575,0.00012561,2.43150842,-1.11993457,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09841255,0,0,2
29.67802897,106.60897705,0,50.73709944,0.00014039,2.42735609,-1.10004623,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02229114,0,0,2
29.67803494,106.60898519,0,50.73709944,0.00014830,2.42326061,-1.04956176,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02229114,0,0,2
29.67804064,106.60899360,0,50.79173783,0.00014692,2.41921004,-1.01580404,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02248127,0,0,2
29.67804660,106.60900174,0,50.84979379,0.00014346,2.41512931,-0.88880293,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02229114,0,0,2
29.67805284,106.60901096,0,50.84979379,0.00015691,2.41104290,-0.83598976,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11445179,0,0,2
29.67805908,106.60901991,0,50.84979379,0.00017475,2.40270507,-0.82720614,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11464097,0,0,2
29.67806559,106.60902859,0,50.88877747,0.00019146,2.39430840,-0.83433076,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11445179,0,0,2
29.67807183,106.60903754,0,50.88481321,0.00020987,2.38596766,-0.84440208,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11464218,0,0,2
29.67807807,106.60904650,0,50.84979379,0.00024295,2.37755819,-0.90674454,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11322057,0,0,2
29.67808458,106.60905545,0,50.84979379,0.00025403,2.36921459,-0.95077453,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11445179,0,0,2
29.67809082,106.60906440,0,50.62388632,0.00027874,2.36627960,-0.97525967,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11464097,0,0,2
29.67809733,106.60907335,0,50.41223429,0.00030268,2.36291357,-0.94203374,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11445179,0,0,2
29.67810384,106.60908257,0,50.37532723,0.00026357,2.35963722,-0.86584472,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16876716,0,0,2
29.67811062,106.60909180,0,50.37532723,0.00022318,2.35635759,-0.82797442,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16876716,0,0,2
29.67811740,106.60910129,0,50.41223429,0.00017197,2.35297468,-0.81278866,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17001166,0,0,2
29.67812419,106.60911051,0,50.52140320,0.00013742,2.34961169,-0.72377872,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16876716,0,0,2
29.67813070,106.60911974,0,50.59760450,0.00011947,2.34640825,-0.67028702,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16876716,0,0,2
29.67813721,106.60912869,0,50.59760450,0.00012878,2.34308153,-0.65360844,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10641801,0,0,2
29.67814345,106.60913737,0,50.63671232,0.00013382,2.33973842,-0.63344180,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10765801,0,0,2
29.67814969,106.60914632,0,50.63671232,0.00014208,2.33534468,-0.60717222,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10641801,0,0,2
29.67815620,106.60915527,0,50.63671232,0.00014914,2.33343766,-0.55442133,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10641801,0,0,2
29.67816243,106.60916395,0,50.59760450,0.00015163,2.33149206,-0.63834163,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10641801,0,0,2
29.67816867,106.60917291,0,50.59760450,0.00015858,2.32954778,-0.62629431,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10641801,0,0,2
29.67817518,106.60918159,0,50.59406836,0.00015019,2.32760480,-0.58336440,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10765801,0,0,2
29.67818142,106.60919054,0,50.54758900,0.00015839,2.32872215,-0.66149619,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10641801,0,0,2
29.67818712,106.60919868,0,50.54758900,0.00015273,2.33591073,-0.62462663,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01517650,0,0,2
29.67819309,106.60920654,0,50.55197020,0.00014730,2.34309370,-0.60347122,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01517776,0,0,2
29.67819878,106.60921468,0,50.55197020,0.00017266,2.35025124,-0.63563793,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01517650,0,0,2
29.67820475,106.60922282,0,50.54758900,0.00020014,2.35733606,-0.61002510,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01536613,0,0,2
29.67821045,106.60923096,0,50.43111383,0.00023254,2.36454218,-0.56710546,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01517650,0,0,2
29.67821615,106.60923910,0,50.36807172,0.00026486,2.37175278,-0.54308974,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01517776,0,0,2
29.67822266,106.60924805,0,50.36807172,0.00026542,2.37895761,-0.53718872,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12064454,0,0,2
29.67822917,106.60925673,0,50.32560160,0.00026087,2.38204004,-0.50666312,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11958765,0,0,2
29.67823568,106.60926568,0,50.32958913,0.00024944,2.37749127,-0.50235333,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12064579,0,0,2
29.67824192,106.60927490,0,50.36807172,0.00023284,2.37297492,-0.53275907,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12064454,0,0,2
29.67824843,106.60928385,0,50.36807172,0.00021689,2.36842541,-0.55128484,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12083230,0,0,2
29.67825494,106.60929281,0,50.32958913,0.00021134,2.36385095,-0.54100904,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11940093,0,0,2
29.67826145,106.60930176,0,50.32315785,0.00019549,2.36299309,-0.54689927,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12083230,0,0,2
29.67826769,106.60931044,0,50.32051918,0.00016505,2.36858376,-0.60803248,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12064454,0,0,2
29.67827365,106.60931885,0,50.32051918,0.00012886,2.37412502,-0.62635105,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03782996,0,0,2
29.67827962,106.60932699,0,50.32482519,0.00009950,2.37972417,-0.60112559,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03783119,0,0,2
29.67828559,106.60933539,0,50.32482519,0.00007132,2.38534134,-0.61204748,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03782996,0,0,2
29.67829156,106.60934353,0,50.32051918,0.00004486,2.39099461,-0.63921365,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03801894,0,0,2
29.67829753,106.60935167,0,50.28078579,0.00003470,2.39667683,-0.68188892,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03782996,0,0,2
29.67830349,106.60936008,0,50.24330944,0.00002519,2.40234900,-0.68806147,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03783119,0,0,2
29.67831028,106.60936876,0,50.24330944,0.00000480,2.40583353,-0.70529247,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10053260,0,0,2
29.67831651,106.60937744,0,50.24330944,-0.00000082,2.40931465,-0.83502007,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10053260,0,0,2
29.67832275,106.60938612,0,50.23924072,-0.00001877,2.40786207,-0.88544615,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10053260,0,0,2
29.67832926,106.60939507,0,50.23924072,-0.00002454,2.40638321,-0.89360717,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10053124,0,0,2
29.67833550,106.60940375,0,50.24330944,-0.00003152,2.40497684,-0.89393633,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10034511,0,0,2
29.67834201,106.60941243,0,50.24330944,-0.00003797,2.40349461,-0.96059818,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10053260,0,0,2
29.67834825,106.60942112,0,50.36725635,-0.00004959,2.40249283,-0.94757683,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10053260,0,0,2
29.67835449,106.60942980,0,50.48168248,-0.00006111,2.40014369,-0.94178746,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10053260,0,0,2
29.67836127,106.60943929,0,50.48541923,-0.00003517,2.39780875,-0.98061776,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19184625,0,0,2
29.67836833,106.60944878,0,50.48541923,-0.00001371,2.39549170,-1.00383413,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19184505,0,0,2
29.67837511,106.60945828,0,50.48168248,0.00001397,2.39319922,-0.99067532,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19203445,0,0,2
29.67838189,106.60946777,0,50.36661866,0.00004041,2.39078306,-0.99198131,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19184505,0,0,2
29.67838867,106.60947727,0,50.23423489,0.00008837,2.38848236,-0.95667722,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19184625,0,0,2
29.67839464,106.60948568,0,50.23423489,0.00009928,2.38616719,-0.89788357,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610783,0,0,2
29.67840061,106.60949382,0,50.23423489,0.00011648,2.38484586,-0.93282364,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610649,0,0,2
29.67840658,106.60950195,0,50.28013068,0.00013278,2.38350500,-0.98048829,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610783,0,0,2
29.67841254,106.60951036,0,50.28013068,0.00014899,2.38220715,-1.05106734,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610783,0,0,2
29.67841851,106.60951850,0,50.23423489,0.00017761,2.39569208,-1.11588269,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03504719,0,0,2
29.67842448,106.60952664,0,50.23423489,0.00019367,2.40917770,-1.18459815,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610783,0,0,2
29.67843045,106.60953505,0,50.23423489,0.00021656,2.42239936,-1.28501466,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610783,0,0,2
29.67843641,106.60954346,0,50.27196003,0.00023245,2.41458616,-1.44748728,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610649,0,0,2
29.67844238,106.60955160,0,50.30854709,0.00024827,2.40679651,-1.53702517,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610783,0,0,2
29.67844862,106.60956000,0,50.34472649,0.00024508,2.41034950,-1.57951650,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06817659,0,0,2
29.67845459,106.60956868,0,50.34472649,0.00021855,2.41387113,-1.58019670,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06817659,0,0,2
29.67846083,106.60957709,0,50.30854709,0.00020824,2.41651660,-1.57655612,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06674214,0,0,2
29.67846707,106.60958550,0,50.15693843,0.00030935,2.41921841,-1.58329397,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06817659,0,0,2
29.67847304,106.60959418,0,50.00737158,0.00040958,2.42180919,-1.56715818,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06817659,0,0,2
29.67847928,106.60960259,0,49.96361560,0.00022969,2.42452462,-1.54888517,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08272078,0,0,2
29.67848579,106.60961127,0,49.96361560,0.00007808,2.43526731,-1.56304256,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08272078,0,0,2
29.67849202,106.60961968,0,50.00737158,0.00009266,2.44618430,-1.54052338,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08379062,0,0,2
29.67849826,106.60962836,0,50.00737158,0.00011967,2.45706878,-1.52799370,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08272078,0,0,2
29.67850450,106.60963677,0,50.00737158,0.00015168,2.46804899,-1.53789670,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08272078,0,0,2
29.67851074,106.60964545,0,49.96361560,0.00017303,2.47912742,-1.52162383,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08272078,0,0,2
