latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68134196,106.61305339,0,225.29352994,-0.00032217,-2.48501024,-0.61324775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.01155416,0,0,2
29.68133545,106.61304606,0,225.29352994,-0.00032606,-2.48896890,-0.60216115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01155416,0,0,2
29.68132894,106.61303874,0,225.29363022,-0.00033447,-2.48849575,-0.61709360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01224272,0,0,2
29.68132270,106.61303114,0,225.28379454,-0.00033829,-2.48595203,-0.61571739,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01155416,0,0,2
29.68131619,106.61302382,0,225.28379454,-0.00034359,-2.48345062,-0.61487810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01155416,0,0,2
29.68130941,106.61301622,0,225.43138599,-0.00035035,-2.48097180,-0.64533417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01189739,0,0,2
29.68130317,106.61300890,0,225.57932972,-0.00035706,-2.47842857,-0.67002736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01155416,0,0,2
29.68129666,106.61300130,0,225.57932972,-0.00033571,-2.47595027,-0.66596894,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811101,0,0,2
29.68129042,106.61299371,0,225.55969300,-0.00031288,-2.47430521,-0.70359012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00845943,0,0,2
29.68128391,106.61298638,0,225.56941380,-0.00029457,-2.47270328,-0.70008113,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811101,0,0,2
29.68127767,106.61297879,0,225.57932972,-0.00027626,-2.47105763,-0.66696578,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00845257,0,0,2
29.68127143,106.61297146,0,225.58483854,-0.00025346,-2.46941201,-0.70633670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00845943,0,0,2
29.68126492,106.61296414,0,225.59984169,-0.00023216,-2.46798771,-0.66286233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811101,0,0,2
29.68125841,106.61295654,0,225.59026733,-0.00020776,-2.46645602,-0.63638583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02341039,0,0,2
29.68125217,106.61294895,0,225.59026733,-0.00018188,-2.46494664,-0.58175196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02340903,0,0,2
29.68124566,106.61294135,0,225.60961862,-0.00016049,-2.46350122,-0.54366532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02306193,0,0,2
29.68123915,106.61293376,0,225.60961862,-0.00013618,-2.46196962,-0.54088310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02341039,0,0,2
29.68123264,106.61292616,0,225.59026733,-0.00010738,-2.46320015,-0.51511240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02306779,0,0,2
29.68122640,106.61291884,0,225.59026733,-0.00008312,-2.46439242,-0.47972882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02341039,0,0,2
29.68121989,106.61291124,0,225.59984169,-0.00006185,-2.46559412,-0.45928052,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02306193,0,0,2
29.68121338,106.61290365,0,225.60269105,-0.00003615,-2.46676506,-0.45428128,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02340903,0,0,2
29.68120687,106.61289605,0,225.61522906,-0.00001198,-2.46794594,-0.48990769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02341039,0,0,2
29.68120063,106.61288873,0,225.62510022,-0.00002033,-2.46841520,-0.47943424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01359991,0,0,2
29.68119412,106.61288113,0,225.61543883,-0.00002543,-2.46882266,-0.47840075,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01394856,0,0,2
29.68118788,106.61287354,0,225.61522906,-0.00003162,-2.46922918,-0.50277958,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01325866,0,0,2
29.68118137,106.61286621,0,225.61522906,-0.00003613,-2.46961499,-0.46708439,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01360118,0,0,2
29.68117513,106.61285862,0,225.59732853,-0.00004187,-2.47004351,-0.47042074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01394856,0,0,2
29.68116862,106.61285129,0,225.58904709,-0.00004103,-2.47117669,-0.46058250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01359991,0,0,2
29.68116238,106.61284370,0,225.58904709,-0.00004614,-2.47237211,-0.45263773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00843873,0,0,2
29.68115587,106.61283637,0,225.58904709,-0.00005129,-2.47354789,-0.44507370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00844002,0,0,2
29.68114963,106.61282878,0,225.57932972,-0.00005499,-2.47472293,-0.40339566,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00843873,0,0,2
29.68114312,106.61282145,0,225.57932972,-0.00005877,-2.47511623,-0.39026575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00843873,0,0,2
29.68113688,106.61281413,0,225.58904709,-0.00006819,-2.47553063,-0.36667017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00809159,0,0,2
29.68113037,106.61280653,0,225.58904709,-0.00007339,-2.47314110,-0.37098392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00843873,0,0,2
29.68112413,106.61279921,0,225.58904709,-0.00007711,-2.47077293,-0.34245531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00843873,0,0,2
29.68111789,106.61279161,0,225.66537276,-0.00008093,-2.46840390,-0.34922802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00844002,0,0,2
29.68111138,106.61278429,0,225.72145499,-0.00008953,-2.46601306,-0.37733169,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00843873,0,0,2
29.68110379,106.61277534,0,225.72964098,-0.00007574,-2.46810898,-0.37471300,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19379942,0,0,2
29.68109646,106.61276638,0,225.72964098,-0.00006643,-2.47018379,-0.37991108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19413999,0,0,2
29.68108887,106.61275743,0,225.72145499,-0.00005017,-2.47223851,-0.40723590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19414877,0,0,2
29.68108127,106.61274875,0,225.68464309,-0.00003976,-2.47435706,-0.40610516,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19413999,0,0,2
29.68107395,106.61273980,0,225.64065431,-0.00002800,-2.47643506,-0.41827253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19379942,0,0,2
29.68106744,106.61273248,0,225.65062146,-0.00004027,-2.48283260,-0.42302496,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00435656,0,0,2
29.68106120,106.61272488,0,225.65062146,-0.00004855,-2.48925052,-0.39925132,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470666,0,0,2
29.68105496,106.61271756,0,225.64065431,-0.00005674,-2.49562627,-0.37861052,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00401550,0,0,2
29.68104845,106.61271023,0,225.64065431,-0.00006497,-2.50197970,-0.36559946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470533,0,0,2
29.68104221,106.61270264,0,225.65062146,-0.00007594,-2.50653006,-0.36287602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.00435789,0,0,2
29.68103597,106.61269531,0,225.65062146,-0.00008276,-2.51104068,-0.34131575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.00470533,0,0,2
29.68102973,106.61268799,0,225.64065431,-0.00009084,-2.51473120,-0.34230621,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00401550,0,0,2
29.68102322,106.61268039,0,225.66529907,-0.00009898,-2.51840219,-0.36048285,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470666,0,0,2
29.68101698,106.61267307,0,225.69917716,-0.00010989,-2.52205302,-0.37847923,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00435656,0,0,2
29.68101047,106.61266547,0,225.69917716,-0.00011187,-2.52572632,-0.41608944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955307,0,0,2
29.68100423,106.61265788,0,225.68935061,-0.00012667,-2.52506667,-0.44267250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955438,0,0,2
29.68099772,106.61265055,0,225.68935061,-0.00014034,-2.52444994,-0.48359949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955307,0,0,2
29.68099121,106.61264296,0,225.69917716,-0.00015862,-2.52383277,-0.50431039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01989385,0,0,2
29.68098497,106.61263536,0,225.75897813,-0.00017279,-2.52317399,-0.51625301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955438,0,0,2
29.68097846,106.61262777,0,225.81902169,-0.00018724,-2.52262060,-0.51163413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955307,0,0,2
29.68097222,106.61262044,0,225.81902169,-0.00018187,-2.51959277,-0.50338756,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01557758,0,0,2
29.68096544,106.61261285,0,225.81902169,-0.00017648,-2.51655864,-0.50106476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01557758,0,0,2
29.68095920,106.61260525,0,225.81874306,-0.00017416,-2.51349880,-0.50795871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01557758,0,0,2
29.68095269,106.61259766,0,225.81874306,-0.00016882,-2.51043221,-0.49232672,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01557758,0,0,2
29.68094645,106.61259033,0,225.81902169,-0.00016363,-2.50694019,-0.50757536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01626872,0,0,2
29.68093994,106.61258274,0,225.81902169,-0.00015834,-2.50403629,-0.54108943,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01557758,0,0,2
29.68093370,106.61257514,0,225.81902169,-0.00015612,-2.50115310,-0.58641856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01557758,0,0,2
29.68092719,106.61256782,0,225.82463444,-0.00015087,-2.49824907,-0.61579428,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01557758,0,0,2
29.68092095,106.61256022,0,225.84006303,-0.00014570,-2.49536581,-0.61541263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01557758,0,0,2
29.68091444,106.61255263,0,225.85009120,-0.00016424,-2.49243898,-0.69430684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00169384,0,0,2
29.68090820,106.61254530,0,225.84035291,-0.00017833,-2.49124504,-0.71976050,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00204378,0,0,2
29.68090196,106.61253771,0,225.84006303,-0.00019533,-2.49000873,-0.75348820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00135402,0,0,2
29.68089572,106.61253011,0,225.84006303,-0.00021231,-2.48875029,-0.71116999,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00169521,0,0,2
29.68088949,106.61252279,0,225.88443637,-0.00022636,-2.48753519,-0.71348017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00204378,0,0,2
29.68088325,106.61251546,0,225.92799266,-0.00024483,-2.48718967,-0.67952566,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00169384,0,0,2
29.68087674,106.61250787,0,225.93759934,-0.00026313,-2.48673653,-0.75701399,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01334158,0,0,2
29.68087050,106.61250027,0,225.93759934,-0.00028450,-2.48630463,-0.73437332,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01368092,0,0,2
29.68086399,106.61249295,0,225.92799266,-0.00030134,-2.48591481,-0.74975680,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369221,0,0,2
29.68085775,106.61248535,0,225.92799266,-0.00032276,-2.48546052,-0.76547257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01368092,0,0,2
29.68085151,106.61247776,0,225.93759934,-0.00034263,-2.48477912,-0.76561934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01334286,0,0,2
29.68084500,106.61247016,0,225.93759934,-0.00036409,-2.47950169,-0.75058898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01368092,0,0,2
29.68083876,106.61246284,0,225.92799266,-0.00038099,-2.47424649,-0.72378890,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369221,0,0,2
29.68083225,106.61245524,0,226.07019150,-0.00040248,-2.46895051,-0.70832761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01368092,0,0,2
29.68082601,106.61244765,0,226.19411527,-0.00042092,-2.46369818,-0.71602707,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01334158,0,0,2
29.68081977,106.61244032,0,226.20418840,-0.00040544,-2.45842541,-0.71826241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00339384,0,0,2
29.68081353,106.61243273,0,226.21384670,-0.00039286,-2.45210511,-0.72582447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00304049,0,0,2
