latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64625434,106.59444146,0,233.10812212,-0.00089436,-2.16086497,-1.30508948,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01116752,0,0,2
29.64624864,106.59443305,0,233.10812212,-0.00084393,-2.16273414,-1.32594308,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01857696,0,0,2
29.64624322,106.59442464,0,233.10262639,-0.00082684,-2.16461580,-1.35699055,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01843051,0,0,2
29.64623779,106.59441623,0,233.11637133,-0.00081113,-2.16645016,-1.38723023,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01857638,0,0,2
29.64623210,106.59440782,0,233.11637133,-0.00079327,-2.16720258,-1.40802759,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01857696,0,0,2
29.64622667,106.59439941,0,233.10262639,-0.00077080,-2.16795306,-1.42382376,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01882081,0,0,2
29.64622125,106.59439100,0,233.10812212,-0.00075090,-2.16870291,-1.43362812,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01857696,0,0,2
29.64621555,106.59438260,0,233.10812212,-0.00072845,-2.16556796,-1.47646313,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01857638,0,0,2
29.64621012,106.59437419,0,233.26114319,-0.00070538,-2.16243612,-1.53860402,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01843051,0,0,2
29.64620470,106.59436578,0,233.41205549,-0.00072707,-2.15928717,-1.59142430,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01857696,0,0,2
29.64619900,106.59435710,0,233.40397449,-0.00075995,-2.15965387,-1.66847027,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03270350,0,0,2
29.64619358,106.59434869,0,233.40397449,-0.00079675,-2.16001667,-1.73097447,0,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.03284951,0,0,2
29.64618815,106.59434001,0,233.41205549,-0.00083388,-2.16032704,-1.78130899,0,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.03231176,0,0,2
29.64618245,106.59433160,0,233.41205549,-0.00086947,-2.16070229,-1.83474474,0,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.03284891,0,0,2
29.64617703,106.59432292,0,233.60985900,-0.00090578,-2.16103262,-1.88539867,0,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03270410,0,0,2
29.64617133,106.59431451,0,233.79073489,-0.00098316,-2.16703808,-1.89887326,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03284891,0,0,2
29.64616536,106.59430501,0,233.79073489,-0.00101502,-2.17301537,-1.91771582,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11477545,0,0,2
29.64615940,106.59429579,0,233.78566848,-0.00105067,-2.17897419,-1.91677304,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11438175,0,0,2
29.64615370,106.59428657,0,233.78566848,-0.00108324,-2.18504754,-1.91369986,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11477602,0,0,2
29.64614773,106.59427734,0,233.79815268,-0.00111997,-2.19109680,-1.90467320,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11452592,0,0,2
29.64614176,106.59426812,0,233.79073489,-0.00115621,-2.19711579,-1.87312850,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11477545,0,0,2
29.64613580,106.59425863,0,233.79073489,-0.00118893,-2.19813494,-1.84078308,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11477545,0,0,2
29.64612983,106.59424940,0,234.10227665,-0.00122496,-2.19916296,-1.80182171,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11438232,0,0,2
29.64612386,106.59424018,0,234.43155938,-0.00129042,-2.20019429,-1.76622223,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11477545,0,0,2
29.64611871,106.59423177,0,234.43155938,-0.00126376,-2.20052763,-1.69592494,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00484332,0,0,2
29.64611328,106.59422336,0,234.43966221,-0.00125946,-2.20090338,-1.64623812,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00444641,0,0,2
29.64610813,106.59421495,0,234.43155938,-0.00125258,-2.20124866,-1.59378744,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00484332,0,0,2
29.64610297,106.59420627,0,234.43155938,-0.00124360,-2.20158242,-1.54284436,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00484332,0,0,2
29.64609755,106.59419786,0,234.71474930,-0.00123753,-2.20189166,-1.52446803,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00444641,0,0,2
29.64609239,106.59418945,0,234.96099857,-0.00126753,-2.20222439,-1.50142674,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00484332,0,0,2
29.64608643,106.59417996,0,234.96305253,-0.00121972,-2.20118200,-1.47624982,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12261977,0,0,2
29.64608073,106.59417046,0,234.96305253,-0.00120319,-2.20009296,-1.48445471,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12262036,0,0,2
29.64607503,106.59416097,0,234.96099857,-0.00118456,-2.20040080,-1.50169011,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12315931,0,0,2
29.64606906,106.59415148,0,234.96815666,-0.00116884,-2.20068448,-1.52700873,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12262036,0,0,2
29.64606337,106.59414198,0,234.96305253,-0.00115165,-2.20098470,-1.54745833,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12261977,0,0,2
29.64605740,106.59413249,0,234.95589398,-0.00113276,-2.20128805,-1.56943808,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12301928,0,0,2
29.64605170,106.59412299,0,235.15813885,-0.00111979,-2.20444344,-1.57050401,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12276044,0,0,2
29.64604601,106.59411350,0,235.37404826,-0.00115202,-2.20759422,-1.59587408,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12261977,0,0,2
29.64604058,106.59410455,0,235.37404826,-0.00112596,-2.21249676,-1.61073529,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06187831,0,0,2
29.64603543,106.59409559,0,235.37404826,-0.00114476,-2.21744069,-1.55656038,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06227980,0,0,2
29.64602973,106.59408664,0,235.37404826,-0.00116644,-2.22238571,-1.46272363,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06187771,0,0,2
29.64602431,106.59407742,0,235.37404826,-0.00118598,-2.22733094,-1.40314413,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06227980,0,0,2
29.64601888,106.59406847,0,235.65624957,-0.00121027,-2.23220773,-1.31082522,1,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06187831,0,0,2
29.64601345,106.59405952,0,235.91335867,-0.00124532,-2.23715462,-1.22063731,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06227980,0,0,2
29.64600803,106.59405029,0,235.91335867,-0.00120194,-2.24303581,-1.12220016,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08193135,0,0,2
29.64600260,106.59404107,0,235.92060962,-0.00120035,-2.24883491,-1.06570149,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08166458,0,0,2
29.64599718,106.59403185,0,235.92060962,-0.00119569,-2.25467519,-1.04442423,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08193194,0,0,2
29.64599175,106.59402235,0,235.92596791,-0.00119164,-2.26045794,-1.04340008,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08206805,0,0,2
29.64598633,106.59401313,0,235.91335867,-0.00118504,-2.26617525,-1.15618525,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08193135,0,0,2
29.64598090,106.59400391,0,235.91335867,-0.00117718,-2.27185761,-1.20038802,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08193194,0,0,2
29.64597521,106.59399468,0,236.25113737,-0.00117541,-2.27446150,-1.25240906,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08166458,0,0,2
29.64596978,106.59398546,0,236.59423636,-0.00119203,-2.27521533,-1.29532629,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08193135,0,0,2
29.64596463,106.59397651,0,236.59423636,-0.00111198,-2.27601905,-1.30750992,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03086780,0,0,2
29.64595974,106.59396756,0,236.59990352,-0.00106204,-2.27677606,-1.32821629,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03140879,0,0,2
29.64595459,106.59395888,0,236.59423636,-0.00101124,-2.27755474,-1.33286684,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03086780,0,0,2
29.64594944,106.59394992,0,236.59423636,-0.00095843,-2.27835523,-1.35821221,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03127511,0,0,2
29.64594428,106.59394097,0,236.70447622,-0.00090446,-2.27912407,-1.36400675,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03100153,0,0,2
29.64593913,106.59393202,0,236.78361315,-0.00084544,-2.27990758,-1.37021752,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03127511,0,0,2
29.64593370,106.59392280,0,236.77660399,-0.00075967,-2.28041011,-1.39212502,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09450791,0,0,2
29.64592828,106.59391330,0,236.78896469,-0.00071664,-2.28093395,-1.42228827,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09423400,0,0,2
29.64592285,106.59390381,0,236.79061969,-0.00067131,-2.28133619,-1.43563582,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09409972,0,0,2
29.64591770,106.59389431,0,236.78361315,-0.00062486,-2.28171002,-1.44322724,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09450853,0,0,2
29.64591227,106.59388482,0,236.77660399,-0.00057927,-2.28206961,-1.47459864,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09464151,0,0,2
29.64590685,106.59387533,0,236.78361315,-0.00053504,-2.28246324,-1.48590929,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09409972,0,0,2
29.64590142,106.59386610,0,236.97305196,-0.00049247,-2.28357552,-1.51814413,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09423400,0,0,2
29.64589600,106.59385661,0,237.12544622,-0.00048218,-2.28467017,-1.54728702,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09450791,0,0,2
29.64589030,106.59384630,0,237.12544622,-0.00042156,-2.28575462,-1.60267771,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18336485,0,0,2
29.64588433,106.59383599,0,237.12544622,-0.00041437,-2.28686893,-1.62124316,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18308689,0,0,2
29.64587863,106.59382568,0,237.12544622,-0.00040440,-2.28796335,-1.63633982,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18336485,0,0,2
29.64587294,106.59381565,0,237.08506651,-0.00040120,-2.28905419,-1.65923631,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18308689,0,0,2
29.64586697,106.59380534,0,237.02534685,-0.00039489,-2.29015282,-1.65948707,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18336485,0,0,2
29.64586209,106.59379639,0,237.02534685,-0.00039865,-2.29126857,-1.63153311,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02577790,0,0,2
29.64585693,106.59378743,0,237.02534685,-0.00040418,-2.29085131,-1.61935216,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02577790,0,0,2
29.64585205,106.59377848,0,237.03277321,-0.00042457,-2.29049867,-1.61425986,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02577790,0,0,2
29.64584690,106.59376980,0,237.03277321,-0.00044123,-2.29009538,-1.59954931,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02577790,0,0,2
29.64584201,106.59376085,0,237.02534685,-0.00045650,-2.28747605,-1.59542182,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02618784,0,0,2
29.64583686,106.59375190,0,237.02534685,-0.00047487,-2.28490034,-1.58324156,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02577790,0,0,2
29.64583198,106.59374295,0,237.02534685,-0.00049437,-2.28233313,-1.56845299,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02577790,0,0,2
29.64582682,106.59373427,0,237.29875934,-0.00051164,-2.27814151,-1.58778606,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02577790,0,0,2
29.64582194,106.59372531,0,237.57958254,-0.00052806,-2.27390634,-1.59431061,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02577790,0,0,2
29.64581706,106.59371663,0,237.57958254,-0.00050111,-2.27214762,-1.63947305,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439054,0,0,2
29.64581217,106.59370768,0,237.57211051,-0.00049866,-2.27034850,-1.65718823,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00493318,0,0,2
29.64580729,106.59369900,0,237.57958254,-0.00049457,-2.26861942,-1.67038352,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00438993,0,0,2
29.64580241,106.59369032,0,237.57958254,-0.00049167,-2.26683326,-1.67780172,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00452135,0,0,2
29.64579753,106.59368164,0,237.52404602,-0.00048279,-2.26506285,-1.68320930,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00480242,0,0,2
