latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71245985,106.63339003,0,16.46115870,0.00001018,-0.15878164,-1.22565074,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04738903,0,0,2
29.71246908,106.63339301,0,16.46115870,0.00002351,-0.15861756,-1.27149101,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06929648,0,0,2
29.71247830,106.63339627,0,16.46115870,0.00002027,-0.15836301,-1.26356580,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06915826,0,0,2
29.71248752,106.63339925,0,16.46115870,0.00002253,-0.15815640,-1.28012318,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06929648,0,0,2
29.71249674,106.63340251,0,16.47370436,0.00002104,-0.15532761,-1.33441742,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06915812,0,0,2
29.71250597,106.63340549,0,16.46115870,0.00002139,-0.15245869,-1.32847732,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06929648,0,0,2
29.71251519,106.63340875,0,16.46115870,0.00001951,-0.14970079,-1.27620508,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06929648,0,0,2
29.71252441,106.63341173,0,16.26228160,0.00001788,-0.14749043,-1.21173025,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06915826,0,0,2
29.71253364,106.63341498,0,16.06709470,0.00002000,-0.14533762,-1.14920875,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06929648,0,0,2
29.71254313,106.63341824,0,16.06709470,-0.00001983,-0.14813886,-1.12672855,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08936578,0,0,2
29.71255263,106.63342122,0,16.05289245,-0.00003629,-0.15097278,-1.14954825,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08950085,0,0,2
29.71256212,106.63342448,0,16.05289245,-0.00005994,-0.15380335,-1.18032783,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08936578,0,0,2
29.71257161,106.63342746,0,16.06709470,-0.00008014,-0.15663790,-1.22336663,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09137776,0,0,2
29.71258111,106.63343072,0,16.29662057,-0.00010126,-0.15946932,-1.25370780,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08936571,0,0,2
29.71259033,106.63343370,0,16.53316552,-0.00012830,-0.16225771,-1.28719208,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08950092,0,0,2
29.71259901,106.63343669,0,16.53316552,-0.00008632,-0.16302582,-1.31344742,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71260769,106.63343967,0,16.53316552,-0.00006902,-0.16376584,-1.33927462,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71261637,106.63344265,0,16.53316552,-0.00004824,-0.16485923,-1.34464355,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034541,0,0,2
29.71262505,106.63344564,0,16.53316552,-0.00003123,-0.16588022,-1.38179708,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71263373,106.63344835,0,16.53316552,-0.00001252,-0.16698289,-1.43914338,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71264242,106.63345133,0,16.53316552,0.00000806,-0.16808717,-1.46618977,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71265110,106.63345459,0,16.53316552,0.00002464,-0.16702878,-1.45406451,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034541,0,0,2
29.71265951,106.63345757,0,16.36335058,0.00003560,-0.16596718,-1.40925009,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71266819,106.63346056,0,16.20475828,0.00004649,-0.16444659,-1.41155431,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034535,0,0,2
29.71267849,106.63346381,0,16.21623319,0.00004028,-0.16291513,-1.43039378,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16959027,0,0,2
29.71268853,106.63346734,0,16.21623319,0.00002955,-0.16138717,-1.41397313,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17146580,0,0,2
29.71269857,106.63347059,0,16.20475828,0.00003002,-0.15984842,-1.41207753,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16972676,0,0,2
29.71270888,106.63347412,0,16.27209999,0.00002060,-0.15823060,-1.37452788,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17146580,0,0,2
29.71271891,106.63347738,0,16.30333884,0.00002639,-0.15668441,-1.40624062,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16959027,0,0,2
29.71272841,106.63348063,0,16.30333884,0.00005288,-0.15835653,-1.41965828,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08885592,0,0,2
29.71273790,106.63348389,0,16.31776531,0.00003402,-0.16006969,-1.42702962,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09059354,0,0,2
29.71274712,106.63348687,0,16.31776531,0.00002566,-0.16175324,-1.40252232,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08885592,0,0,2
29.71275662,106.63349013,0,16.33009463,0.00001347,-0.16531866,-1.37513702,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08871884,0,0,2
29.71276611,106.63349338,0,16.30333884,0.00000554,-0.16885995,-1.25093682,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08885592,0,0,2
29.71277561,106.63349637,0,16.30333884,-0.00000441,-0.17237791,-1.13042078,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08885592,0,0,2
29.71278483,106.63349962,0,16.38506516,-0.00001805,-0.17642165,-1.07850421,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09059354,0,0,2
29.71279433,106.63350288,0,16.43031039,-0.00002760,-0.18047098,-1.06177190,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08885592,0,0,2
29.71280328,106.63350586,0,16.44574537,-0.00003011,-0.18154393,-1.12182219,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02636117,0,0,2
29.71281223,106.63350884,0,16.45882879,-0.00003623,-0.18265287,-1.15821973,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02622294,0,0,2
29.71282091,106.63351183,0,16.43031039,-0.00001111,-0.18375757,-1.20257698,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02448809,0,0,2
29.71282986,106.63351481,0,16.43031039,0.00000991,-0.18489738,-1.20451543,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02636117,0,0,2
29.71283881,106.63351780,0,16.36096022,0.00002369,-0.18594343,-1.22435815,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02622294,0,0,2
29.71284776,106.63352078,0,16.24921754,0.00003660,-0.18703325,-1.26813490,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02636117,0,0,2
29.71285645,106.63352376,0,16.24921754,0.00002495,-0.18811897,-1.30903312,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01735061,0,0,2
29.71286540,106.63352675,0,16.26240589,-0.00000179,-0.19187077,-1.25220733,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908907,0,0,2
29.71287408,106.63352973,0,16.24921754,-0.00001830,-0.19310114,-1.23885608,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01735061,0,0,2
29.71288303,106.63353271,0,16.24921754,-0.00004085,-0.19428818,-1.24870289,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01922558,0,0,2
29.71289171,106.63353570,0,16.26240589,-0.00006286,-0.19548775,-1.21508194,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01721375,0,0,2
29.71290066,106.63353841,0,16.24921754,-0.00008549,-0.19671561,-1.19633621,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01922558,0,0,2
29.71290934,106.63354140,0,16.24921754,-0.00010549,-0.19291608,-1.18548561,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01735061,0,0,2
29.71291857,106.63354438,0,16.33940604,-0.00009374,-0.18908290,-1.16180617,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908907,0,0,2
29.71292725,106.63354736,0,16.39220395,-0.00007838,-0.18908290,-1.17611694,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01735061,0,0,2
29.71293755,106.63355089,0,16.37891063,-0.00005466,-0.18908290,-1.17874184,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18693035,0,0,2
29.71294786,106.63355442,0,16.37891063,-0.00002675,-0.18908290,-1.18100508,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18693021,0,0,2
29.71295817,106.63355767,0,16.39220395,-0.00000879,-0.18908290,-1.07612653,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18880419,0,0,2
29.71296848,106.63356120,0,16.45253261,0.00001586,-0.18908290,-1.05129104,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18693021,0,0,2
29.71297852,106.63356472,0,16.51798664,0.00002326,-0.18908290,-1.04101415,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18693035,0,0,2
29.71298801,106.63356798,0,16.50572696,0.00005025,-0.18908290,-1.04034402,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09398034,0,0,2
29.71299750,106.63357123,0,16.50572696,0.00009488,-0.18908290,-1.05382988,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09398034,0,0,2
29.71300700,106.63357449,0,16.50345733,0.00014667,-0.18908290,-1.10561879,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09384162,0,0,2
29.71301649,106.63357747,0,16.50345733,0.00020834,-0.18908290,-1.21816329,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09398043,0,0,2
29.71302599,106.63358073,0,16.50572696,0.00027878,-0.18908290,-1.25931062,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09585300,0,0,2
29.71303548,106.63358426,0,16.50572696,0.00037281,-0.18908290,-1.26802312,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09398034,0,0,2
29.71304498,106.63358751,0,16.26637067,0.00048534,-0.18908290,-1.34873932,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09384162,0,0,2
29.71305420,106.63359077,0,16.01268921,0.00063940,-0.18908290,-1.51223417,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09398034,0,0,2
29.71306369,106.63359375,0,16.01268921,0.00064779,-0.18908290,-1.63265139,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08506934,0,0,2
29.71307319,106.63359701,0,15.99847694,0.00065219,-0.18908290,-1.76805810,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08506934,0,0,2
29.71308241,106.63359999,0,15.99847694,0.00065224,-0.18908290,-1.85679101,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08506931,0,0,2
29.71309191,106.63360324,0,16.01268921,0.00062627,-0.18908290,-1.99377255,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08694682,0,0,2
29.71310140,106.63360623,0,16.01268921,0.00062251,-0.18908290,-1.94373348,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08506934,0,0,2
29.71311089,106.63360921,0,16.01268921,0.00062251,-0.18908290,-1.98981373,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,3,3,2,0,0,0,0,0,0,0,0,1.08506934,0,0,2
