latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61602702,106.53565131,0,58.25705442,0.00009301,0.62527516,-1.66196415,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02696845,0,0,2
29.61603190,106.53566026,0,58.34969147,-0.00007281,0.62527516,-1.68202815,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02985383,0,0,2
29.61603678,106.53566922,0,58.25705442,-0.00016656,0.62527516,-1.78406161,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02696845,0,0,2
29.61604167,106.53567844,0,58.25705442,-0.00025199,0.62527516,-1.72690491,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02779971,0,0,2
29.61604655,106.53568739,0,58.77609135,-0.00034693,0.62527516,-1.66410936,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02902424,0,0,2
29.61605116,106.53569634,0,59.25968180,-0.00039627,0.62527516,-1.65149772,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02779971,0,0,2
29.61605632,106.53570584,0,59.25968180,-0.00035351,0.62527516,-1.70957857,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07478678,0,0,2
29.61606120,106.53571560,0,59.17018628,-0.00028424,0.62527516,-1.66867413,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07279024,0,0,2
29.61606608,106.53572510,0,59.15684020,-0.00025808,0.62527516,-1.61171125,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07478678,0,0,2
29.61607096,106.53573459,0,59.24635826,-0.00022750,0.62527516,-1.62614038,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07478678,0,0,2
29.61607585,106.53574382,0,59.25968180,-0.00019015,0.62527516,-1.61071724,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07394856,0,0,2
29.61608073,106.53575331,0,59.17018628,-0.00012276,0.62138560,-1.57960146,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07279024,0,0,2
29.61608561,106.53576280,0,59.09844636,-0.00009755,0.61754435,-1.57914897,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07478678,0,0,2
29.61609049,106.53577230,0,58.92580781,-0.00007006,0.61874175,-1.52879721,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07478678,0,0,2
29.61609565,106.53578206,0,58.92580781,-0.00006348,0.61993154,-1.48555867,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08548363,0,0,2
29.61610080,106.53579156,0,58.93909894,-0.00004311,0.62108796,-1.47260431,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08666320,0,0,2
29.61610569,106.53580132,0,58.92580781,0.00001708,0.62226937,-1.42351557,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08548363,0,0,2
29.61611084,106.53581082,0,58.92580781,0.00004033,0.62346186,-1.50603444,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08749896,0,0,2
29.61611572,106.53582031,0,58.84584566,0.00010365,0.62463494,-1.48155524,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08464632,0,0,2
29.61612088,106.53583008,0,58.84070725,0.00015981,0.62577470,-1.46204296,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08749896,0,0,2
29.61612603,106.53583957,0,58.84070725,0.00021189,0.62534355,-1.59359240,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07964209,0,0,2
29.61613091,106.53584907,0,58.84070725,0.00019707,0.62495461,-1.48415525,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07964192,0,0,2
29.61613580,106.53585829,0,58.91610116,0.00017150,0.48155921,-1.44476360,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07964209,0,0,2
29.61614068,106.53586806,0,58.91610116,0.00015672,0.48359635,-1.59823457,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07964209,0,0,2
29.61614583,106.53587755,0,58.84070725,0.00017527,0.48564346,-1.56762012,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07678899,0,0,2
29.61615072,106.53588704,0,58.84070725,0.00016239,0.48767347,-1.61733337,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07964209,0,0,2
29.61615587,106.53589654,0,58.92917647,0.00013507,0.49066069,-1.69055191,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07964192,0,0,2
29.61616075,106.53590603,0,59.01145547,0.00011849,0.49363774,-1.70248713,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07964209,0,0,2
29.61616618,106.53591634,0,59.01145547,0.00013070,0.49452552,-1.71461629,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16084056,0,0,2
29.61617160,106.53592665,0,59.01145547,0.00015840,0.49539530,-1.72283268,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16084042,0,0,2
29.61617703,106.53593696,0,59.01145547,0.00020931,0.49624756,-1.75509913,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16084056,0,0,2
29.61618245,106.53594727,0,58.86948689,0.00025358,0.49710232,-1.74541353,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16084042,0,0,2
29.61618788,106.53595757,0,58.71735805,0.00032591,0.49800065,-1.70523123,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16084056,0,0,2
29.61619249,106.53596680,0,58.62915579,0.00032163,0.49888089,-1.69866363,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08334824,0,0,2
29.61619765,106.53597629,0,58.62915579,0.00033331,0.50225462,-1.71758760,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08334824,0,0,2
29.61620280,106.53598606,0,58.70394252,0.00028853,0.50566030,-1.72027748,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08538160,0,0,2
29.61620768,106.53599555,0,58.70394252,0.00030065,0.50906802,-1.71249252,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08334824,0,0,2
29.61621284,106.53600505,0,58.62915579,0.00030559,0.51656014,-1.70262511,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08251384,0,0,2
29.61621799,106.53601454,0,58.62915579,0.00033388,0.52401320,-1.70287390,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08334824,0,0,2
29.61622314,106.53602431,0,58.71735805,0.00018929,0.53140850,-1.68288447,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08538160,0,0,2
29.61622803,106.53603380,0,58.71735805,0.00018500,0.53691699,-1.63804615,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08334824,0,0,2
29.61623318,106.53604329,0,58.71735805,0.00018500,0.54240713,-1.62401908,0,2,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,7,1,1,0,0,0,0,0,0,0,0,1.08334824,0,0,2
29.61620416,106.53606364,0,58.70419197,-0.00057919,0.54494578,-1.62401908,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,3.77276811,0,0,2
29.61620850,106.53607232,0,58.71855448,-0.00057919,0.54744615,-1.60984983,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01253582,0,0,2
29.61621338,106.53608100,0,58.71855448,-0.00030261,0.54993983,-1.58896242,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01050668,0,0,2
29.61621799,106.53608995,0,58.70419197,-0.00032100,0.55244317,-1.57158944,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01336950,0,0,2
29.61622260,106.53609890,0,58.84180792,-0.00022814,0.55497143,-1.54936152,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01050668,0,0,2
29.61622748,106.53610786,0,59.07422464,-0.00030714,0.55746330,-1.54496694,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01253582,0,0,2
29.61623210,106.53611681,0,58.96510398,-0.00018556,0.56359614,-1.53787454,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01098029,0,0,2
29.61623671,106.53612576,0,58.96510398,-0.00010015,0.56979538,-1.50144466,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01098011,0,0,2
29.61624159,106.53613471,0,59.07422464,-0.00011282,0.58131436,-1.48452308,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01215734,0,0,2
29.61624620,106.53614366,0,59.07422464,-0.00007766,0.59283029,-1.46220945,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01098011,0,0,2
29.61625081,106.53615262,0,58.96510398,-0.00003588,0.60434682,-1.44531129,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01098029,0,0,2
29.61625570,106.53616157,0,58.96510398,-0.00000506,0.61078399,-1.41957530,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01098011,0,0,2
29.61626031,106.53617052,0,59.07422464,-0.00002947,0.61720382,-1.40675849,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01215734,0,0,2
29.61626492,106.53617947,0,58.83161276,0.00001271,0.61888786,-1.44667422,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01098011,0,0,2
29.61626926,106.53618815,0,58.63823463,0.00004703,0.62057734,-1.43507497,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01098029,0,0,2
29.61627496,106.53619873,0,58.55823234,0.00001267,0.62220102,-1.44701035,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19310521,0,0,2
29.61628065,106.53620931,0,58.55823234,0.00000317,0.62390123,-1.44274212,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19393923,0,0,2
29.61628608,106.53621989,0,58.63823463,-0.00004573,0.62560697,-1.39124752,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19514334,0,0,2
29.61629178,106.53623047,0,58.87441490,-0.00006850,0.62731826,-1.35982999,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19393923,0,0,2
29.61629747,106.53624078,0,59.06621944,-0.00011809,0.62897594,-1.32658038,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19310521,0,0,2
29.61630263,106.53625081,0,58.98065737,-0.00006896,0.77173810,-1.31840687,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11952158,0,0,2
29.61630778,106.53626085,0,59.05338405,-0.00008190,0.77090878,-1.31270907,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12236700,0,0,2
29.61631293,106.53627062,0,59.15193494,-0.00008635,0.77420850,-1.32547789,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153016,0,0,2
29.61631809,106.53628065,0,59.06621944,-0.00006431,0.77751287,-1.34768131,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11952138,0,0,2
29.61632324,106.53629042,0,58.98065737,-0.00004231,0.78074040,-1.37084128,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12035992,0,0,2
29.61632840,106.53630018,0,59.06621944,-0.00005910,0.78397853,-1.42313724,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153016,0,0,2
29.61633355,106.53631022,0,58.94036631,-0.00005969,0.78921127,-1.44733611,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12236700,0,0,2
29.61633870,106.53631999,0,58.76444409,0.00000326,0.79113626,-1.48108535,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11952158,0,0,2
29.61634413,106.53633057,0,58.76444409,-0.00000400,0.79302677,-1.47984405,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18239789,0,0,2
29.61634983,106.53634087,0,58.76444409,-0.00000717,0.79496777,-1.51572591,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18323279,0,0,2
29.61635525,106.53635145,0,58.76444409,0.00001613,0.79687428,-1.54159347,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18239813,0,0,2
29.61636068,106.53636176,0,58.83969352,0.00004130,0.79874457,-1.55469700,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18323279,0,0,2
29.61636637,106.53637234,0,59.03625527,0.00003518,0.80067345,-1.56512848,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18239789,0,0,2
29.61637099,106.53638129,0,59.05045028,0.00005519,0.80261648,-1.57046688,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01467814,0,0,2
29.61637560,106.53639025,0,59.05045028,0.00009161,0.80448789,-1.62785047,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266857,0,0,2
29.61638048,106.53639920,0,59.03625527,0.00006786,0.80375839,-1.65652094,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01551456,0,0,2
29.61638509,106.53640815,0,59.03625527,0.00008821,0.80243139,-1.68146303,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266857,0,0,2
29.61638943,106.53641683,0,59.05045028,0.00007268,0.80114038,-1.74234681,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01467814,0,0,2
29.61639404,106.53642578,0,59.05045028,0.00007180,0.79979214,-1.74993580,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266857,0,0,2
29.61639893,106.53643500,0,59.03625527,0.00005827,0.79838491,-1.79145847,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01551456,0,0,2
29.61640354,106.53644396,0,58.73938854,0.00006801,0.79946015,-1.79089794,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266857,0,0,2
29.61640815,106.53645291,0,58.56596355,0.00006949,0.80055765,-1.77862164,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01467814,0,0,2
29.61641385,106.53646322,0,58.56596355,-0.00000159,0.94716851,-1.78163983,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18359639,0,0,2
29.61641927,106.53647380,0,58.56596355,-0.00004176,0.94818650,-1.76290950,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18359639,0,0,2
29.61642497,106.53648410,0,58.56596355,-0.00007327,0.94924124,-1.78103556,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18359615,0,0,2
29.61643039,106.53649468,0,58.83460297,-0.00011518,0.95029296,-1.75042428,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18359639,0,0,2
29.61643609,106.53650499,0,59.05532208,-0.00016219,0.95138472,-1.75496978,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18359639,0,0,2
29.61644070,106.53651394,0,59.04102395,-0.00012517,0.95240418,-1.76658408,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00564126,0,0,2
29.61644504,106.53652289,0,59.13649774,-0.00012964,0.94856487,-1.78281441,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00764971,0,0,2
29.61644965,106.53653158,0,59.05532208,-0.00012030,0.94476656,-1.80031598,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00480307,0,0,2
29.61645454,106.53654026,0,59.05532208,-0.00008884,0.94087460,-1.76921209,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00564126,0,0,2
29.61645915,106.53654921,0,59.13649774,-0.00010519,0.93453502,-1.77250817,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00764950,0,0,2
29.61646376,106.53655816,0,59.04102395,-0.00006022,0.92817557,-1.79930996,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00564126,0,0,2
29.61646837,106.53656711,0,59.05532208,-0.00002851,0.92540706,-1.78560548,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00480307,0,0,2
29.61647298,106.53657606,0,59.00783004,-0.00001810,0.92265800,-1.78838547,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00764971,0,0,2
29.61647759,106.53658502,0,58.88108444,0.00004987,0.92002364,-1.79994298,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00564126,0,0,2
29.61648248,106.53659397,0,58.88108444,0.00005007,0.91305386,-1.81539322,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02004230,0,0,2
29.61648709,106.53660292,0,58.78728767,0.00011728,0.90610334,-1.83976886,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02087846,0,0,2
29.61649197,106.53661214,0,58.78728767,0.00018805,0.89913804,-1.85103804,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02004230,0,0,2
29.61649685,106.53662109,0,58.88108444,0.00011170,0.89226146,-1.87958213,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02290153,0,0,2
29.61650146,106.53663005,0,58.89524868,0.00014069,0.88524745,-1.91553841,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02004250,0,0,2
29.61650608,106.53663873,0,58.89524868,0.00014069,0.87833697,-2.01925151,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02087825,0,0,2
29.61653537,106.53661892,0,58.90061829,0.00000477,0.86755688,-2.01925151,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,3.77168949,0,0,2
