latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66070421,106.59857964,0,184.75674051,0.00013909,-1.84161149,1.50091908,0,6,1,1,0,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01032096,0,0,2
29.66069499,106.59857883,0,184.77054464,0.00018017,-1.84161149,1.55943306,0,6,1,1,0,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028049,0,0,2
29.66068604,106.59857775,0,184.75616623,0.00022206,-1.84161149,1.60618773,0,6,1,1,0,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01032003,0,0,2
29.66067681,106.59857693,0,184.75616623,0.00026381,-1.84161149,1.66319091,0,6,1,1,0,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01032096,0,0,2
29.66066786,106.59857612,0,184.77054464,0.00029896,-1.84161149,1.72099065,0,6,1,1,0,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01052368,0,0,2
29.66065864,106.59857530,0,184.75674051,0.00033641,-1.84161149,1.76646109,0,6,1,1,0,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01032096,0,0,2
29.66064969,106.59857422,0,184.75674051,0.00036747,-1.84161149,1.78678900,0,6,1,1,0,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01032003,0,0,2
29.66064046,106.59857340,0,184.76594780,0.00039843,-1.84161149,1.80989618,0,6,1,1,0,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028049,0,0,2
29.66063151,106.59857259,0,184.77519072,0.00043140,-1.84161149,1.79818525,0,6,1,1,0,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01032096,0,0,2
29.66062256,106.59857178,0,184.77519072,0.00049841,-1.84161149,1.80856556,0,6,1,1,0,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00647779,0,0,2
29.66061334,106.59857096,0,184.77461199,0.00059109,-1.84161149,1.82138917,0,6,1,1,0,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00651739,0,0,2
29.66060438,106.59856988,0,184.77461199,0.00068149,-1.84598900,1.81229682,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00647779,0,0,2
29.66059543,106.59856906,0,184.77519072,0.00076947,-1.85035199,1.78055608,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00676157,0,0,2
29.66058621,106.59856825,0,184.44164348,0.00085368,-1.85478289,1.79961175,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00647677,0,0,2
29.66057726,106.59856744,0,184.09834477,0.00095848,-1.85920109,1.79748586,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00651841,0,0,2
29.66056803,106.59856662,0,184.11205051,0.00095647,-1.86687058,1.79480748,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853033,0,0,2
29.66055881,106.59856581,0,184.11205051,0.00095457,-1.87449455,1.80617659,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853033,0,0,2
29.66054986,106.59856500,0,184.09785380,0.00095657,-1.88225067,1.82796533,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01856532,0,0,2
29.66054064,106.59856445,0,184.09785380,0.00095278,-1.88978974,1.85732537,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853033,0,0,2
29.66053141,106.59856364,0,184.11205051,0.00095289,-1.89736024,1.86541472,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01877471,0,0,2
29.66052219,106.59856283,0,184.11205051,0.00094913,-1.90341767,1.85981396,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853033,0,0,2
29.66051297,106.59856201,0,184.09834477,0.00095136,-1.90938070,1.85904931,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01856532,0,0,2
29.66050374,106.59856120,0,183.87831181,0.00094974,-1.91533917,1.86762865,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853033,0,0,2
29.66049452,106.59856066,0,183.69138672,0.00096255,-1.92286379,1.87540111,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853033,0,0,2
29.66048367,106.59855984,0,183.67973727,0.00091006,-1.93042949,1.88880002,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19894645,0,0,2
29.66047309,106.59855903,0,183.67973727,0.00086026,-1.93795669,1.91756434,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19894747,0,0,2
29.66046224,106.59855821,0,183.69138672,0.00080944,-1.94551525,1.93057681,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19891513,0,0,2
29.66045139,106.59855740,0,183.57279360,0.00076503,-1.95308329,1.95406301,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19894747,0,0,2
29.66044054,106.59855659,0,183.41924696,0.00075523,-1.96060292,1.97805052,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19894645,0,0,2
29.66043132,106.59855604,0,183.41924696,0.00070894,-1.96423372,1.99218544,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01979494,0,0,2
29.66042236,106.59855523,0,183.41965627,0.00070554,-1.96793647,2.01888661,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02000832,0,0,2
29.66041314,106.59855469,0,183.41924696,0.00070616,-1.97156569,2.02353954,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01979494,0,0,2
29.66040392,106.59855414,0,183.41924696,0.00069930,-1.97473177,2.01492457,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01976476,0,0,2
29.66039469,106.59855333,0,183.41965627,0.00070001,-1.97791387,2.02309492,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02003849,0,0,2
29.66038547,106.59855279,0,183.41924696,0.00069717,-1.98106620,2.03485600,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01976476,0,0,2
29.66037625,106.59855225,0,183.41924696,0.00069819,-1.98527669,2.05124001,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01979494,0,0,2
29.66036730,106.59855143,0,183.29698114,0.00069350,-1.98950234,2.05064139,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02000832,0,0,2
29.66035807,106.59855089,0,183.19101119,0.00071741,-1.99372017,2.05015266,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01979494,0,0,2
29.66034749,106.59855008,0,183.19101119,0.00070654,-1.99585499,2.02342748,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18050697,0,0,2
29.66033664,106.59854953,0,183.19101119,0.00073072,-1.99795862,2.00588537,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18053413,0,0,2
29.66032606,106.59854872,0,183.19101119,0.00075063,-2.00004939,1.92611595,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18050803,0,0,2
29.66031548,106.59854818,0,182.98853022,0.00077987,-2.00218142,1.87780393,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18053413,0,0,2
29.66030490,106.59854736,0,182.76380986,0.00080501,-2.00430049,1.83728571,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18050697,0,0,2
29.66029595,106.59854682,0,182.76380986,0.00078916,-2.00642853,1.75567535,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00304350,0,0,2
29.66028673,106.59854655,0,182.76380986,0.00079089,-2.00840242,1.70594088,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00328830,0,0,2
29.66027778,106.59854601,0,182.77774669,0.00079454,-2.01039231,1.66928903,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00304350,0,0,2
29.66026883,106.59854546,0,182.77774669,0.00079588,-2.01243914,1.64622954,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00328720,0,0,2
29.66025960,106.59854492,0,182.76380986,0.00080523,-2.01598072,1.63849512,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00306826,0,0,2
29.66025065,106.59854438,0,182.76380986,0.00080624,-2.01957541,1.62858862,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00328720,0,0,2
29.66024170,106.59854384,0,182.76380986,0.00080906,-2.01976613,1.61095057,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00304350,0,0,2
29.66023248,106.59854329,0,182.59812433,0.00080962,-2.02005853,1.59067668,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00328830,0,0,2
29.66022352,106.59854302,0,182.43160014,0.00081211,-2.02028366,1.55394777,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00304350,0,0,2
29.66021457,106.59854248,0,182.43160014,0.00079214,-2.01935891,1.56367557,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00178886,0,0,2
29.66020562,106.59854194,0,182.44555793,0.00078921,-2.01840355,1.58919158,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00203263,0,0,2
29.66019640,106.59854167,0,182.44555793,0.00078379,-2.01747508,1.62759740,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00178886,0,0,2
29.66018745,106.59854112,0,182.43160014,0.00077961,-2.01650426,1.68974060,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00205345,0,0,2
29.66017849,106.59854058,0,182.27316448,0.00076692,-2.01562525,1.73949878,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00178886,0,0,2
29.66016954,106.59854031,0,182.11753520,0.00076357,-2.01465064,1.83164106,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00203263,0,0,2
29.66016032,106.59853977,0,182.11753520,0.00074769,-2.01438871,1.84827652,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01813929,0,0,2
29.66015110,106.59853950,0,182.11753520,0.00073202,-2.01412448,1.87692917,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01813929,0,0,2
29.66014187,106.59853895,0,182.10354507,0.00071646,-2.01381396,1.85707471,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01813825,0,0,2
29.66013265,106.59853868,0,182.10354507,0.00070111,-2.01338310,1.83693470,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01813929,0,0,2
29.66012370,106.59853814,0,182.11753520,0.00067969,-2.01299196,1.82044420,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01836522,0,0,2
29.66011447,106.59853787,0,182.11753520,0.00066466,-2.01048890,1.76701147,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01813929,0,0,2
29.66010525,106.59853760,0,182.11753520,0.00064975,-2.00802986,1.71174026,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01813825,0,0,2
29.66009603,106.59853706,0,181.92582243,0.00063504,-2.00557935,1.65807254,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01813929,0,0,2
29.66008681,106.59853678,0,181.76221075,0.00063193,-2.00626118,1.60722143,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01813929,0,0,2
29.66007623,106.59853624,0,181.75047001,0.00059716,-2.00689876,1.49839448,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19173720,0,0,2
29.66006538,106.59853597,0,181.75047001,0.00056427,-2.00757171,1.41854157,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19149333,0,0,2
29.66005480,106.59853543,0,181.76221075,0.00052909,-2.00826982,1.40863244,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19172122,0,0,2
29.66004395,106.59853516,0,181.70962408,0.00049759,-2.00890514,1.39770381,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19149333,0,0,2
29.66003309,106.59853488,0,181.64734103,0.00049523,-2.00955349,1.42212591,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19173720,0,0,2
29.66002414,106.59853461,0,181.64734103,0.00048016,-2.01068591,1.47179135,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00271948,0,0,2
29.66001519,106.59853407,0,181.64734103,0.00048390,-2.01181126,1.53350352,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00271948,0,0,2
29.66000597,106.59853380,0,181.64734103,0.00048706,-2.01417771,1.57684105,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00271948,0,0,2
29.65999702,106.59853353,0,181.64734103,0.00049148,-2.01654507,1.61803186,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00271948,0,0,2
29.65998806,106.59853326,0,181.64734103,0.00049354,-2.01886816,1.65290581,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00272053,0,0,2
29.65997884,106.59853299,0,181.64734103,0.00049874,-2.02119198,1.66166159,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00271948,0,0,2
29.65996989,106.59853271,0,181.64734103,0.00049974,-2.02550515,1.69769987,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00271948,0,0,2
29.65996094,106.59853244,0,181.55092803,0.00049350,-2.02963708,1.72954005,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00271948,0,0,2
29.65995199,106.59853217,0,181.46910466,0.00048492,-2.03381139,1.72892192,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00271948,0,0,2
29.65994113,106.59853163,0,181.46895282,0.00045510,-2.03790861,1.73497461,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18151069,0,0,2
29.65993056,106.59853136,0,181.46895282,0.00044896,-2.04205902,1.71921508,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18151174,0,0,2
29.65991998,106.59853109,0,181.46910466,0.00044441,-2.04618984,1.69854775,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18175460,0,0,2
29.65990940,106.59853082,0,181.30666953,0.00046285,-2.05037447,1.58488573,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18151174,0,0,2
29.65989855,106.59853054,0,181.12145039,0.00048040,-2.05448189,1.52843041,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18151069,0,0,2
29.65988851,106.59853027,0,181.12145039,0.00044942,-2.05863176,1.47635318,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11106536,0,0,2
29.65987847,106.59853000,0,181.13392301,0.00042260,-2.06153289,1.37151035,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11081187,0,0,2
29.65986871,106.59852973,0,181.12145039,0.00040006,-2.06251735,1.31720246,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11106536,0,0,2
29.65985867,106.59852946,0,181.12145039,0.00037817,-2.06358158,1.21776621,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11106647,0,0,2
29.65984863,106.59852919,0,181.12145039,0.00035334,-2.06456671,1.16409602,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11081187,0,0,2
29.65983860,106.59852919,0,181.12145039,0.00033276,-2.06559153,1.07452604,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11106536,0,0,2
29.65982856,106.59852892,0,181.17706203,0.00030922,-2.06753528,0.97969600,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11081187,0,0,2
29.65981852,106.59852865,0,181.22895810,0.00028959,-2.07056984,0.97474885,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11106536,0,0,2
29.65980767,106.59852837,0,181.22895810,0.00028300,-2.07361347,0.98051866,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19616589,0,0,2
29.65979709,106.59852810,0,181.22895810,0.00028251,-2.07664305,1.00486900,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19593244,0,0,2
29.65978624,106.59852783,0,181.22895810,0.00028710,-2.07963024,1.03643710,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19616589,0,0,2
29.65977539,106.59852756,0,181.08260619,0.00029531,-2.08266690,1.04723939,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19593244,0,0,2
29.65976454,106.59852729,0,180.92201799,0.00032295,-2.08568904,1.01717965,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19616589,0,0,2
29.65975559,106.59852702,0,180.92201799,0.00030897,-2.08870869,0.98268951,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.65974664,106.59852702,0,180.92201799,0.00029403,-2.09173749,0.94686379,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.65973741,106.59852675,0,180.92190561,0.00030283,-2.09523977,0.83859051,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205137,0,0,2
29.65972846,106.59852648,0,180.92190561,0.00031509,-2.09948926,0.75513227,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.65971951,106.59852648,0,180.92201799,0.00032352,-2.10374788,0.70089974,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229645,0,0,2
29.65971056,106.59852620,0,180.92201799,0.00033182,-2.10798041,0.65403316,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.65970133,106.59852620,0,180.92201799,0.00034174,-2.11222208,0.55952370,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205137,0,0,2
29.65969238,106.59852593,0,180.92270223,0.00034967,-2.11333882,0.45645037,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.65968343,106.59852566,0,180.92318664,0.00037307,-2.11350706,0.38935101,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.65967258,106.59852566,0,180.91135292,0.00039529,-2.11368790,0.32238645,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18255950,0,0,2
29.65966200,106.59852512,0,180.91135292,0.00041130,-2.11378885,0.30350365,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18280455,0,0,2
29.65965142,106.59852485,0,180.92318664,0.00042165,-2.11395823,0.27721384,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18255174,0,0,2
29.65964057,106.59852458,0,180.77602521,0.00043748,-2.11415251,0.28446737,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18280455,0,0,2
