latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60598633,106.48696208,0,248.52074762,0.00003629,1.75835903,-1.01012237,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01655432,0,0,2
29.60598253,106.48695123,0,248.52531660,0.00004847,1.76020966,-1.03616741,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12135809,0,0,2
29.60597900,106.48694065,0,248.52531660,0.00006181,1.76204448,-1.00733134,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12135905,0,0,2
29.60597548,106.48692980,0,248.52074762,0.00007587,1.76394087,-1.00717671,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12181225,0,0,2
29.60597168,106.48691895,0,248.52074762,0.00009036,1.76903446,-1.01108989,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12135809,0,0,2
29.60596788,106.48690809,0,248.52531660,0.00010433,1.77423413,-0.98731921,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12135905,0,0,2
29.60596436,106.48689779,0,248.52531660,0.00011759,1.77992498,-1.00579291,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12135809,0,0,2
29.60596056,106.48688694,0,248.48342537,0.00013257,1.78567853,-0.98623450,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12181321,0,0,2
29.60595676,106.48687609,0,248.44079505,0.00014721,1.79134119,-0.98051212,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12135809,0,0,2
29.60595350,106.48686659,0,248.44079505,0.00013454,1.79707825,-0.96407962,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01373709,0,0,2
29.60595025,106.48685683,0,248.44214183,0.00012379,1.80350261,-0.96089390,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01428160,0,0,2
29.60594672,106.48684706,0,248.44079505,0.00011608,1.80997472,-0.97011827,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01373709,0,0,2
29.60594374,106.48683729,0,248.44079505,0.00010671,1.81632269,-0.95540771,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01373802,0,0,2
29.60594021,106.48682753,0,248.39046501,0.00009601,1.82268067,-0.92725424,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01428067,0,0,2
29.60593696,106.48681776,0,248.33831184,0.00008757,1.82897934,-0.90720920,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01373802,0,0,2
29.60593370,106.48680827,0,248.33831184,0.00006471,1.83425472,-0.91298805,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00451060,0,0,2
29.60593018,106.48679877,0,248.33831184,0.00003881,1.83954566,-0.86956047,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00450964,0,0,2
29.60592692,106.48678928,0,248.32669270,0.00001384,1.84476543,-0.86203491,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00451060,0,0,2
29.60592367,106.48677951,0,248.32669270,-0.00001188,1.85023911,-0.91116739,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00450964,0,0,2
29.60592014,106.48677002,0,248.33831184,-0.00004096,1.85578150,-0.91310467,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00414719,0,0,2
29.60591688,106.48676025,0,248.33831184,-0.00006695,1.86125436,-0.89411133,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00450964,0,0,2
29.60591363,106.48675076,0,248.33831184,-0.00009208,1.86597438,-0.89600404,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00451060,0,0,2
29.60591037,106.48674099,0,248.43034675,-0.00011802,1.87070017,-0.90463813,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00450964,0,0,2
29.60590712,106.48673150,0,248.52686693,-0.00015439,1.87548697,-0.88331527,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00451060,0,0,2
29.60590359,106.48672146,0,248.52186885,-0.00015720,1.88192689,-0.84899963,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02537435,0,0,2
29.60590034,106.48671197,0,248.51551643,-0.00015777,1.88832640,-0.84351763,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02528606,0,0,2
29.60589681,106.48670220,0,248.52686693,-0.00016189,1.89481051,-0.82093266,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02492026,0,0,2
29.60589355,106.48669244,0,248.52686693,-0.00016475,1.90125372,-0.78534984,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02537538,0,0,2
29.60589003,106.48668240,0,248.50630439,-0.00016537,1.90769475,-0.78654227,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02528503,0,0,2
29.60588677,106.48667263,0,248.49910784,-0.00015416,1.91489882,-0.80814476,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02537538,0,0,2
29.60588298,106.48666178,0,248.49910784,-0.00013922,1.92200935,-0.81266062,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12009972,0,0,2
29.60587945,106.48665120,0,248.49329478,-0.00012274,1.92910175,-0.83070896,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12001134,0,0,2
29.60587592,106.48664035,0,248.49787490,-0.00010768,1.93877730,-0.88856849,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12009972,0,0,2
29.60587212,106.48662950,0,248.50368696,-0.00009271,1.94846260,-0.94813547,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12009972,0,0,2
29.60586860,106.48661892,0,248.49910784,-0.00007586,1.95815358,-0.99214660,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12055480,0,0,2
29.60586480,106.48660834,0,248.49329478,-0.00006055,1.96639947,-1.03132449,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12001029,0,0,2
29.60586100,106.48659776,0,248.56446181,-0.00004727,1.97466761,-1.03576764,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12010076,0,0,2
29.60585748,106.48658691,0,248.64414398,-0.00003783,1.98291559,-1.04097716,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12009972,0,0,2
29.60585395,106.48657715,0,248.64414398,-0.00000833,1.99167165,-1.02874897,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01824660,0,0,2
29.60585069,106.48656738,0,248.64274866,0.00000905,2.00035688,-1.01863202,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01770326,0,0,2
29.60584744,106.48655762,0,248.64414398,0.00002541,2.00907837,-1.00224187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01824554,0,0,2
29.60584418,106.48654785,0,248.64414398,0.00004409,2.01768425,-0.98762666,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01824660,0,0,2
29.60584093,106.48653809,0,248.54791986,0.00006182,2.02628974,-1.00219894,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01770326,0,0,2
29.60583767,106.48652832,0,248.46149106,0.00008415,2.03485817,-0.97539729,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01824660,0,0,2
29.60583388,106.48651774,0,248.46149106,0.00008140,2.04036702,-0.95764919,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11724585,0,0,2
29.60583008,106.48650716,0,248.45689069,0.00008134,2.04578678,-0.92219910,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11724585,0,0,2
29.60582655,106.48649631,0,248.45106325,0.00007953,2.05361960,-0.88506586,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11724693,0,0,2
29.60582275,106.48648573,0,248.45566462,0.00007809,2.06146046,-0.86759976,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11679196,0,0,2
29.60581896,106.48647488,0,248.46149106,0.00007628,2.06931839,-0.85594187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11733544,0,0,2
29.60581543,106.48646430,0,248.46149106,0.00007536,2.07716252,-0.85279697,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11724693,0,0,2
29.60581190,106.48645345,0,248.48200142,0.00007444,2.08491123,-0.84887018,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11724585,0,0,2
29.60580811,106.48644287,0,248.51000535,0.00006950,2.09266721,-0.85559503,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11724585,0,0,2
29.60580485,106.48643311,0,248.51650714,0.00006946,2.10150179,-0.88139888,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00146682,0,0,2
29.60580160,106.48642388,0,248.51650714,0.00006156,2.11038433,-0.90443515,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00191968,0,0,2
29.60579834,106.48641412,0,248.51000535,0.00005311,2.11925534,-0.91192735,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00137745,0,0,2
29.60579508,106.48640462,0,248.51000535,0.00004426,2.12823038,-0.92952201,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00192083,0,0,2
29.60579156,106.48639486,0,248.47112066,0.00003417,2.13724057,-0.95177568,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00146567,0,0,2
29.60578830,106.48638536,0,248.43215836,0.00002869,2.14631881,-0.93643362,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00192083,0,0,2
29.60578478,106.48637478,0,248.43215836,0.00001120,2.15434008,-0.95291009,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09655467,0,0,2
29.60578098,106.48636420,0,248.43685123,0.00000689,2.16238004,-0.97542277,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.09601122,0,0,2
29.60577772,106.48635390,0,248.43685123,0.00000212,2.17049470,-0.99355574,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09655582,0,0,2
29.60577420,106.48634332,0,248.43091514,-0.00000014,2.17599200,-1.00448052,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09646501,0,0,2
29.60577040,106.48633274,0,248.43215836,-0.00000431,2.18150027,-1.03263270,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09655467,0,0,2
29.60576687,106.48632243,0,248.43215836,-0.00000835,2.18700197,-1.06720114,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09655582,0,0,2
29.60576308,106.48631212,0,248.46455596,-0.00001298,2.19160723,-1.06096482,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09601122,0,0,2
29.60575955,106.48630154,0,248.51238563,-0.00001808,2.19621345,-1.09256279,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09655467,0,0,2
29.60575629,106.48629178,0,248.51238563,-0.00001808,2.20084823,-1.10334109,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01470091,0,0,2
29.60575277,106.48628201,0,248.50596831,-0.00001677,2.20293114,-1.11625234,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506675,0,0,2
29.60574951,106.48627224,0,248.51238563,-0.00002058,2.20507266,-1.13592590,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01470091,0,0,2
29.60574599,106.48626248,0,248.51238563,-0.00002385,2.20715814,-1.14262509,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01515609,0,0,2
29.60574300,106.48625271,0,248.48685652,-0.00002478,2.20929157,-1.13179485,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01461153,0,0,2
29.60573975,106.48624295,0,248.46244746,-0.00002635,2.21146484,-1.10946881,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01515609,0,0,2
29.60573622,106.48623345,0,248.46244746,-0.00003354,2.21010280,-1.15116340,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00501925,0,0,2
29.60573296,106.48622396,0,248.46244746,-0.00003285,2.20881345,-1.13498474,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00501925,0,0,2
29.60572971,106.48621446,0,248.45733253,-0.00003407,2.20747284,-1.15407861,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00501801,0,0,2
29.60572645,106.48620470,0,248.45733253,-0.00003409,2.20614273,-1.17776673,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00501925,0,0,2
29.60572293,106.48619520,0,248.46244746,-0.00003676,2.20639487,-1.15593259,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456545,0,0,2
29.60571967,106.48618544,0,248.46244746,-0.00003672,2.20662406,-1.14194082,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00501925,0,0,2
29.60571642,106.48617594,0,248.46244746,-0.00003763,2.20687551,-1.13425266,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00501801,0,0,2
29.60571316,106.48616618,0,248.50053845,-0.00003696,2.20711215,-1.11521235,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00501925,0,0,2
29.60570991,106.48615641,0,248.53199984,-0.00003780,2.20732306,-1.10715823,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00501925,0,0,2
29.60570665,106.48614692,0,248.53199984,-0.00003746,2.20756811,-1.12281041,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00967012,0,0,2
29.60570340,106.48613742,0,248.54352275,-0.00003988,2.21206497,-1.12600376,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00976059,0,0,2
29.60569987,106.48612766,0,248.53707265,-0.00003954,2.21649561,-1.13495094,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00967012,0,0,2
29.60569661,106.48611816,0,248.53199984,-0.00003821,2.22100244,-1.11637879,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01012540,0,0,2
29.60569336,106.48610840,0,248.52332816,-0.00004085,2.22551591,-1.11439386,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00975941,0,0,2
29.60569010,106.48609863,0,248.49683037,-0.00004030,2.22719781,-1.11055783,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00967130,0,0,2
