latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62023410,106.54700792,0,265.09391371,-0.00004623,-0.11134157,-1.34491105,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15888369,0,0,2
29.62023329,106.54699707,0,265.09391371,-0.00004744,-0.11286935,-1.36501708,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02947072,0,0,2
29.62023248,106.54698649,0,265.09391371,-0.00003079,-0.11532069,-1.32257254,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02946550,0,0,2
29.62023166,106.54697591,0,265.09391371,-0.00001468,-0.11777176,-1.23842871,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02947074,0,0,2
29.62023085,106.54696533,0,265.09391371,0.00000213,-0.12239674,-1.23303057,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02946550,0,0,2
29.62023003,106.54695475,0,265.09391371,0.00001812,-0.12702047,-1.15973585,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02947072,0,0,2
29.62022922,106.54694444,0,265.09391371,0.00003452,-0.13164328,-1.15358679,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02946550,0,0,2
29.62022841,106.54693387,0,265.09391371,0.00005041,-0.13369379,-1.13819300,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02947074,0,0,2
29.62022759,106.54692329,0,264.97743708,0.00006695,-0.13570641,-1.14813391,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02946550,0,0,2
29.62022678,106.54691271,0,264.87824492,0.00008606,-0.13596902,-1.17801596,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02947072,0,0,2
29.62022597,106.54690077,0,264.87824492,0.00007168,-0.13625226,-1.21919085,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17216381,0,0,2
29.62022515,106.54688856,0,264.87824492,0.00003320,-0.13649454,-1.23339224,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17221914,0,0,2
29.62022434,106.54687663,0,264.87824492,-0.00000520,-0.13675708,-1.22449558,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17216381,0,0,2
29.62022325,106.54686442,0,264.99141880,-0.00004321,-0.13703986,-1.19037811,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17221914,0,0,2
29.62022244,106.54685248,0,265.12490002,-0.00008052,-0.13730222,-1.16982883,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17216381,0,0,2
29.62022163,106.54684218,0,265.12663028,-0.00008110,-0.13756449,-1.10935929,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00694152,0,0,2
29.62022081,106.54683187,0,265.12677780,-0.00007316,-0.13446491,-1.09324448,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00688070,0,0,2
29.62022000,106.54682156,0,265.12490002,-0.00006518,-0.13132347,-1.07661320,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00693633,0,0,2
29.62021946,106.54681125,0,265.12490002,-0.00005716,-0.12870721,-1.13832058,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00694152,0,0,2
29.62021864,106.54680094,0,265.12677780,-0.00004967,-0.12609399,-1.15881329,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00688070,0,0,2
29.62021783,106.54679064,0,265.12663028,-0.00004166,-0.12346356,-1.15045261,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00694152,0,0,2
29.62021701,106.54678033,0,265.12490002,-0.00003361,-0.12629248,-1.17792446,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00693633,0,0,2
29.62021647,106.54676975,0,265.09158747,-0.00002562,-0.12910096,-1.17913884,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00688070,0,0,2
29.62021566,106.54675944,0,265.06326058,-0.00003687,-0.13095418,-1.16397786,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00694152,0,0,2
29.62021484,106.54674723,0,265.06459873,-0.00005561,-0.13282965,-1.13993263,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18941821,0,0,2
29.62021403,106.54673503,0,265.06459873,-0.00005841,-0.13470709,-1.11194064,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18941826,0,0,2
29.62021294,106.54672282,0,265.06326058,-0.00006085,-0.13658650,-1.08845937,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18935215,0,0,2
29.62021213,106.54671061,0,265.05201199,-0.00006350,-0.13844759,-1.07188448,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18941826,0,0,2
29.62021105,106.54669840,0,265.04037223,-0.00005016,-0.14033095,-1.03899744,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18941821,0,0,2
29.62021023,106.54668810,0,265.04037223,-0.00003883,-0.14221632,-1.02815883,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01277017,0,0,2
29.62020969,106.54667779,0,265.04052149,-0.00004592,-0.14511537,-0.95847518,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01270413,0,0,2
29.62020888,106.54666748,0,265.04037223,-0.00005341,-0.14805760,-0.96732917,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01277017,0,0,2
29.62020806,106.54665690,0,265.04037223,-0.00006092,-0.15377046,-0.96797168,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01276490,0,0,2
29.62020752,106.54664659,0,265.04052149,-0.00006847,-0.15949876,-0.91149317,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01270941,0,0,2
29.62020671,106.54663601,0,265.04037223,-0.00007548,-0.16518041,-0.93158911,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01276490,0,0,2
29.62020589,106.54662571,0,265.04037223,-0.00008322,-0.16779227,-0.97131880,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01277017,0,0,2
29.62020508,106.54661540,0,265.17017764,-0.00009052,-0.17038145,-0.98830101,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01270413,0,0,2
29.62020426,106.54660482,0,265.28244309,-0.00010038,-0.17250990,-1.01540205,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01277017,0,0,2
29.62020345,106.54659261,0,265.28391344,-0.00007312,-0.17464752,-1.07054748,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18517264,0,0,2
29.62020264,106.54658040,0,265.28391344,-0.00004266,-0.17675367,-1.10601004,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18517264,0,0,2
29.62020155,106.54656820,0,265.28244309,-0.00001150,-0.17884920,-1.11722351,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18516758,0,0,2
29.62020074,106.54655626,0,265.18099394,0.00001898,-0.18095418,-1.11061858,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18517264,0,0,2
29.62019992,106.54654405,0,265.06330077,0.00005065,-0.18302788,-1.12473149,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18517264,0,0,2
29.62019938,106.54653375,0,265.06330077,0.00004867,-0.18511113,-1.11676040,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00679209,0,0,2
29.62019857,106.54652344,0,265.06157047,0.00004779,-0.18536757,-1.10547465,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00678684,0,0,2
29.62019775,106.54651313,0,265.06330077,0.00004605,-0.18326972,-1.12047484,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00679209,0,0,2
29.62019721,106.54650282,0,265.06330077,0.00004483,-0.18119439,-1.09773168,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.00679209,0,0,2
29.62019640,106.54649224,0,265.06157047,0.00004385,-0.17906147,-1.09339824,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00678684,0,0,2
29.62019558,106.54648193,0,265.06330077,0.00004271,-0.17695123,-1.09707989,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00679209,0,0,2
29.62019477,106.54647163,0,265.06330077,0.00004136,-0.17638056,-1.09870624,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00679209,0,0,2
29.62019396,106.54646132,0,265.08856312,0.00004290,-0.17580948,-1.09231319,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00678684,0,0,2
29.62019314,106.54645101,0,265.11136601,0.00004357,-0.17676202,-1.10652097,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00679209,0,0,2
29.62019233,106.54643880,0,265.11295283,0.00005084,-0.17768949,-1.10177802,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19178472,0,0,2
29.62019124,106.54642660,0,265.11295283,0.00004064,-0.17861250,-1.10016761,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19178472,0,0,2
29.62019070,106.54641439,0,265.11136601,0.00003067,-0.17955141,-1.10204858,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19184027,0,0,2
29.62018989,106.54640218,0,265.10656740,0.00002017,-0.18048562,-1.08438948,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19178472,0,0,2
29.62018880,106.54638997,0,265.10145818,0.00000944,-0.18137527,-1.09632911,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19178472,0,0,2
29.62018799,106.54637831,0,265.10145818,-0.00000330,-0.18230067,-1.07733113,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11933145,0,0,2
29.62018717,106.54636692,0,265.10301461,0.00000139,-0.18290441,-1.06464836,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11933151,0,0,2
29.62018636,106.54635525,0,265.10288126,0.00000579,-0.18122091,-1.07228246,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11933145,0,0,2
29.62018555,106.54634386,0,265.10132479,0.00001056,-0.17954377,-1.04158260,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11932624,0,0,2
29.62018446,106.54633247,0,265.10145818,0.00001501,-0.17781231,-1.04858232,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11927070,0,0,2
29.62018365,106.54632080,0,265.10145818,0.00001896,-0.17608686,-1.01003253,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11933145,0,0,2
29.62018283,106.54630941,0,265.08609227,0.00002333,-0.17508790,-0.98346524,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11933151,0,0,2
29.62018202,106.54629801,0,265.07076230,0.00003456,-0.17408893,-0.99306353,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11933145,0,0,2
29.62018148,106.54628771,0,265.07076230,0.00004092,-0.17638936,-0.96957251,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00831199,0,0,2
29.62018066,106.54627740,0,265.06903460,0.00004818,-0.17867849,-0.93851319,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00830678,0,0,2
29.62017985,106.54626682,0,265.07076230,0.00005200,-0.18095590,-0.95330263,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00831199,0,0,2
29.62017904,106.54625651,0,265.07076230,0.00005557,-0.18320208,-0.96485248,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00831203,0,0,2
29.62017822,106.54624620,0,265.07282227,0.00005957,-0.18545688,-0.97759258,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00830675,0,0,2
29.62017768,106.54623589,0,265.07793456,0.00005606,-0.18770048,-1.02076770,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00831203,0,0,2
29.62017660,106.54622423,0,265.07793456,0.00005366,-0.18993324,-1.06508303,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11716600,0,0,2
29.62017578,106.54621284,0,265.07624088,0.00005246,-0.18962568,-1.09393066,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11722152,0,0,2
29.62017497,106.54620144,0,265.07793456,0.00005077,-0.18934535,-1.08589416,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11716600,0,0,2
29.62017415,106.54618978,0,265.07793456,0.00004930,-0.18908280,-1.10823925,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11716600,0,0,2
29.62017334,106.54617866,0,265.07793456,0.00004786,-0.18877749,-1.11802647,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11722157,0,0,2
29.62017253,106.54616726,0,265.07793456,0.00004620,-0.18848989,-1.10655841,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11716595,0,0,2
29.62017171,106.54615560,0,265.02778089,0.00004499,-0.18861635,-1.16450169,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11722157,0,0,2
29.62017090,106.54614421,0,264.97577072,0.00005592,-0.18872274,-1.13334075,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11716600,0,0,2
29.62017008,106.54613390,0,264.97577072,0.00005253,-0.18496895,-1.15154803,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00741483,0,0,2
29.62016927,106.54612332,0,264.97404173,0.00005162,-0.18121211,-1.17614702,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00740949,0,0,2
29.62016846,106.54611301,0,264.97577072,0.00005023,-0.17743157,-1.16607238,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00741481,0,0,2
29.62016764,106.54610270,0,264.97577072,0.00004909,-0.17368924,-1.17224127,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00741483,0,0,2
29.62016683,106.54609239,0,265.02649407,0.00004839,-0.16990292,-1.13015294,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00740949,0,0,2
29.62016602,106.54608209,0,265.07374200,0.00003378,-0.16613408,-1.13695098,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00741483,0,0,2
29.62016520,106.54607042,0,265.07374200,0.00003413,-0.16480631,-1.12944804,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11521226,0,0,2
29.62016439,106.54605903,0,265.07374200,0.00003355,-0.16346394,-1.10938483,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11515145,0,0,2
29.62016385,106.54604791,0,265.07217985,0.00003299,-0.16425554,-1.12944798,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11521226,0,0,2
29.62016303,106.54603651,0,265.07231453,0.00003241,-0.16502612,-1.13433065,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11515139,0,0,2
29.62016222,106.54602485,0,265.07374200,0.00003140,-0.16579564,-1.14032726,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11521750,0,0,2
29.62016113,106.54601345,0,265.07374200,0.00003084,-0.16656459,-1.14251612,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11521226,0,0,2
29.62016032,106.54600206,0,264.98937982,0.00003026,-0.16579719,-1.10142107,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11515145,0,0,2
29.62015951,106.54599040,0,264.89596806,0.00002824,-0.16504735,-1.09219524,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11521226,0,0,2
29.62015869,106.54598009,0,264.89769732,0.00000135,-0.16248906,-1.04101178,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00711492,0,0,2
29.62015788,106.54596978,0,264.89754291,-0.00001842,-0.15991031,-1.03113600,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00717571,0,0,2
29.62015706,106.54595947,0,264.89581360,-0.00003766,-0.15735222,-1.01930537,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00710943,0,0,2
29.62015625,106.54594916,0,264.89596806,-0.00005733,-0.15481439,-0.99577333,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00711492,0,0,2
29.62015571,106.54593859,0,264.99200253,-0.00007669,-0.15223582,-0.99250887,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00711492,0,0,2
29.62015489,106.54592828,0,265.07802985,-0.00009543,-0.14967751,-0.97883432,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00717571,0,0,2
29.62015408,106.54591715,0,265.07802985,-0.00008833,-0.14951859,-0.94667843,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226873,0,0,2
29.62015327,106.54590603,0,265.07802985,-0.00008934,-0.14938083,-0.94993044,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10227397,0,0,2
29.62015245,106.54589464,0,265.07802985,-0.00008985,-0.15080118,-0.97844199,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226873,0,0,2
29.62015164,106.54588325,0,265.07961030,-0.00009084,-0.15222162,-1.00092798,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10227399,0,0,2
29.62015055,106.54587185,0,265.07802985,-0.00009135,-0.15362218,-1.04488015,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226873,0,0,2
29.62014974,106.54586046,0,265.07802985,-0.00009164,-0.15504340,-1.06820062,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226873,0,0,2
29.62014893,106.54584934,0,265.09070435,-0.00009263,-0.15308044,-1.05942468,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10227397,0,0,2
29.62014811,106.54583794,0,265.10073142,-0.00008900,-0.15112720,-1.05883542,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10226873,0,0,2
29.62014730,106.54582737,0,265.10073142,-0.00008242,-0.15050089,-1.04315136,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03092861,0,0,2
29.62014648,106.54581679,0,265.10073142,-0.00006349,-0.14987122,-1.01426372,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03087301,0,0,2
29.62014594,106.54580621,0,265.10073142,-0.00004384,-0.14923881,-1.00617371,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03092857,0,0,2
29.62014513,106.54579563,0,265.10087627,-0.00002494,-0.14858228,-1.00309504,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03087301,0,0,2
29.62014431,106.54578505,0,265.09536321,-0.00000533,-0.14794293,-1.01346028,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03092861,0,0,2
29.62014350,106.54577447,0,265.09183505,0.00000437,-0.14727976,-1.03079236,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03093383,0,0,2
29.62014269,106.54576308,0,265.09183505,0.00001308,-0.14671470,-1.05596804,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11713507,0,0,2
29.62014187,106.54575168,0,265.09183505,0.00000921,-0.14612888,-1.08445390,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11713504,0,0,2
29.62014106,106.54574002,0,265.09183505,0.00000547,-0.14558444,-1.09337079,0,4,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,7,5,1,0,0,0,0,0,0,0,0,1.11713507,1,0,2
