latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63123779,106.56374268,0,60.03610277,-0.00133062,-0.23724873,-2.17328473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229455,0,0,2
29.63124240,106.56375163,0,60.03523124,-0.00116177,-0.23724873,-2.27475985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00185968,0,0,2
29.63124674,106.56376058,0,60.03523124,-0.00103631,-0.23724873,-2.27519818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229449,0,0,2
29.63125136,106.56376953,0,60.03610277,-0.00091989,-0.23724873,-2.22869423,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180679,0,0,2
29.63125597,106.56377821,0,60.03610277,-0.00083326,-0.23724873,-2.17611230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229455,0,0,2
29.63126031,106.56378716,0,60.03523124,-0.00074840,-0.23724873,-2.21057323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00185968,0,0,2
29.63126492,106.56379612,0,60.05942461,-0.00066395,-0.23724873,-2.19219249,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229455,0,0,2
29.63126953,106.56380507,0,60.03523124,-0.00056765,-0.23724873,-2.19681407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180679,0,0,2
29.63127387,106.56381402,0,60.03610277,-0.00047413,-0.23724873,-2.21296590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180673,0,0,2
29.63127848,106.56382297,0,60.03610277,-0.00045229,-0.23724873,-2.23170512,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229455,0,0,2
29.63128255,106.56383192,0,60.03523124,-0.00042553,-0.23724873,-2.18395654,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00185968,0,0,2
29.63128716,106.56384087,0,60.03523124,-0.00040180,-0.23776917,-2.19707636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229455,0,0,2
29.63129178,106.56384983,0,60.03610277,-0.00036966,-0.23829356,-2.25560030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180679,0,0,2
29.63129612,106.56385878,0,60.06029572,-0.00034745,-0.23881527,-2.27669536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229455,0,0,2
29.63130073,106.56386773,0,60.03523124,-0.00041170,-0.23935897,-2.23454354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00185962,0,0,2
29.63130534,106.56387668,0,60.03523124,-0.00047212,-0.23986299,-2.29552550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180679,0,0,2
29.63130968,106.56388563,0,60.03523124,-0.00054353,-0.24038582,-2.30209006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229455,0,0,2
29.63131429,106.56389459,0,60.03610277,-0.00060687,-0.24090976,-2.25972057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180679,0,0,2
29.63131890,106.56390381,0,60.03610277,-0.00067721,-0.24143673,-2.26257882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229455,0,0,2
29.63132324,106.56391276,0,60.03523124,-0.00073585,-0.24326197,-2.27059016,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00185968,0,0,2
29.63132785,106.56392171,0,60.03523124,-0.00080920,-0.24508737,-2.26255910,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229449,0,0,2
29.63133247,106.56393066,0,60.03697425,-0.00086748,-0.24690745,-2.24113037,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180679,0,0,2
29.63133681,106.56393962,0,60.48546434,-0.00093626,-0.24875156,-2.21818559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229455,0,0,2
29.63134142,106.56394857,0,60.91940001,-0.00100046,-0.25056556,-2.17912180,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00191257,0,0,2
29.63134603,106.56395779,0,60.92022370,-0.00093027,-0.25378363,-2.08342802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03198672,0,0,2
29.63135037,106.56396701,0,60.89653199,-0.00085699,-0.25698286,-2.06776065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03151208,0,0,2
29.63135498,106.56397651,0,60.91940001,-0.00078735,-0.26012629,-2.06395301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03204005,0,0,2
29.63135959,106.56398546,0,60.91940001,-0.00072575,-0.26325189,-2.00300076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03198672,0,0,2
29.63136393,106.56399468,0,60.89570788,-0.00065003,-0.26275247,-1.98763637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03151208,0,0,2
29.63136854,106.56400418,0,60.89653199,-0.00060955,-0.26225428,-1.98372824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03198672,0,0,2
29.63137288,106.56401340,0,60.92022370,-0.00056908,-0.26173442,-1.95616829,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03198672,0,0,2
29.63137722,106.56402262,0,60.91940001,-0.00052510,-0.26122181,-1.94388130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03204005,0,0,2
29.63138184,106.56403212,0,60.89570788,-0.00047819,-0.26203748,-1.94121020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03151208,0,0,2
29.63138645,106.56404134,0,60.91940001,-0.00045308,-0.26285528,-1.95524865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03198672,0,0,2
29.63139079,106.56405056,0,60.92022370,-0.00042857,-0.26369040,-1.94659657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03198680,0,0,2
29.63139540,106.56406006,0,60.89653199,-0.00039376,-0.26452133,-1.92714310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03151208,0,0,2
29.63140001,106.56406928,0,60.91940001,-0.00037241,-0.26533656,-1.92769279,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03204005,0,0,2
29.63140435,106.56407850,0,60.91940001,-0.00034659,-0.26614795,-1.85099657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03198672,0,0,2
29.63140896,106.56408800,0,60.89570788,-0.00031807,-0.26967928,-1.82798203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03151208,0,0,2
29.63141357,106.56409722,0,60.89570788,-0.00035566,-0.27318719,-1.81949212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03198672,0,0,2
29.63141791,106.56410645,0,60.92022370,-0.00039350,-0.27673881,-1.79215048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03198672,0,0,2
29.63142253,106.56411594,0,60.92104735,-0.00043134,-0.28026623,-1.77387135,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03198672,0,0,2
29.63142714,106.56412516,0,61.06809375,-0.00046218,-0.28377926,-1.80473463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03156543,0,0,2
29.63143175,106.56413439,0,61.21008286,-0.00050749,-0.28730684,-1.77782833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03204005,0,0,2
29.63143690,106.56414578,0,61.21076141,-0.00050342,-0.28910787,-1.73759105,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24100170,0,0,2
29.63144233,106.56415690,0,61.21076141,-0.00050083,-0.29088764,-1.73186002,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24100179,0,0,2
29.63144775,106.56416802,0,61.32533132,-0.00049953,-0.29269395,-1.70031299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24105519,0,0,2
29.63145318,106.56417942,0,61.43670801,-0.00050642,-0.29145631,-1.67706843,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24100179,0,0,2
29.63145752,106.56418891,0,61.41377634,-0.00046984,-0.29019444,-1.69231780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07101885,0,0,2
29.63146213,106.56419840,0,61.43592759,-0.00044000,-0.28896016,-1.67377843,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07153943,0,0,2
29.63146674,106.56420817,0,61.45170753,-0.00041375,-0.28772212,-1.63357949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07148578,0,0,2
29.63147135,106.56421794,0,61.44419807,-0.00037776,-0.28646348,-1.59692184,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07101885,0,0,2
29.63147569,106.56422716,0,61.44419807,-0.00034572,-0.28522199,-1.58276277,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02148722,0,0,2
29.63148031,106.56423638,0,61.42014707,-0.00031691,-0.28841316,-1.57803289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02148722,0,0,2
29.63148465,106.56424588,0,61.42014707,-0.00028821,-0.29160765,-1.54386349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02148722,0,0,2
29.63148899,106.56425510,0,61.44419807,-0.00026287,-0.29479961,-1.53581642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02195445,0,0,2
29.63149333,106.56426432,0,61.47392419,-0.00023059,-0.29800218,-1.55006441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02148722,0,0,2
29.63149794,106.56427355,0,61.50336681,-0.00020168,-0.30122859,-1.55153436,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02148722,0,0,2
29.63150228,106.56428277,0,61.50336681,-0.00017476,-0.30443480,-1.55133323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00299859,0,0,2
29.63150635,106.56429172,0,61.50419857,-0.00016837,-0.30764466,-1.56367021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00294486,0,0,2
29.63151069,106.56430094,0,61.52788712,-0.00015718,-0.31088219,-1.59413825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00299859,0,0,2
29.63151503,106.56430990,0,61.52788712,-0.00014887,-0.31410291,-1.60902773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00299859,0,0,2
29.63151937,106.56431912,0,61.50419857,-0.00013259,-0.31780962,-1.60797657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00247930,0,0,2
29.63152371,106.56432807,0,61.50336681,-0.00014476,-0.32152138,-1.63980806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00299859,0,0,2
29.63152805,106.56433729,0,61.50336681,-0.00014969,-0.32421142,-1.64549565,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00299859,0,0,2
29.63153239,106.56434625,0,61.51227763,-0.00015852,-0.32690982,-1.63213673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00294486,0,0,2
29.63153673,106.56435547,0,61.52014385,-0.00017067,-0.32965140,-1.64603764,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00299859,0,0,2
29.63154107,106.56436469,0,61.54321220,-0.00018156,-0.33239776,-1.66656490,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03012510,0,0,2
29.63154541,106.56437419,0,61.54321220,-0.00019598,-0.33856614,-1.66106951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03012504,0,0,2
29.63154975,106.56438341,0,61.52014385,-0.00019962,-0.34472184,-1.66122486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02960612,0,0,2
29.63155409,106.56439263,0,61.52014385,-0.00021025,-0.35090980,-1.67155922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03012510,0,0,2
29.63155870,106.56440186,0,61.61254240,-0.00022096,-0.35709759,-1.65424492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03012504,0,0,2
29.63156304,106.56441135,0,61.70783696,-0.00023151,-0.35621486,-1.61395195,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03012510,0,0,2
29.63156738,106.56442057,0,61.68339235,-0.00022182,-0.35532304,-1.60073278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00753456,0,0,2
29.63157172,106.56442952,0,61.68256931,-0.00020800,-0.35445650,-1.59521834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00758842,0,0,2
29.63157606,106.56443875,0,61.70783696,-0.00020565,-0.35358080,-1.60755128,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00799779,0,0,2
29.63158013,106.56444797,0,61.70783696,-0.00019236,-0.35398822,-1.59924959,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00753456,0,0,2
29.63158447,106.56445719,0,61.68256931,-0.00015503,-0.35441388,-1.57216970,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00758842,0,0,2
29.63158881,106.56446615,0,61.68339235,-0.00011904,-0.35206081,-1.55562341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00753456,0,0,2
29.63159315,106.56447537,0,61.70783696,-0.00008764,-0.34975913,-1.53927150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00799779,0,0,2
29.63159749,106.56448459,0,61.72232882,-0.00004987,-0.34743123,-1.57247787,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00758842,0,0,2
29.63160183,106.56449382,0,61.75986519,-0.00002871,-0.34404201,-1.61460172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00753456,0,0,2
29.63160617,106.56450331,0,61.75986519,-0.00000418,-0.34067751,-1.62243297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04564350,0,0,2
29.63161079,106.56451280,0,61.75986519,0.00002348,-0.33732126,-1.58632289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04512767,0,0,2
29.63161513,106.56452230,0,61.75986519,0.00004405,-0.33395627,-1.56359365,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04564350,0,0,2
29.63161974,106.56453179,0,61.73629327,0.00007432,-0.33061917,-1.54018677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04512767,0,0,2
29.63162408,106.56454129,0,61.75986519,0.00009981,-0.32726981,-1.50312219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04564350,0,0,2
29.63162842,106.56455078,0,61.75986519,0.00012506,-0.32696628,-1.49618083,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04558975,0,0,2
29.63163276,106.56456028,0,61.75986519,0.00014650,-0.32666644,-1.47127628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04518145,0,0,2
29.63163737,106.56456977,0,61.76065662,0.00015775,-0.32634245,-1.45565556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04558975,0,0,2
29.63164171,106.56457926,0,61.57457018,0.00017930,-0.32442677,-1.44404204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04518145,0,0,2
29.63164605,106.56458876,0,61.45455220,0.00019071,-0.32251852,-1.43882627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04564350,0,0,2
29.63165148,106.56459961,0,61.45455220,0.00015824,-0.32062482,-1.44126174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21109672,0,0,2
29.63165663,106.56461046,0,61.43426002,0.00012969,-0.31439443,-1.46732908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21063000,0,0,2
29.63166178,106.56462158,0,61.52403136,0.00009828,-0.30820957,-1.44691626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21109672,0,0,2
29.63166694,106.56463243,0,61.62062891,0.00004557,-0.29884652,-1.49380205,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21109672,0,0,2
29.63167182,106.56464274,0,61.64233646,0.00002644,-0.28949308,-1.50982573,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13411993,0,0,2
29.63167670,106.56465305,0,61.64233646,0.00000252,-0.28015591,-1.48955714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13417370,0,0,2
29.63168159,106.56466336,0,61.62062891,-0.00001491,-0.27089710,-1.50231458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13365608,0,0,2
29.63168647,106.56467367,0,61.60775317,-0.00003836,-0.26135949,-1.51973614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13417370,0,0,2
29.63169135,106.56468397,0,61.59428154,-0.00005317,-0.25182945,-1.53477378,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13411993,0,0,2
29.63169596,106.56469347,0,61.57091957,-0.00006476,-0.24234685,-1.56345420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05313006,0,0,2
29.63170030,106.56470323,0,61.57091957,-0.00007630,-0.23236132,-1.57679460,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05310322,0,0,2
29.63170492,106.56471273,0,61.59428154,-0.00010028,-0.22238758,-1.56866109,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05359503,0,0,2
29.63170953,106.56472222,0,61.59467646,-0.00011586,-0.21243067,-1.55046618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05310322,0,0,2
29.63171360,106.56473172,0,61.57091957,-0.00013450,-0.20248572,-1.58823499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05313006,0,0,2
29.63171821,106.56474148,0,61.57091957,-0.00014684,-0.19255528,-1.57773639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05313006,0,0,2
29.63172282,106.56475098,0,61.59467646,-0.00014828,-0.18264102,-1.57829425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05356820,0,0,2
29.63172716,106.56476047,0,61.71971476,-0.00014623,-0.17273918,-1.59337960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05313006,0,0,2
29.63173177,106.56476997,0,61.81258688,-0.00014085,-0.16013472,-1.57816023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05313006,0,0,2
