latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70204074,106.62717041,0,45.43217897,0.00019510,-0.93658281,-1.78096339,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07504408,0,0,2
29.70204753,106.62717855,0,45.46013234,0.00017029,-0.93658281,-1.76145614,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07676282,0,0,2
29.70205431,106.62718641,0,45.42305209,0.00015744,-0.93658281,-1.74381313,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07504408,0,0,2
29.70206109,106.62719428,0,45.42305209,0.00014114,-0.93658281,-1.71189019,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07504466,0,0,2
29.70206814,106.62720215,0,45.37302320,0.00011995,-0.93658281,-1.61848116,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07641467,0,0,2
29.70207492,106.62721002,0,45.24558787,0.00008192,-0.93658281,-1.59557261,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07504466,0,0,2
29.70208143,106.62721788,0,45.25499105,0.00002896,-0.93658281,-1.58484486,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04665707,0,0,2
29.70208822,106.62722548,0,45.29295869,-0.00002802,-0.93658281,-1.57437312,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04803252,0,0,2
29.70209473,106.62723307,0,45.28355563,-0.00008727,-0.93658281,-1.57287393,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04700405,0,0,2
29.70210151,106.62724094,0,45.24558787,-0.00015192,-0.93658281,-1.56307863,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04665757,0,0,2
29.70210802,106.62724854,0,45.24558787,-0.00019350,-0.93658281,-1.55638163,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04665707,0,0,2
29.70211480,106.62725613,0,45.29295869,-0.00024049,-0.92981595,-1.54857289,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04803202,0,0,2
29.70212131,106.62726400,0,45.25499105,-0.00027658,-0.92308734,-1.50318920,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04665757,0,0,2
29.70212809,106.62727159,0,45.24558787,-0.00030482,-0.92129116,-1.44971972,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04700405,0,0,2
29.70213460,106.62727919,0,45.40080269,-0.00035175,-0.91948660,-1.42410570,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04803252,0,0,2
29.70214138,106.62728733,0,45.52395718,-0.00038424,-0.91727933,-1.42359802,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04665707,0,0,2
29.70214817,106.62729519,0,45.56108325,-0.00038438,-0.91512139,-1.43283592,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07598456,0,0,2
29.70215495,106.62730306,0,45.55197449,-0.00038600,-0.90993412,-1.44537292,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07633333,0,0,2
29.70216173,106.62731120,0,45.69785257,-0.00037429,-0.90485103,-1.44546652,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07461697,0,0,2
29.70216851,106.62731906,0,45.86303211,-0.00037315,-0.89967455,-1.47336773,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07598456,0,0,2
29.70217584,106.62732775,0,45.85485885,-0.00029295,-0.89728670,-1.53209322,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19210492,0,0,2
29.70218343,106.62733670,0,45.85485885,-0.00020067,-0.89497330,-1.57286822,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19210492,0,0,2
29.70219076,106.62734565,0,45.86303211,-0.00011337,-0.89259253,-1.59706956,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19175499,0,0,2
29.70219835,106.62735433,0,45.75187910,-0.00002453,-0.89025057,-1.68875072,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19210492,0,0,2
29.70220622,106.62736328,0,45.58676401,0.00006460,-0.88790489,-1.69305596,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19210492,0,0,2
29.70221273,106.62737088,0,45.58676401,0.00007784,-0.88308196,-1.72768185,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04462237,0,0,2
29.70221924,106.62737874,0,45.62502919,0.00008198,-0.88208292,-1.73641709,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04598905,0,0,2
29.70222602,106.62738634,0,45.62502919,0.00009533,-0.88101009,-1.70014596,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04462237,0,0,2
29.70223253,106.62739421,0,45.59612866,0.00010358,-0.88001729,-1.62995012,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04462237,0,0,2
29.70223904,106.62740180,0,45.59612866,0.00012214,-0.87891594,-1.57846519,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04462237,0,0,2
29.70224555,106.62740967,0,45.62502919,0.00014600,-0.87784742,-1.57745042,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04633810,0,0,2
29.70225233,106.62741726,0,45.58676401,0.00015621,-0.87688105,-1.53574030,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04462237,0,0,2
29.70225884,106.62742486,0,45.58676401,0.00017162,-0.87577151,-1.50392035,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04462237,0,0,2
29.70226535,106.62743300,0,45.43405971,0.00016644,-0.87478374,-1.50091673,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04598905,0,0,2
29.70227214,106.62744059,0,45.25957740,0.00018320,-0.87370095,-1.51431979,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04462237,0,0,2
29.70227919,106.62744900,0,45.30297530,0.00011947,-0.87374660,-1.53527888,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14332585,0,0,2
29.70228651,106.62745741,0,45.30297530,0.00005065,-0.87868778,-1.55537094,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14332632,0,0,2
29.70229384,106.62746582,0,45.25957740,-0.00000085,-0.88357940,-1.54701249,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14229931,0,0,2
29.70230116,106.62747423,0,45.50081821,-0.00007199,-0.88850125,-1.51470326,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14332632,0,0,2
29.70230821,106.62748264,0,45.77700482,-0.00014028,-0.89346251,-1.49354065,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14332585,0,0,2
29.70231527,106.62749078,0,45.77700482,-0.00012312,-0.89586777,-1.45871153,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10856650,0,0,2
29.70232232,106.62749919,0,45.77700482,-0.00009384,-0.89830447,-1.40104493,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10685515,0,0,2
29.70232910,106.62750732,0,45.77700482,-0.00007128,-0.90063048,-1.36200865,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10856650,0,0,2
29.70233615,106.62751546,0,45.62636889,-0.00004744,-0.90306372,-1.35745850,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10685515,0,0,2
29.70234321,106.62752360,0,45.54276492,-0.00003045,-0.90951934,-1.36344464,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10856650,0,0,2
29.70234972,106.62753147,0,45.54276492,-0.00002331,-0.91259017,-1.36062876,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03941872,0,0,2
29.70235623,106.62753906,0,45.54276492,-0.00000858,-0.91560992,-1.37329783,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03839992,0,0,2
29.70236274,106.62754666,0,45.54276492,-0.00000080,-0.91859018,-1.33179175,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03941872,0,0,2
29.70236925,106.62755425,0,45.50434357,0.00001815,-0.92162866,-1.33663362,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03839992,0,0,2
29.70237603,106.62756212,0,45.54276492,-0.00003903,-0.92458757,-1.36593354,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03941872,0,0,2
29.70238254,106.62756972,0,45.54276492,-0.00007191,-0.92476095,-1.36645147,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03976697,0,0,2
29.70238905,106.62757758,0,45.54276492,-0.00009113,-0.92493817,-1.37711010,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03805121,0,0,2
29.70239583,106.62758518,0,45.54276492,-0.00012403,-0.92507547,-1.40154887,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03976697,0,0,2
29.70240234,106.62759304,0,45.58521748,-0.00014700,-0.92528187,-1.38657105,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03805121,0,0,2
29.70240913,106.62760064,0,45.66479386,-0.00017202,-0.92548103,-1.33920086,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03976697,0,0,2
29.70241564,106.62760851,0,45.62693449,-0.00016085,-0.92611041,-1.29277042,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05638256,0,0,2
29.70242242,106.62761637,0,45.62693449,-0.00015113,-0.92666255,-1.25772916,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05673176,0,0,2
29.70242893,106.62762397,0,45.66479386,-0.00015040,-0.92727660,-1.23351367,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774847,0,0,2
29.70243571,106.62763184,0,45.49837275,-0.00014062,-0.92787524,-1.25996167,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05673176,0,0,2
29.70244222,106.62763970,0,45.36891370,-0.00013568,-0.92389422,-1.30507418,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05638256,0,0,2
29.70245009,106.62764865,0,45.33593070,-0.00015187,-0.91715543,-1.34483824,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20652248,0,0,2
29.70245768,106.62765734,0,45.33593070,-0.00017201,-0.91031855,-1.39346118,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20687038,0,0,2
29.70246528,106.62766629,0,45.75598075,-0.00019853,-0.90354612,-1.50253572,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20789547,0,0,2
29.70247287,106.62767524,0,46.19937620,-0.00021820,-0.89664668,-1.58691990,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20687038,0,0,2
29.70247993,106.62768365,0,46.19937620,-0.00011455,-0.89470455,-1.58706976,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12252433,0,0,2
29.70248698,106.62769206,0,46.16339438,-0.00000297,-0.89515808,-1.53426956,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12117323,0,0,2
29.70249403,106.62770020,0,46.19937620,0.00008978,-0.89554859,-1.45521298,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12252433,0,0,2
29.70250081,106.62770860,0,46.19937620,0.00019047,-0.89603571,-1.40090460,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12252433,0,0,2
29.70250787,106.62771701,0,45.78181024,0.00029917,-0.89645988,-1.34713613,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12117323,0,0,2
29.70251492,106.62772569,0,45.36543540,0.00038255,-0.89690907,-1.27700613,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12252433,0,0,2
29.70252143,106.62773329,0,45.36543540,0.00034480,-0.89736442,-1.21571781,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02869891,0,0,2
29.70252794,106.62774089,0,45.36543540,0.00030597,-0.89777822,-1.10764800,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02869891,0,0,2
29.70253445,106.62774848,0,45.41372456,0.00026962,-0.89936994,-1.10178677,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02869843,0,0,2
29.70254096,106.62775608,0,45.41372456,0.00022708,-0.90083857,-1.11489653,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02869891,0,0,2
29.70254747,106.62776340,0,45.36543540,0.00020307,-0.90244499,-1.11736842,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02767572,0,0,2
29.70255398,106.62777100,0,45.36543540,0.00019025,-0.90290917,-1.14534910,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02869891,0,0,2
29.70256049,106.62777859,0,45.36543540,0.00017225,-0.90334607,-1.17020881,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02869843,0,0,2
29.70256700,106.62778619,0,45.39881316,0.00018362,-0.90384242,-1.18586721,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02869891,0,0,2
29.70257351,106.62779378,0,45.44066504,0.00018849,-0.90419222,-1.24699061,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02869891,0,0,2
29.70258030,106.62780165,0,45.47847918,0.00013410,-0.90453451,-1.26182402,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05490253,0,0,2
29.70258708,106.62780924,0,45.47847918,0.00008041,-0.90690050,-1.32003857,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05525079,0,0,2
29.70259386,106.62781711,0,45.44066504,0.00004105,-0.90929537,-1.32023601,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05353292,0,0,2
29.70260064,106.62782498,0,45.55339608,-0.00000688,-0.91176656,-1.35608799,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05525079,0,0,2
29.70260715,106.62783257,0,45.64375484,-0.00005912,-0.91392400,-1.34169206,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05490253,0,0,2
29.70261393,106.62784071,0,45.61606902,-0.00007138,-0.91198721,-1.27926645,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09022102,0,0,2
29.70262099,106.62784885,0,45.64375484,-0.00003123,-0.90999320,-1.27305098,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09193539,0,0,2
29.70262777,106.62785672,0,45.67148419,0.00000998,-0.90804282,-1.30440637,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09193539,0,0,2
29.70263482,106.62786485,0,45.64375484,0.00005901,-0.90613369,-1.36929990,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09022102,0,0,2
29.70264160,106.62787326,0,45.61606902,0.00007610,-0.90470012,-1.40948579,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09022102,0,0,2
29.70264838,106.62788140,0,45.64375484,0.00007695,-0.90339669,-1.42907206,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09193539,0,0,2
29.70265544,106.62788927,0,45.51585284,0.00009087,-0.90339669,-1.44692195,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09193539,0,0,2
29.70266222,106.62789741,0,45.36627847,0.00010608,-0.90339669,-1.44315294,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09022102,0,0,2
29.70266927,106.62790582,0,45.40140456,0.00007739,-0.90339669,-1.41417018,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13438251,0,0,2
29.70267660,106.62791423,0,45.41006780,0.00007211,-0.90339669,-1.38591648,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13438200,0,0,2
29.70268365,106.62792236,0,45.37494186,0.00007306,-0.90339669,-1.36001925,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13301134,0,0,2
29.70269097,106.62793077,0,45.36627847,0.00006297,-0.90339669,-1.36469122,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13472998,0,0,2
29.70269803,106.62793918,0,45.33140193,0.00004420,-0.90339669,-1.37085808,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13438200,0,0,2
29.70270535,106.62794759,0,45.29458630,0.00002672,-0.90339669,-1.37910382,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13438251,0,0,2
29.70271213,106.62795546,0,45.30374287,-0.00000434,-0.90339669,-1.36751676,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07463336,0,0,2
29.70271891,106.62796332,0,45.30374287,-0.00006146,-0.90339669,-1.34146592,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07463336,0,0,2
29.70272569,106.62797119,0,45.29458630,-0.00012027,-0.90339669,-1.29628359,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07497989,0,0,2
29.70273248,106.62797906,0,45.52222179,-0.00019604,-0.90339669,-1.30492851,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07463336,0,0,2
29.70273926,106.62798692,0,45.76516698,-0.00029533,-0.90339669,-1.31566620,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07463336,0,0,2
29.70274604,106.62799479,0,45.72690621,-0.00027499,-0.90339669,-1.31159073,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04708206,0,0,2
29.70275255,106.62800239,0,45.72690621,-0.00023029,-0.90339669,-1.35400155,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04743136,0,0,2
29.70275906,106.62801025,0,45.76516698,-0.00020427,-0.90339669,-1.35879011,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04844554,0,0,2
29.70276584,106.62801812,0,45.56256887,-0.00011010,-0.90339669,-1.39601669,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04743136,0,0,2
29.70277235,106.62802599,0,45.42299953,0.00009048,-0.90339669,-1.43206437,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04708206,0,0,2
29.70278185,106.62803657,0,45.42299953,0.00010184,-0.90339669,-1.47428552,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.45001398,0,0,2
29.70279107,106.62804742,0,45.42299953,0.00010184,-0.90339669,-1.45408857,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.45001449,0,0,2
