latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56750868,106.45586561,0,25.83521328,0.00026752,0.19968821,-1.46686408,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02640566,0,0,2
29.56751709,106.45587023,0,25.78623219,0.00026143,0.19993770,-1.43316616,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.02901510,0,0,2
29.56752550,106.45587484,0,25.88215502,0.00024499,0.20020972,-1.60227909,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02816395,0,0,2
29.56753391,106.45587945,0,25.97204798,0.00022190,0.20045735,-1.59469124,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02816395,0,0,2
29.56754259,106.45588433,0,26.01787894,0.00023124,0.20071728,-1.59161013,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09717053,0,0,2
29.56755154,106.45588921,0,26.01787894,0.00020896,0.20096083,-1.65230167,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09717047,0,0,2
29.56756049,106.45589437,0,25.94973155,0.00019700,0.20122492,-1.55285854,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09802724,0,0,2
29.56756944,106.45589925,0,25.94973155,0.00017479,0.18103716,-1.52834528,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09717047,0,0,2
29.56757840,106.45590413,0,26.01787894,0.00015226,0.16085485,-1.50560440,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09892668,0,0,2
29.56758735,106.45590902,0,26.01787894,0.00012953,0.14071527,-1.52213720,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09717053,0,0,2
29.56759603,106.45591390,0,25.89830265,0.00012437,0.12242519,-1.61209577,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09802718,0,0,2
29.56760498,106.45591878,0,25.79352644,0.00009808,0.10412523,-1.57537733,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09717053,0,0,2
29.56761312,106.45592312,0,25.79352644,0.00006485,0.11683341,-1.61825410,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457075,0,0,2
29.56762126,106.45592773,0,25.86788005,0.00006980,0.12961040,-1.62985731,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00632927,0,0,2
29.56762967,106.45593207,0,25.84361049,0.00008501,0.14243824,-1.66324437,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457073,0,0,2
29.56763780,106.45593669,0,25.79352644,0.00010694,0.15531491,-1.67091986,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00542289,0,0,2
29.56764567,106.45594130,0,25.86341169,0.00010123,0.16825881,-1.63851370,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00632927,0,0,2
29.56765381,106.45594564,0,25.85918923,0.00009588,0.18125719,-1.63493148,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457075,0,0,2
29.56766249,106.45595052,0,25.85918923,0.00010307,0.19369117,-1.69369051,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06395430,0,0,2
29.56767117,106.45595540,0,25.90651318,0.00007956,0.20612909,-1.69507654,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06310240,0,0,2
29.56767958,106.45596002,0,25.88215502,0.00007336,0.21856099,-1.55213741,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06395430,0,0,2
29.56768826,106.45596490,0,25.88215502,0.00006008,0.22379622,-1.68636964,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06395427,0,0,2
29.56769694,106.45596951,0,25.90651318,0.00004648,0.22900352,-1.56392422,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06134451,0,0,2
29.56770562,106.45597439,0,25.85918923,0.00003985,0.23415221,-1.58392812,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06395427,0,0,2
29.56771430,106.45597928,0,25.85918923,0.00003335,0.22952534,-1.54928942,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06395430,0,0,2
29.56772298,106.45598389,0,25.82250377,0.00000535,0.22437550,-1.58500609,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06310240,0,0,2
29.56773166,106.45598877,0,25.71849499,0.00000001,0.21921418,-1.53837790,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06395430,0,0,2
29.56774034,106.45599365,0,25.67238567,-0.00001861,0.21406237,-1.51540603,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09288194,0,0,2
29.56774929,106.45599854,0,25.67238567,-0.00004691,0.20892128,-1.51407485,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464148,0,0,2
29.56775825,106.45600342,0,25.71849499,-0.00007810,0.20377475,-1.49009905,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09203517,0,0,2
29.56776720,106.45600830,0,25.83174825,-0.00012126,0.19863757,-1.54364798,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464148,0,0,2
29.56777588,106.45601318,0,25.92900637,-0.00014405,0.19348991,-1.58983715,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09288194,0,0,2
29.56778429,106.45601780,0,25.95425030,-0.00014287,0.19815430,-1.63543609,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56779270,106.45602241,0,25.95425030,-0.00015141,0.20709993,-1.66997987,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56780084,106.45602702,0,25.92900637,-0.00014619,0.21604224,-1.77408679,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02555987,0,0,2
29.56780924,106.45603163,0,25.92900637,-0.00015129,0.22496158,-1.74474440,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56781765,106.45603597,0,25.95425030,-0.00015630,0.23387033,-1.76693130,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56782579,106.45604058,0,25.95425030,-0.00016083,0.24277331,-1.67477637,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56783420,106.45604519,0,25.92900637,-0.00015314,0.25016112,-1.52014868,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02555987,0,0,2
29.56784261,106.45604980,0,25.91425097,-0.00015862,0.25303912,-1.61800101,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56785075,106.45605414,0,25.90174845,-0.00015083,0.25591759,-1.17936106,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56786051,106.45605957,0,25.94342673,-0.00016060,0.25879112,-0.99284666,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20722551,0,0,2
29.56787028,106.45606500,0,25.94342673,-0.00015212,0.26164926,-1.48936807,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20722556,0,0,2
29.56788032,106.45607042,0,25.98218799,-0.00013386,0.26452391,-1.15147886,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20807996,0,0,2
29.56789008,106.45607585,0,26.04747308,-0.00012473,0.26737310,-1.75324868,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20722556,0,0,2
29.56789903,106.45608100,0,26.02539467,-0.00009699,0.27023329,-1.56465143,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110232,0,0,2
29.56790799,106.45608588,0,26.04747308,-0.00007577,0.27307313,-1.81646754,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11285704,0,0,2
29.56791694,106.45609104,0,26.06958637,-0.00006151,0.29665316,-1.74574009,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11285704,0,0,2
29.56792616,106.45609619,0,26.04747308,-0.00005087,0.32030455,-1.65126061,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110232,0,0,2
29.56793511,106.45610107,0,26.02539467,-0.00004046,0.34402081,-1.61669349,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110232,0,0,2
29.56794406,106.45610623,0,26.04747308,-0.00003650,0.36782554,-1.70217056,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11285704,0,0,2
29.56795329,106.45611111,0,26.00449590,-0.00002938,0.39169246,-1.56271553,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11285704,0,0,2
29.56796224,106.45611627,0,25.98314717,-0.00001005,0.38435946,-1.69946863,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110232,0,0,2
29.56797065,106.45612088,0,25.98314717,-0.00000958,0.36881716,-1.53595256,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03165956,0,0,2
29.56797852,106.45612549,0,25.98314717,0.00000396,0.35332755,-1.70706064,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03251528,0,0,2
29.56798692,106.45613010,0,25.98314717,0.00000769,0.33787294,-1.69460111,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03165956,0,0,2
29.56799533,106.45613471,0,25.98314717,0.00002433,0.32245880,-1.60404859,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03251521,0,0,2
29.56800374,106.45613932,0,26.02521044,0.00003132,0.30709209,-1.68256706,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03165963,0,0,2
29.56801215,106.45614393,0,26.04130192,0.00003285,0.29177668,-1.66106474,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03251521,0,0,2
29.56802110,106.45614909,0,26.04130192,0.00004640,0.27649189,-1.61224960,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09975503,0,0,2
29.56803006,106.45615397,0,25.97322590,0.00004648,0.26125488,-1.71065630,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09800021,0,0,2
29.56803901,106.45615885,0,25.99553458,0.00005007,0.25313896,-1.57534987,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09975503,0,0,2
29.56804769,106.45616401,0,26.04130192,0.00003323,0.24497201,-1.80841550,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09889970,0,0,2
29.56805664,106.45616889,0,26.04130192,0.00003329,0.24522531,-1.71179493,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09800021,0,0,2
29.56806559,106.45617377,0,26.04130192,0.00003355,0.24546061,-1.81135629,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09975503,0,0,2
29.56807454,106.45617866,0,25.97682468,0.00003693,0.24619145,-1.77986061,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09800021,0,0,2
29.56808350,106.45618381,0,25.90791183,0.00004053,0.24695008,-1.83172350,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09975503,0,0,2
29.56809191,106.45618842,0,25.90791183,0.00002143,0.24771615,-1.85284948,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727158,0,0,2
29.56810031,106.45619303,0,25.90791183,0.00001739,0.25079751,-1.89854159,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02902839,0,0,2
29.56810845,106.45619737,0,25.90791183,0.00000634,0.25388026,-1.78890425,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727158,0,0,2
29.56811686,106.45620199,0,25.90791183,0.00000564,0.25698008,-2.04234363,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02902843,0,0,2
29.56812527,106.45620660,0,25.97317887,-0.00000540,0.26007646,-1.92416334,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727158,0,0,2
29.56813368,106.45621121,0,26.01126826,-0.00000942,0.26317449,-1.87869349,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02902839,0,0,2
29.56814236,106.45621609,0,26.01126826,-0.00000121,0.26183049,-2.16861390,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488493,0,0,2
29.56815104,106.45622097,0,26.01126826,-0.00000591,0.26048062,-1.69844921,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08402839,0,0,2
