latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61818088,106.53976047,0,59.00123339,-0.00000514,-0.77007693,-1.70024820,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09690348,0,0,2
29.61818576,106.53977024,0,58.91379117,0.00002565,-0.77007693,-1.71938278,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09489201,0,0,2
29.61819092,106.53978000,0,58.91379117,0.00000314,-0.77029529,-1.71501299,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09690329,0,0,2
29.61819607,106.53978977,0,59.00123339,0.00000432,-0.77056988,-1.70328345,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09690350,0,0,2
29.61820123,106.53979926,0,59.00123339,-0.00000325,-0.76980487,-1.72234753,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09690351,0,0,2
29.61820611,106.53980903,0,58.91379117,0.00001221,-0.76906481,-1.73652032,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09489203,0,0,2
29.61821126,106.53981879,0,58.91119449,0.00000280,-0.76993208,-1.66301996,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09690332,0,0,2
29.61821615,106.53982856,0,58.89473938,0.00001686,-0.77074583,-1.63975121,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09690353,0,0,2
29.61822103,106.53983751,0,58.89473938,0.00000735,-0.77195665,-1.62924020,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05138040,0,0,2
29.61822591,106.53984673,0,58.90848532,0.00001897,-0.77311640,-1.59252306,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05054448,0,0,2
29.61823079,106.53985623,0,58.89473938,0.00002973,-0.77426567,-1.57561875,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05138041,0,0,2
29.61823568,106.53986545,0,58.89473938,0.00001917,-0.77543512,-1.57635145,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05138064,0,0,2
29.61824056,106.53987467,0,58.91974592,0.00002809,-0.77662495,-1.58864341,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05054450,0,0,2
29.61824544,106.53988390,0,59.01863122,0.00001221,-0.77776387,-1.60015605,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05138043,0,0,2
29.61825060,106.53989366,0,59.00540132,0.00000824,-0.77889258,-1.55870845,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08985684,0,0,2
29.61825548,106.53990343,0,59.00540132,0.00004346,-0.77996381,-1.48766822,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08784675,0,0,2
29.61826063,106.53991292,0,59.01863122,0.00002146,-0.77999303,-1.92822004,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08902071,0,0,2
29.61826552,106.53992269,0,58.91735709,0.00004381,-0.78005877,-1.94291522,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08784677,0,0,2
29.61827067,106.53993218,0,59.00540132,0.00003853,-0.78008854,-1.85740204,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08985687,0,0,2
29.61827555,106.53994195,0,59.01863122,0.00004415,-0.78014996,-1.81481927,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08902073,0,0,2
29.61828044,106.53995144,0,58.83862240,0.00005170,-0.78024623,-1.88974731,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08784678,0,0,2
29.61828559,106.53996094,0,58.83431644,0.00005880,-0.78032132,-1.90613464,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08985689,0,0,2
29.61829047,106.53997016,0,58.83431644,0.00003742,-0.78282499,-1.85516583,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04634782,0,0,2
29.61829536,106.53997938,0,58.75667639,0.00004404,-0.78524935,-1.82295971,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04432682,0,0,2
29.61830024,106.53998861,0,58.84816022,0.00002668,-0.78771397,-1.82242931,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04634783,0,0,2
29.61830512,106.53999783,0,58.83431644,0.00000927,-0.79011806,-1.75828393,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04718255,0,0,2
29.61831000,106.54000705,0,58.87080312,0.00001589,-0.79261498,-1.76797463,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04432684,0,0,2
29.61831489,106.54001628,0,59.00572078,-0.00002043,-0.79505260,-1.76979879,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04634785,0,0,2
29.61832004,106.54002604,0,58.91858704,-0.00000974,-0.79487624,-1.72563860,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09942511,0,0,2
29.61832492,106.54003581,0,58.91858704,-0.00001167,-0.79468348,-1.77056859,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10026202,0,0,2
29.61833008,106.54004557,0,59.00572078,-0.00004131,-0.79895955,-1.81494478,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10144197,0,0,2
29.61833496,106.54005534,0,59.00572078,-0.00003931,-0.80322296,-1.66352737,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10026225,0,0,2
29.61834012,106.54006510,0,58.91858704,-0.00004313,-0.80748915,-1.71685428,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09942513,0,0,2
29.61834527,106.54007460,0,58.91858704,-0.00004500,-0.81175620,-1.71807034,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10026205,0,0,2
29.61835042,106.54008436,0,58.93701844,-0.00005968,-0.81995510,-1.53427101,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10144200,0,0,2
29.61835558,106.54009413,0,58.86346711,-0.00005867,-0.82815131,-1.70338289,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10026206,0,0,2
29.61836019,106.54010308,0,58.86346711,-0.00007102,-0.83321908,-1.79456237,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02690655,0,0,2
29.61836507,106.54011230,0,58.84938120,-0.00006415,-0.83829337,-1.78093878,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02774242,0,0,2
29.61836968,106.54012126,0,58.86346711,-0.00006117,-0.84336620,-1.74500952,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02690656,0,0,2
29.61837457,106.54013048,0,58.86346711,-0.00006009,-0.84845671,-1.78980182,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02690657,0,0,2
29.61837945,106.54013943,0,58.98238898,-0.00005511,-0.85345818,-1.86709661,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02774244,0,0,2
29.61838406,106.54014865,0,59.01899230,-0.00006779,-0.85853088,-1.89345138,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02690658,0,0,2
29.61838921,106.54015842,0,59.03194115,-0.00004130,-0.86147200,-1.87425127,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11066055,0,0,2
29.61839437,106.54016819,0,59.03194115,-0.00004762,-0.86432353,-1.91100693,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11267053,0,0,2
29.61839925,106.54017795,0,59.01899230,-0.00003916,-0.86309480,-1.91055351,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11149845,0,0,2
29.61840441,106.54018772,0,59.01899230,-0.00003263,-0.86191105,-1.78774748,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11267055,0,0,2
29.61840956,106.54019748,0,59.03194115,-0.00001339,-0.86061909,-1.73356344,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11066058,0,0,2
29.61841471,106.54020725,0,59.03194115,-0.00003245,-0.85943515,-1.73101054,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11267078,0,0,2
29.61841987,106.54021729,0,58.92463733,-0.00001131,-0.85798232,-1.56276872,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11149826,0,0,2
29.61842502,106.54022705,0,58.92983504,0.00002135,-0.85765140,-1.86671636,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11267080,0,0,2
29.61842990,106.54023627,0,58.92983504,0.00003670,-0.85736329,-1.92191736,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03652938,0,0,2
29.61843479,106.54024550,0,58.82353579,0.00007928,-0.85701293,-1.90932338,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03736585,0,0,2
29.61843967,106.54025445,0,58.83748890,0.00010302,-0.85666283,-1.92121727,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03652940,0,0,2
29.61844428,106.54026367,0,58.92983504,0.00010351,-0.85633290,-2.09379254,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03855118,0,0,2
29.61844916,106.54027289,0,58.93806971,0.00011638,-0.85606552,-2.04592378,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03736559,0,0,2
29.61845405,106.54028212,0,59.03194115,0.00011182,-0.85571616,-2.06380053,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03652970,0,0,2
29.61845893,106.54029188,0,59.03194115,0.00012692,-0.85626447,-2.09660611,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11352318,0,0,2
29.61846408,106.54030192,0,59.04488025,0.00014679,-0.85784756,-2.04027494,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11067667,0,0,2
29.61846924,106.54031141,0,59.04488025,0.00015680,-0.85936055,-2.02576815,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11352320,0,0,2
29.61847439,106.54032118,0,58.94574066,0.00016495,-0.86095090,-2.01295012,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11151456,0,0,2
29.61847955,106.54033122,0,59.03194115,0.00017495,-0.86253968,-2.03483841,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11352322,0,0,2
29.61848470,106.54034098,0,59.04488025,0.00016894,-0.86405786,-2.01707282,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11268686,0,0,2
29.61848985,106.54035075,0,58.78663824,0.00019546,-0.86347772,-2.00209169,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11151458,0,0,2
29.61849501,106.54036079,0,58.62602988,0.00019372,-0.86113325,-2.01402037,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11352323,0,0,2
29.61850071,106.54037109,0,58.54601008,0.00014632,-0.85880491,-2.02502816,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19288859,0,0,2
29.61850613,106.54038167,0,58.54601008,0.00009922,-0.85645986,-2.01854590,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19288879,0,0,2
29.61851183,106.54039225,0,58.62602988,0.00003594,-0.85407519,-2.00587905,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19492642,0,0,2
29.61851752,106.54040283,0,58.72888628,-0.00001162,-0.85169349,-2.01666235,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19288881,0,0,2
29.61852268,106.54041341,0,58.92450068,-0.00003884,-0.84934480,-2.03781896,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19288861,0,0,2
29.61852783,106.54042291,0,58.92450068,-0.00005941,-0.84701794,-1.95835985,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717980,0,0,2
29.61853299,106.54043267,0,58.82575207,-0.00004108,-0.84021649,-1.94003431,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11516385,0,0,2
29.61853841,106.54044271,0,58.82575207,-0.00005052,-0.83648035,-1.94296130,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717981,0,0,2
29.61854357,106.54045247,0,58.92450068,-0.00007554,-0.83271302,-1.95442424,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11634428,0,0,2
29.61854872,106.54046251,0,58.92450068,-0.00008497,-0.82899754,-1.94272177,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717983,0,0,2
29.61855387,106.54047228,0,58.83871397,-0.00009440,-0.82527856,-1.99917764,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11516408,0,0,2
29.61855903,106.54048204,0,58.90485352,-0.00010383,-0.82148949,-1.92570828,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717963,0,0,2
29.61856418,106.54049208,0,58.89738567,-0.00013972,-0.82082987,-1.98202081,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717985,0,0,2
29.61856906,106.54050076,0,58.89738567,-0.00016033,-0.81843215,-2.02795170,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00045861,0,0,2
29.61857368,106.54050971,0,58.97871013,-0.00020101,-0.81609335,-2.02308099,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00331165,0,0,2
29.61857829,106.54051866,0,58.89738567,-0.00019690,-0.81371384,-1.94318905,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00045862,0,0,2
29.61858263,106.54052734,0,58.89738567,-0.00018119,-0.81137295,-2.09981850,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00045863,0,0,2
29.61858724,106.54053630,0,58.91350798,-0.00018467,-0.80898498,-2.14924926,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00331166,0,0,2
29.61859185,106.54054498,0,58.94109399,-0.00017975,-0.80660935,-2.04040261,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00045864,0,0,2
29.61859701,106.54055474,0,58.94109399,-0.00019427,-0.80427654,-1.97241331,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11013720,0,0,2
29.61860216,106.54056451,0,58.85474862,-0.00019795,-0.80588969,-2.02717457,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10812263,0,0,2
29.61860731,106.54057427,0,58.86777684,-0.00024021,-0.80910386,-2.06805794,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11013722,0,0,2
29.61861274,106.54058431,0,58.86777684,-0.00025861,-0.81237020,-1.79927674,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11013742,0,0,2
29.61861789,106.54059408,0,58.94109399,-0.00028203,-0.81563991,-1.78933056,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11097293,0,0,2
29.61862305,106.54060384,0,58.94109399,-0.00031309,-0.81892438,-1.77680764,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11013744,0,0,2
29.61862820,106.54061361,0,59.04969552,-0.00032942,-0.82120830,-1.76125366,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10812245,0,0,2
29.61863336,106.54062337,0,59.18022591,-0.00037035,-0.82345156,-1.75018058,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11013745,0,0,2
29.61863797,106.54063260,0,59.18022591,-0.00034188,-0.82783069,-1.74396696,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163039,0,0,2
29.61864258,106.54064182,0,59.25948449,-0.00035546,-0.83217652,-1.74658170,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03446980,0,0,2
29.61864719,106.54065104,0,59.18022591,-0.00032488,-0.83651930,-1.74484772,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163041,0,0,2
29.61865207,106.54065999,0,59.18022591,-0.00031656,-0.84088367,-1.70561572,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163041,0,0,2
