latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56021891,106.45116130,0,30.75305779,0.00009218,-1.30497351,-1.52367348,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18168163,0,0,2
29.56022814,106.45116753,0,30.75577833,0.00009943,-1.29836787,-1.68552201,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18435784,0,0,2
29.56023736,106.45117377,0,30.75864740,0.00009927,-1.29178439,-1.90056547,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18435784,0,0,2
29.56024604,106.45117974,0,30.77596432,0.00010974,-1.28515277,-1.99116773,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12304010,0,0,2
29.56025445,106.45118571,0,30.77596432,0.00011710,-1.27693269,-1.93257626,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12303994,0,0,2
29.56026313,106.45119168,0,30.75864740,0.00012409,-1.26871984,-2.04599453,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12571695,0,0,2
29.56027208,106.45119737,0,30.75864740,0.00012218,-1.25689893,-2.09596797,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12303994,0,0,2
29.56028076,106.45120334,0,30.77596432,0.00012427,-1.24507285,-2.06538241,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12304010,0,0,2
29.56028944,106.45120931,0,30.77596432,0.00013080,-1.23320291,-1.99414357,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12304010,0,0,2
29.56029812,106.45121528,0,30.66577311,0.00013845,-1.22129928,-1.81973462,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12571679,0,0,2
29.56030680,106.45122125,0,30.59016229,0.00014100,-1.21552381,-1.67633165,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12304010,0,0,2
29.56031467,106.45122640,0,30.59016229,0.00012020,-1.20969445,-1.60971181,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00281399,0,0,2
29.56032227,106.45123155,0,30.60979423,0.00011386,-1.20116739,-1.50345223,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00113329,0,0,2
