latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63558567,106.57274984,0,241.62264011,0.00004003,-0.94292573,-1.18772921,0,4,1,1,2,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15310215,0,0,2
29.63558078,106.57273953,0,241.61975702,0.00002913,-0.94292573,-1.18376142,0,4,1,1,2,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15337469,0,0,2
29.63557590,106.57272895,0,241.63749400,0.00001703,-0.94292573,-1.17779399,0,4,1,1,2,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15310215,0,0,2
29.63557075,106.57271837,0,241.65293167,0.00000612,-0.94292573,-1.19067126,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15315992,0,0,2
29.63556613,106.57270833,0,241.65015773,0.00000262,-0.94292573,-1.21267226,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10974793,0,0,2
29.63556125,106.57269830,0,241.65293167,-0.00000138,-0.94292573,-1.20932197,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10959077,0,0,2
29.63555664,106.57268853,0,241.65570576,-0.00000746,-0.94292573,-1.23019033,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10980587,0,0,2
29.63555176,106.57267849,0,241.65592457,-0.00001314,-0.94292573,-1.25213096,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10953281,0,0,2
29.63554715,106.57266819,0,241.65015773,-0.00001758,-0.94292573,-1.28258232,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10974793,0,0,2
29.63554226,106.57265815,0,241.65293167,-0.00002356,-0.94292573,-1.27911006,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10980587,0,0,2
29.63553765,106.57264811,0,241.65795644,-0.00002945,-0.94292573,-1.29663304,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10959077,0,0,2
29.63553277,106.57263808,0,241.65724757,-0.00003288,-0.93850882,-1.29571880,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10974793,0,0,2
29.63552789,106.57262750,0,241.65173833,-0.00003653,-0.93407993,-1.29870165,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16164292,0,0,2
29.63552300,106.57261692,0,241.65173833,-0.00004050,-0.92963465,-1.29378354,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16164292,0,0,2
29.63551785,106.57260634,0,241.65724757,-0.00004077,-0.92524551,-1.28563636,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16148577,0,0,2
29.63551297,106.57259576,0,241.67721508,-0.00003682,-0.92086128,-1.28106057,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16164292,0,0,2
29.63550808,106.57258518,0,241.69501394,-0.00003329,-0.91645748,-1.25155241,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16164292,0,0,2
29.63550320,106.57257514,0,241.69501394,-0.00002379,-0.91206539,-1.24455612,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11675685,0,0,2
29.63549859,106.57256483,0,241.69225642,-0.00001507,-0.89894954,-1.23639083,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11654192,0,0,2
29.63549371,106.57255480,0,241.69225642,-0.00000839,-0.88576568,-1.21112094,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11675685,0,0,2
29.63548882,106.57254476,0,241.69798390,-0.00000211,-0.87255739,-1.21662131,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11659981,0,0,2
29.63548448,106.57253445,0,241.69501394,0.00000491,-0.85941393,-1.22898117,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11675707,0,0,2
29.63547960,106.57252441,0,241.69501394,0.00001236,-0.84626123,-1.21220621,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11675685,0,0,2
29.63547499,106.57251411,0,241.68878693,0.00001258,-0.83129998,-1.21628864,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11654192,0,0,2
29.63547011,106.57250407,0,241.67996217,0.00001473,-0.81344378,-1.18717139,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11675685,0,0,2
29.63546495,106.57249322,0,241.67996217,0.00001422,-0.79560193,-1.13890760,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19101262,0,0,2
29.63545980,106.57248237,0,241.67996217,0.00001364,-0.77777040,-1.11888477,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19074006,0,0,2
29.63545492,106.57247152,0,241.67996217,0.00001253,-0.75993435,-1.10749523,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19101262,0,0,2
29.63544976,106.57246067,0,241.65706360,0.00001179,-0.74208463,-1.10768311,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19074006,0,0,2
29.63544461,106.57244982,0,241.63528755,0.00001186,-0.72424305,-1.14275656,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19101262,0,0,2
29.63544000,106.57243978,0,241.63528755,0.00000477,-0.70641572,-1.15624611,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11076368,0,0,2
29.63543511,106.57242974,0,241.63528755,-0.00000115,-0.69209449,-1.15477423,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11097849,0,0,2
29.63543023,106.57241970,0,241.63805794,-0.00001143,-0.67750240,-1.13799172,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11076368,0,0,2
29.63542562,106.57240940,0,241.63506644,-0.00002015,-0.66291020,-1.17399804,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11097829,0,0,2
29.63542074,106.57239936,0,241.63528755,-0.00002930,-0.64837139,-1.16674119,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11070569,0,0,2
29.63541612,106.57238959,0,241.63528755,-0.00003846,-0.63383385,-1.16113287,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11076368,0,0,2
29.63541124,106.57237956,0,241.67676116,-0.00004306,-0.62604356,-1.14441635,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11097849,0,0,2
29.63540663,106.57236952,0,241.71305319,-0.00004842,-0.62377598,-1.12867581,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11076368,0,0,2
29.63540148,106.57235867,0,241.71305319,-0.00004208,-0.62152483,-1.05095743,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18465411,0,0,2
29.63539632,106.57234782,0,241.71305319,-0.00003731,-0.61925767,-1.02649147,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18449698,0,0,2
29.63539144,106.57233724,0,241.71305319,-0.00003005,-0.61700773,-0.97885963,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18465400,0,0,2
29.63538628,106.57232639,0,241.71698409,-0.00002324,-0.61474098,-0.97289097,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18449698,0,0,2
29.63538113,106.57231554,0,241.71521302,-0.00001486,-0.61247443,-0.98052426,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18465411,0,0,2
29.63537679,106.57230550,0,241.71521302,-0.00000716,-0.61022435,-0.99265036,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11342169,0,0,2
29.63537191,106.57229519,0,241.71244689,0.00000051,-0.60835960,-0.98813495,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11314886,0,0,2
29.63536730,106.57228516,0,241.71521302,0.00001149,-0.60507559,-0.97938716,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11342169,0,0,2
29.63536241,106.57227512,0,241.71818973,0.00002125,-0.60178626,-0.99027714,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11320679,0,0,2
29.63535780,106.57226481,0,241.71521302,0.00003294,-0.59849805,-0.96953842,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11336385,0,0,2
29.63535292,106.57225477,0,241.71521302,0.00004349,-0.59518503,-0.95204001,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11342169,0,0,2
29.63534831,106.57224474,0,241.68301049,0.00005095,-0.59282145,-0.95859657,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11314886,0,0,2
29.63534342,106.57223443,0,241.65268531,0.00005879,-0.59409744,-0.95876665,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11342169,0,0,2
29.63533827,106.57222385,0,241.65527153,0.00005753,-0.59539852,-0.98460920,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19011234,0,0,2
29.63533339,106.57221300,0,241.65527153,0.00005684,-0.59668372,-1.03379570,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19011234,0,0,2
29.63532823,106.57220215,0,241.65268531,0.00005129,-0.59802003,-1.12169692,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19005426,0,0,2
29.63532308,106.57219130,0,241.64365410,0.00004405,-0.59931709,-1.19896571,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19011234,0,0,2
29.63531793,106.57218045,0,241.63404669,0.00003611,-0.60064073,-1.33194430,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19011234,0,0,2
29.63531331,106.57217041,0,241.63404669,0.00002622,-0.60195746,-1.39166674,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11879144,0,0,2
29.63530843,106.57216010,0,241.63404669,0.00001532,-0.60329406,-1.47950028,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11879124,0,0,2
29.63530355,106.57215007,0,241.63404669,0.00000479,-0.61156340,-1.50479789,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11879144,0,0,2
29.63529894,106.57213976,0,241.63404669,-0.00000608,-0.61981470,-1.50217339,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11879124,0,0,2
29.63529405,106.57212972,0,241.63404669,-0.00001712,-0.62810807,-1.46925392,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11879144,0,0,2
29.63528917,106.57211941,0,241.63404669,-0.00002768,-0.63636672,-1.45245509,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11879144,0,0,2
29.63528456,106.57210938,0,241.65601275,-0.00003941,-0.64465095,-1.32926875,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11879124,0,0,2
29.63527968,106.57209934,0,241.67690474,-0.00004860,-0.65466389,-1.27907736,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11879144,0,0,2
29.63527452,106.57208876,0,241.67821337,-0.00005162,-0.66468129,-1.16721900,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17631174,0,0,2
29.63526964,106.57207791,0,241.67821337,-0.00005507,-0.67471038,-1.12533824,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17631174,0,0,2
29.63526476,106.57206733,0,241.67690474,-0.00005360,-0.68472132,-1.08276413,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17628299,0,0,2
29.63525987,106.57205675,0,241.69381828,-0.00005252,-0.69478528,-1.06399655,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17631174,0,0,2
29.63525472,106.57204590,0,241.71191172,-0.00004886,-0.70483862,-1.07843200,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17631174,0,0,2
29.63525038,106.57203695,0,241.71191172,-0.00004033,-0.71489617,-1.11934975,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00151906,0,0,2
29.63524631,106.57202772,0,241.71368405,-0.00003197,-0.72496574,-1.12109758,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00127496,0,0,2
29.63524197,106.57201850,0,241.71191172,-0.00002219,-0.73115700,-1.13468231,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00151906,0,0,2
29.63523763,106.57200955,0,241.71191172,-0.00001194,-0.73740158,-1.14539653,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00151884,0,0,2
29.63523329,106.57200033,0,241.71368405,-0.00000212,-0.74372275,-1.13514113,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00127518,0,0,2
29.63522922,106.57199137,0,241.71191172,0.00000801,-0.75009618,-1.12409493,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00151884,0,0,2
29.63522488,106.57198215,0,241.71191172,0.00001836,-0.75650510,-1.12673093,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00151906,0,0,2
29.63522054,106.57197320,0,241.69816803,0.00002013,-0.75564659,-1.09967269,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00127496,0,0,2
29.63521620,106.57196398,0,241.68493811,0.00002246,-0.75677788,-1.07418897,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00151906,0,0,2
29.63521132,106.57195340,0,241.68776252,0.00002145,-0.75788905,-1.03960458,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17455392,0,0,2
29.63520616,106.57194255,0,241.68776252,0.00001677,-0.75902143,-1.03571482,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17455372,0,0,2
29.63520128,106.57193197,0,241.68493811,0.00001282,-0.76013041,-1.02847527,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17476884,0,0,2
29.63519613,106.57192139,0,241.66388190,0.00000760,-0.76126337,-1.06642469,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17455372,0,0,2
29.63519124,106.57191054,0,241.64270910,0.00000609,-0.76239739,-1.10026963,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17455392,0,0,2
29.63518636,106.57190050,0,241.64270910,-0.00000166,-0.76351125,-1.12419466,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09540288,0,0,2
29.63518175,106.57189073,0,241.64433703,-0.00001192,-0.76443007,-1.13219712,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09537389,0,0,2
29.63517714,106.57188070,0,241.64433703,-0.00002267,-0.76369953,-1.08847765,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09540288,0,0,2
29.63517253,106.57187066,0,241.64130429,-0.00003197,-0.76294750,-1.06833841,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09561771,0,0,2
29.63516764,106.57186089,0,241.64270910,-0.00004224,-0.76221650,-1.06036744,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09540308,0,0,2
29.63516303,106.57185086,0,241.64270910,-0.00005194,-0.76148476,-1.01076933,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09540288,0,0,2
29.63515869,106.57184082,0,241.70185601,-0.00006154,-0.75909806,-1.02365087,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09537389,0,0,2
29.63515381,106.57183105,0,241.76815610,-0.00007678,-0.75727082,-0.99568099,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09540288,0,0,2
29.63514974,106.57182183,0,241.76484839,-0.00007407,-0.75543800,-0.97686713,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00042565,0,0,2
29.63514540,106.57181288,0,241.76484839,-0.00007178,-0.75362902,-0.98458719,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00042565,0,0,2
29.63514106,106.57180393,0,241.76815610,-0.00006874,-0.75180276,-0.98457064,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00021057,0,0,2
29.63513672,106.57179470,0,241.76815610,-0.00006492,-0.74999086,-0.97915527,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00042583,0,0,2
29.63513265,106.57178575,0,241.73913400,-0.00005351,-0.74818268,-0.97310155,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00042565,0,0,2
29.63512831,106.57177653,0,241.71154604,-0.00004094,-0.74640029,-0.98577985,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00042565,0,0,2
29.63512370,106.57176649,0,241.71154604,-0.00003605,-0.74460579,-0.96265950,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10826817,0,0,2
29.63511882,106.57175646,0,241.71592611,-0.00002828,-0.74557529,-0.96939510,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10829709,0,0,2
29.63511420,106.57174642,0,241.71453678,-0.00001969,-0.74659562,-0.97368661,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10826817,0,0,2
29.63510932,106.57173638,0,241.71154604,-0.00001064,-0.74758340,-1.01045801,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10848314,0,0,2
29.63510471,106.57172607,0,241.71154604,-0.00000269,-0.74859447,-1.03725542,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10829730,0,0,2
29.63509983,106.57171604,0,241.71154604,0.00000551,-0.74961734,-1.09234778,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10826817,0,0,2
29.63509521,106.57170600,0,241.74969143,0.00000503,-0.75090847,-1.10031328,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10829709,0,0,2
29.63509033,106.57169596,0,241.78320275,0.00000512,-0.75892454,-1.08520483,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10826817,0,0,2
29.63508545,106.57168538,0,241.78320275,0.00001588,-0.76695432,-1.09234552,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16957533,0,0,2
29.63508057,106.57167480,0,241.78320275,0.00001721,-0.77495683,-1.13323206,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16960419,0,0,2
29.63507541,106.57166395,0,241.78320275,0.00001915,-0.78293158,-1.16158909,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16957533,0,0,2
29.63507053,106.57165337,0,241.72961788,0.00002065,-0.79092007,-1.20830063,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16960419,0,0,2
29.63506538,106.57164280,0,241.66596454,0.00003502,-0.79889706,-1.23966998,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16957533,0,0,2
