latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61711100,106.53666395,0,248.62772750,-0.00094257,1.27964899,-1.88099087,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04794003,0,0,2
29.61710748,106.53665392,0,248.74121093,-0.00097130,1.27964899,-1.90652865,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04795423,0,0,2
29.61710368,106.53664307,0,248.74121093,-0.00096371,1.27964899,-1.86392603,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16507840,0,0,2
29.61709988,106.53663167,0,248.74260994,-0.00096327,1.27964899,-1.85050366,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16508698,0,0,2
29.61709608,106.53662055,0,248.74121093,-0.00095226,1.27964899,-1.83677778,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16507840,0,0,2
29.61709229,106.53660943,0,248.74134700,-0.00095827,1.27964899,-1.69647796,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16506418,0,0,2
29.61708849,106.53659804,0,248.93533293,-0.00096547,1.27964899,-1.56077121,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16510120,0,0,2
29.61708496,106.53658691,0,249.13206506,-0.00097261,1.27964899,-1.34450105,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16507840,0,0,2
29.61708116,106.53657579,0,249.13206506,-0.00092558,1.27964899,-1.43803439,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14799993,0,0,2
29.61707764,106.53656467,0,249.13206506,-0.00089980,1.27964899,-1.46237061,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14796456,0,0,2
29.61707384,106.53655382,0,249.13206506,-0.00087478,1.27524617,-1.56486939,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14799993,0,0,2
29.61707004,106.53654270,0,249.41224995,-0.00085022,1.26880554,-1.62697065,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14796456,0,0,2
29.61706651,106.53653185,0,249.69102613,-0.00085205,1.26234607,-1.67643270,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14799993,0,0,2
29.61706299,106.53652072,0,249.69102613,-0.00077472,1.25586647,-1.66427154,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15921434,0,0,2
29.61705919,106.53650933,0,249.68961111,-0.00069833,1.24936665,-1.75815899,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15921434,0,0,2
29.61705566,106.53649821,0,249.68974204,-0.00062326,1.24284693,-1.83859033,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15921434,0,0,2
29.61705187,106.53648682,0,249.69115705,-0.00053311,1.23674921,-1.84085070,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15923552,0,0,2
29.61704861,106.53647569,0,249.57819744,-0.00045701,1.23255364,-1.71261501,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15922865,0,0,2
29.61704508,106.53646457,0,249.45808005,-0.00038009,1.23255364,-1.55683501,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15921434,0,0,2
29.61704156,106.53645372,0,249.45835838,-0.00033651,1.23255364,-1.49655467,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10234542,0,0,2
29.61703803,106.53644314,0,249.45835838,-0.00029271,1.23255364,-1.46198285,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10236683,0,0,2
29.61703451,106.53643256,0,249.45808005,-0.00025815,1.23255364,-1.52577362,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10237399,0,0,2
29.61703098,106.53642225,0,249.61150918,-0.00022350,1.23255364,-1.66847529,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10236683,0,0,2
29.61702745,106.53641140,0,249.76924067,-0.00022354,1.23255364,-1.67835508,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10234542,0,0,2
29.61702420,106.53640137,0,249.76924067,-0.00017458,1.23255364,-1.67164156,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05157852,0,0,2
29.61702094,106.53639106,0,249.77108876,-0.00011981,1.23255364,-1.74286734,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05159962,0,0,2
29.61701769,106.53638102,0,249.77108876,-0.00005731,1.23255364,-1.76834898,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05157852,0,0,2
29.61701443,106.53637071,0,249.76924067,0.00001469,1.23255364,-1.80263653,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05160781,0,0,2
29.61701145,106.53636068,0,249.76924067,0.00004523,1.23255364,-1.83149919,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05157852,0,0,2
29.61700819,106.53635037,0,249.64796342,0.00008435,1.23255364,-1.83708377,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05159962,0,0,2
29.61700494,106.53634033,0,249.52554491,0.00013815,1.23255364,-1.73121882,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05157852,0,0,2
29.61700141,106.53633002,0,249.52554491,0.00011981,1.23255364,-1.62297464,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05764660,0,0,2
29.61699816,106.53631972,0,249.52583411,0.00009464,1.23255364,-1.58195603,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05761739,0,0,2
29.61699490,106.53630968,0,249.52583411,0.00005888,1.23255364,-1.56727269,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05764660,0,0,2
29.61699137,106.53629964,0,249.58212161,0.00003100,1.23255364,-1.60062121,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05764598,0,0,2
29.61698812,106.53628933,0,249.65212526,-0.00005472,1.23255364,-1.60453225,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05764660,0,0,2
29.61698568,106.53628120,0,249.65014252,-0.00002643,1.23255364,-1.56545753,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.82699332,0,0,2
29.61698296,106.53627333,0,249.65014252,-0.00002643,1.23255364,-1.56841618,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.82701454,0,0,2
