latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64475260,106.59142090,0,67.81049627,-0.00012132,-0.01278754,-1.11906303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07620522,0,0,2
29.64475722,106.59143338,0,67.81049627,-0.00010953,0.00481891,-1.09218981,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32537966,0,0,2
29.64476156,106.59144613,0,67.90962685,-0.00009116,0.02216369,-1.01983806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32501085,0,0,2
29.64476617,106.59145888,0,68.08817065,-0.00010894,0.03900960,-0.96560453,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32537966,0,0,2
29.64476969,106.59146864,0,68.08817065,-0.00008788,0.05580619,-0.91308464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172431,0,0,2
29.64477295,106.59147814,0,68.09075095,-0.00006068,0.07335417,-0.93730097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01113338,0,0,2
29.64477648,106.59148790,0,68.08817065,-0.00008653,0.09087212,-0.95217366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172425,0,0,2
29.64477973,106.59149767,0,68.08817065,-0.00009993,0.10840152,-0.97873790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01135992,0,0,2
29.64478326,106.59150743,0,68.09075095,-0.00002656,0.12594034,-1.01788246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01149785,0,0,2
29.64478651,106.59151693,0,68.08817065,0.00005459,0.14343164,-1.04703934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01135992,0,0,2
29.64479004,106.59152669,0,68.08817065,0.00009592,0.16093125,-1.06987968,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172425,0,0,2
29.64479329,106.59153646,0,67.82634825,0.00014890,0.17653202,-1.09364235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01113338,0,0,2
29.64479682,106.59154595,0,67.61426126,0.00019004,0.19214526,-1.12708339,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172431,0,0,2
29.64480089,106.59155707,0,67.59179699,0.00017433,0.20772578,-1.15765332,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15145568,0,0,2
29.64480469,106.59156820,0,67.59179699,0.00015828,0.22329872,-1.16840571,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15122998,0,0,2
29.64480876,106.59157905,0,67.61426126,0.00013616,0.23887855,-1.11158227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15182791,0,0,2
29.64481255,106.59159017,0,67.80273200,0.00010967,0.25443434,-1.17065560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15122998,0,0,2
29.64481662,106.59160102,0,68.00373782,0.00008007,0.26997727,-1.17585130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15145568,0,0,2
29.64482015,106.59161133,0,68.00373782,0.00010800,0.28553012,-1.19503658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06641902,0,0,2
29.64482368,106.59162137,0,68.27330797,0.00011489,0.30105622,-1.24537784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06641892,0,0,2
29.64482747,106.59163167,0,68.47333264,0.00012152,0.31926206,-1.25483895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06641902,0,0,2
29.64483209,106.59164551,0,67.92082049,0.00022114,0.33762302,-1.31086506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.43717637,0,0,2
29.64483697,106.59165934,0,67.23984977,0.00031707,0.35626251,-1.38222944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.43717637,0,0,2
29.64484104,106.59167074,0,67.42682936,0.00021586,0.37511429,-1.43549390,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19998974,0,0,2
29.64484538,106.59168213,0,67.63429745,0.00010625,0.38558785,-1.46432024,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20059275,0,0,2
29.64484890,106.59169244,0,67.63429745,0.00006726,0.39491382,-1.42869115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08146729,0,0,2
29.64485270,106.59170275,0,67.63429745,0.00001957,0.40418948,-1.38665504,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08206455,0,0,2
29.64485650,106.59171305,0,67.63429745,-0.00001572,0.41444372,-1.37836862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08146729,0,0,2
29.64486003,106.59172336,0,67.63429745,-0.00003222,0.42468105,-1.35382391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08206465,0,0,2
29.64486382,106.59173394,0,67.72741850,-0.00004244,0.43803607,-1.32415171,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08146719,0,0,2
29.64486762,106.59174425,0,67.83873015,-0.00013115,0.45140905,-1.29408126,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08206465,0,0,2
29.64487115,106.59175456,0,67.83873015,-0.00018763,0.46478023,-1.30914443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09007968,0,0,2
29.64487495,106.59176514,0,67.83873015,-0.00015602,0.47812981,-1.29775969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08985373,0,0,2
29.64487874,106.59177544,0,67.81496196,-0.00015238,0.49466464,-1.28326256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09007968,0,0,2
29.64488227,106.59178575,0,67.81496196,-0.00011593,0.51341912,-1.25091476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08985358,0,0,2
29.64488607,106.59179633,0,67.83873015,-0.00008139,0.53225642,-1.23190560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09044852,0,0,2
29.64488987,106.59180664,0,67.83873015,-0.00009187,0.55116748,-1.20837229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08985358,0,0,2
29.64489339,106.59181722,0,67.83873015,-0.00010079,0.57015352,-1.18754086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09007968,0,0,2
29.64489719,106.59182753,0,67.84632020,-0.00000583,0.58233489,-1.15992237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08985373,0,0,2
29.64490099,106.59183811,0,67.85432340,0.00007068,0.59835595,-1.14240063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09007968,0,0,2
29.64490451,106.59184787,0,67.82925888,0.00011257,0.61434579,-1.12792238,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03361143,0,0,2
29.64490804,106.59185764,0,67.82925888,0.00015478,0.63638188,-1.12327834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03383736,0,0,2
29.64491130,106.59186768,0,67.85432340,0.00018969,0.65879711,-1.09189537,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03397997,0,0,2
29.64491482,106.59187744,0,68.37957349,0.00023556,0.67825283,-1.02857336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03383736,0,0,2
29.64491835,106.59188748,0,68.82302664,0.00026857,0.69777511,-0.90274715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03361143,0,0,2
29.64492215,106.59189887,0,68.22643001,0.00046705,0.71429010,-0.85845164,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17705641,0,0,2
29.64492594,106.59190999,0,67.60949652,0.00064249,0.73082840,-0.79689758,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17763681,0,0,2
29.64492947,106.59192030,0,67.37548493,0.00062485,0.74868135,-0.77372726,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06302990,0,0,2
29.64493327,106.59193034,0,67.08207817,0.00060957,0.76658205,-0.75594402,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06243222,0,0,2
29.64493679,106.59194010,0,67.07939293,0.00052587,0.78448828,-0.73037487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01431214,0,0,2
29.64494032,106.59194960,0,67.07939293,0.00043849,0.80243219,-0.68532434,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01469238,0,0,2
29.64494385,106.59195936,0,67.08207817,0.00035370,0.81626765,-0.65838099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01408747,0,0,2
29.64494737,106.59196913,0,67.29051382,0.00030852,0.83009297,-0.62252034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01469238,0,0,2
29.64495090,106.59197862,0,67.46521114,0.00026697,0.84669538,-0.58098361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01431214,0,0,2
29.64495470,106.59198866,0,67.48953402,0.00027678,0.86331621,-0.52881383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06270478,0,0,2
29.64495822,106.59199897,0,67.48953402,0.00028600,0.87991661,-0.47282520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06270455,0,0,2
29.64496202,106.59200901,0,67.46521114,0.00029896,0.89653069,-0.45249742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06233095,0,0,2
29.64496555,106.59201931,0,67.52638759,0.00031205,0.91318024,-0.42816122,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06270455,0,0,2
29.64496935,106.59202935,0,67.58379160,0.00027944,0.92978456,-0.46390396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06270478,0,0,2
29.64497314,106.59203966,0,67.58379160,0.00026922,0.94643692,-0.43519950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08612291,0,0,2
29.64497694,106.59204997,0,67.58624760,0.00017234,0.95940389,-0.43275273,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08589725,0,0,2
29.64498047,106.59206055,0,67.61006778,0.00007768,0.97704416,-0.43077814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08612263,0,0,2
29.64498427,106.59207086,0,67.61006778,0.00008336,0.99464025,-0.43253579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08612291,0,0,2
29.64498806,106.59208116,0,67.58379160,0.00009257,1.01222627,-0.43485263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08575099,0,0,2
29.64499186,106.59209147,0,67.58379160,0.00013578,1.02977979,-0.42989512,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08612263,0,0,2
29.64499539,106.59210178,0,67.26930169,0.00017742,1.05063376,-0.41712168,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08589725,0,0,2
29.64499919,106.59211236,0,66.96332684,0.00025964,1.07160990,-0.40083730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08612291,0,0,2
29.64500298,106.59212212,0,66.96332684,0.00025175,1.09387008,-0.37254207,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04987991,0,0,2
29.64500651,106.59213216,0,66.94140739,0.00024669,1.11608009,-0.31947996,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04927320,0,0,2
29.64501031,106.59214220,0,66.96332684,0.00021130,1.13419709,-0.28942845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04987962,0,0,2
29.64501411,106.59215224,0,66.96332684,0.00017586,1.15224085,-0.19391071,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04987991,0,0,2
29.64501763,106.59216227,0,67.23381619,0.00014310,1.17016073,-0.15417023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04927320,0,0,2
29.64502143,106.59217204,0,67.49094409,0.00014598,1.18805740,-0.10887845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04987991,0,0,2
29.64502523,106.59218235,0,67.49094409,0.00023437,1.20587121,-0.06511280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08302422,0,0,2
29.64502903,106.59219265,0,67.51728609,0.00030274,1.22221553,0.01863810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08317282,0,0,2
29.64503255,106.59220323,0,67.51481574,0.00037844,1.24393970,0.07488884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08302422,0,0,2
29.64503635,106.59221354,0,67.51481574,0.00045688,1.26569151,0.11402135,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08302422,0,0,2
29.64504015,106.59222385,0,67.49094409,0.00053121,1.28753394,0.18121618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08279901,0,0,2
