latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68356066,106.61579861,0,45.33576125,0.00000868,1.23634175,-1.22939475,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24431516,0,0,2
29.68356689,106.61580594,0,45.34557652,-0.00000388,1.23646060,-1.15171259,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00257849,0,0,2
29.68357313,106.61581326,0,45.34557652,0.00000234,1.23664668,-1.04618406,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00120589,0,0,2
29.68357964,106.61582058,0,45.33576125,-0.00000055,1.24111859,-1.06452119,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00292482,0,0,2
29.68358588,106.61582791,0,45.39297808,0.00000519,1.24570659,-1.13874765,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00120589,0,0,2
29.68359239,106.61583550,0,45.48903596,-0.00000968,1.24892575,-1.19072825,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00257849,0,0,2
29.68359863,106.61584310,0,45.47933770,-0.00000043,1.25223875,-1.23192795,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01158487,0,0,2
29.68360514,106.61585042,0,45.47933770,0.00000275,1.25369386,-1.34348811,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01158487,0,0,2
29.68361138,106.61585802,0,45.48903596,0.00001483,1.25522903,-1.51489946,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01123751,0,0,2
29.68361789,106.61586534,0,45.42562187,0.00001942,1.25668654,-1.52508028,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01158487,0,0,2
29.68362440,106.61587294,0,45.37095949,0.00003718,1.25817505,-1.51290739,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01158487,0,0,2
29.68363173,106.61588135,0,45.41329400,0.00003262,1.25967470,-1.46794745,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17349325,0,0,2
29.68363905,106.61589003,0,45.41329400,0.00002835,1.26113574,-1.40406956,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17349389,0,0,2
29.68364665,106.61589871,0,45.37095949,0.00003166,1.26266724,-1.30821666,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17247015,0,0,2
29.68365397,106.61590739,0,45.35181366,0.00002731,1.26413068,-1.29286024,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17349389,0,0,2
29.68366130,106.61591607,0,45.30181381,0.00002679,1.26481558,-1.25584280,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17349325,0,0,2
29.68366943,106.61592502,0,45.30971295,0.00002527,1.26541331,-1.25921378,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24505910,0,0,2
29.68367730,106.61593424,0,45.30971295,0.00000794,1.26530022,-1.19707130,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24643321,0,0,2
29.68368517,106.61594347,0,45.36942715,0.00000636,1.26517604,-1.16137955,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24540632,0,0,2
29.68369303,106.61595269,0,45.45332021,-0.00001078,1.26506044,-1.12720068,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24643321,0,0,2
29.68369927,106.61596002,0,45.46309473,0.00000059,1.26580211,-1.08461618,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00329883,0,0,2
29.68370578,106.61596734,0,45.46309473,-0.00001205,1.26461671,-1.07932173,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00466788,0,0,2
29.68371202,106.61597466,0,45.45332021,-0.00001037,1.26348282,-1.11914037,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00364703,0,0,2
29.68371853,106.61598226,0,45.42822068,-0.00002177,1.26234927,-1.11200396,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00466788,0,0,2
29.68372477,106.61598958,0,45.37688907,-0.00002266,1.26117522,-1.09936900,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00329883,0,0,2
29.68373155,106.61599745,0,45.37688907,-0.00003509,1.26013361,-1.21141682,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68373834,106.61600532,0,45.36775613,-0.00003336,1.25893023,-1.23059113,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07647679,0,0,2
29.68374539,106.61601318,0,45.36775613,-0.00003836,1.25768940,-1.19593643,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68375217,106.61602132,0,45.33990308,-0.00004572,1.25641125,-1.18783555,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68375895,106.61602919,0,45.33990308,-0.00005094,1.25378288,-1.21078576,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68376600,106.61603733,0,45.36775613,-0.00005995,1.25121144,-1.19161294,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07784909,0,0,2
29.68377279,106.61604519,0,45.37688907,-0.00006192,1.25146600,-1.16138272,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68377957,106.61605306,0,45.37688907,-0.00005425,1.25175972,-1.15673623,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68378635,106.61606093,0,45.43592622,-0.00005050,1.25202518,-1.19392964,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07647679,0,0,2
29.68379313,106.61606906,0,45.51811071,-0.00003943,1.25143919,-1.25261100,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68379964,106.61607639,0,45.51811071,-0.00003121,1.25088922,-1.24284675,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01189696,0,0,2
29.68380588,106.61608398,0,45.51811071,-0.00000988,1.24548054,-1.26482160,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01224526,0,0,2
29.68381239,106.61609131,0,45.51811071,-0.00000352,1.24000527,-1.28449587,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01189696,0,0,2
29.68381863,106.61609890,0,45.47027852,0.00001704,1.23448450,-1.25216696,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01224526,0,0,2
29.68382514,106.61610623,0,45.40218137,0.00002598,1.23035137,-1.21683149,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01189696,0,0,2
29.68383165,106.61611382,0,45.40218137,0.00003355,1.22814795,-1.22054869,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00775527,0,0,2
29.68383789,106.61612115,0,45.40218137,0.00003316,1.22607664,-1.22623049,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00947388,0,0,2
29.68384440,106.61612847,0,45.40218137,0.00004082,1.22395772,-1.20562260,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00775593,0,0,2
29.68385064,106.61613607,0,45.40585474,0.00004054,1.22215939,-1.18297829,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00947388,0,0,2
29.68385715,106.61614339,0,45.40885687,0.00004543,1.22024998,-1.18007502,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00775527,0,0,2
29.68386475,106.61615234,0,45.40885687,0.00004867,1.21973445,-1.17540650,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23499656,0,0,2
29.68387261,106.61616157,0,45.38453873,0.00005429,1.21914915,-1.13503925,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23327807,0,0,2
29.68388048,106.61617052,0,45.36326274,0.00005206,1.21864390,-1.12846609,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23499656,0,0,2
29.68388835,106.61617974,0,45.37493148,0.00004663,1.21812928,-1.14095423,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23499656,0,0,2
