latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55893609,106.45029243,0,30.40065380,-0.00004021,-1.49477855,-1.99254528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00360879,0,0,2
29.55894396,106.45029785,0,30.40065380,-0.00006946,-1.49477855,-2.03370189,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00529312,0,0,2
29.55895182,106.45030301,0,30.48535207,-0.00008790,-1.49477855,-2.10449090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00628133,0,0,2
29.55895969,106.45030816,0,30.69522064,-0.00012953,-1.49477855,-2.11071560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00529312,0,0,2
29.55896729,106.45031331,0,30.69522064,-0.00012246,-1.49477855,-2.11611242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00121943,0,0,2
29.55897515,106.45031874,0,30.66669739,-0.00009934,-1.49477855,-2.12025687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00053740,0,0,2
29.55898302,106.45032362,0,30.69522064,-0.00010166,-1.49477855,-2.11896747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00121943,0,0,2
29.55899061,106.45032905,0,30.69522064,-0.00010122,-1.49477855,-2.11364097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00221546,0,0,2
29.55899848,106.45033420,0,30.66669739,-0.00009540,-1.49477855,-2.12696373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99953969,0,0,2
29.55900635,106.45033936,0,30.69522064,-0.00009898,-1.49477855,-2.12431148,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00221546,0,0,2
29.55901394,106.45034478,0,30.69522064,-0.00010118,-1.49477855,-2.12311849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00121943,0,0,2
29.55902181,106.45034993,0,30.60954287,-0.00009235,-1.49365950,-2.07945125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00053740,0,0,2
29.55902941,106.45035509,0,30.53606737,-0.00007632,-1.49469417,-2.07581301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00121943,0,0,2
29.55903863,106.45036133,0,30.53606737,-0.00004824,-1.49568386,-2.08163364,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16679657,0,0,2
29.55904758,106.45036730,0,30.53606737,-0.00004673,-1.49667838,-2.00134720,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16748621,0,0,2
29.55905680,106.45037354,0,30.53606737,-0.00002379,-1.49770164,-2.00581061,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16679636,0,0,2
29.55906576,106.45037950,0,30.66378750,-0.00001588,-1.49866956,-1.94845190,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16748621,0,0,2
29.55907498,106.45038574,0,30.70717357,-0.00000560,-1.49970170,-1.89479441,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16679657,0,0,2
29.55908285,106.45039090,0,30.70717357,0.00002343,-1.49784858,-1.91966339,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925373,0,0,2
29.55909044,106.45039632,0,30.70717357,0.00003271,-1.49599647,-1.89401638,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01093242,0,0,2
29.55909831,106.45040148,0,30.70717357,0.00003921,-1.49408562,-1.88092149,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925393,0,0,2
29.55910617,106.45040690,0,30.70717357,0.00004577,-1.49292822,-1.92045968,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01093242,0,0,2
29.55911377,106.45041233,0,30.70717357,0.00005618,-1.49183960,-1.94981452,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925373,0,0,2
29.55912164,106.45041748,0,30.70717357,0.00006146,-1.49063073,-1.93877623,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01093242,0,0,2
29.55912950,106.45042291,0,30.70717357,0.00006529,-1.49023296,-1.91775308,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925393,0,0,2
29.55913737,106.45042806,0,30.58722542,0.00007447,-1.48976971,-1.91159940,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01093242,0,0,2
29.55914524,106.45043349,0,30.47753006,0.00008159,-1.48965348,-1.93844060,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925373,0,0,2
29.55915446,106.45043972,0,30.47753006,0.00006484,-1.48961996,-1.95501894,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18312998,0,0,2
29.55916368,106.45044569,0,30.47753006,0.00005276,-1.48943526,-1.93201868,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18580308,0,0,2
29.55917291,106.45045193,0,30.47753006,0.00004833,-1.48934345,-1.93200724,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18312998,0,0,2
29.55918213,106.45045817,0,30.52746449,0.00003248,-1.48928549,-1.96126146,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18580308,0,0,2
29.55919135,106.45046441,0,30.65242689,-0.00002522,-1.48913551,-1.96848990,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18312998,0,0,2
29.55919922,106.45046956,0,30.65242689,-0.00007460,-1.48900922,-1.96263369,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01694789,0,0,2
29.55920709,106.45047499,0,30.60507876,-0.00011614,-1.48663532,-1.91970601,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01794352,0,0,2
29.55921495,106.45048041,0,30.62440366,-0.00016680,-1.48421054,-1.91139603,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01694789,0,0,2
29.55922282,106.45048530,0,30.62440366,-0.00022512,-1.48285087,-1.84165083,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01694789,0,0,2
29.55923069,106.45049072,0,30.60507876,-0.00027033,-1.48285087,-1.82818308,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01962287,0,0,2
29.55923855,106.45049615,0,30.65242689,-0.00032458,-1.48285087,-1.81499469,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01694789,0,0,2
29.55924642,106.45050130,0,30.65242689,-0.00037882,-1.48285087,-1.81451493,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01694789,0,0,2
29.55925456,106.45050673,0,30.59524970,-0.00041990,-1.48285087,-1.84741234,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01794352,0,0,2
29.55926242,106.45051215,0,30.54555269,-0.00036867,-1.48285087,-1.82294671,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01694789,0,0,2
29.55927138,106.45051812,0,30.52126970,-0.00041959,-1.48285087,-1.85409764,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17109948,0,0,2
29.55928060,106.45052436,0,30.52126970,-0.00047528,-1.48285087,-1.89638322,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17010719,0,0,2
29.55928955,106.45053033,0,30.54555269,-0.00054016,-1.48285087,-1.87314407,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.17278050,1,0,2
29.55929877,106.45053657,0,30.90253995,-0.00062501,-1.48285087,-1.83052146,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17010719,0,0,2
29.55930773,106.45054253,0,31.29212865,-0.00071627,-1.48285087,-1.80263091,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17109948,0,0,2
29.55931586,106.45054823,0,31.29212865,-0.00065799,-1.48285087,-1.76595504,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02399783,0,0,2
29.55932373,106.45055366,0,31.26373794,-0.00058507,-1.48285087,-1.74289356,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02232940,0,0,2
29.55933160,106.45055908,0,31.29212865,-0.00052167,-1.48285087,-1.74570455,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02399763,0,0,2
29.55933946,106.45056451,0,31.29212865,-0.00043131,-1.48285087,-1.75582427,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02399783,0,0,2
29.55934733,106.45056993,0,31.26373794,-0.00028923,-1.48285087,-1.80582346,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02232940,0,0,2
29.55935520,106.45057536,0,31.29212865,-0.00012213,-1.48285087,-1.78807658,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02399783,0,0,2
29.55936306,106.45058078,0,31.29212865,0.00014197,-1.48285087,-1.72157428,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02399763,0,0,2
29.55937093,106.45058648,0,30.57923298,0.00067817,-1.48285087,-1.75091746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02232940,0,0,2
29.55937880,106.45059191,0,30.00604342,0.00194682,-1.48285087,-1.75161955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02399783,0,0,2
29.55938856,106.45059814,0,30.00604342,0.00194682,-1.48285087,-1.67142395,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22287287,0,0,2
