latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61177219,106.50442274,0,76.37302040,-0.00125181,-0.21757189,-1.94846888,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04407166,0,0,2
29.61177436,106.50443305,0,76.62805931,-0.00119738,-0.21757189,-1.93114630,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04502073,0,0,2
29.61177680,106.50444363,0,76.77113529,-0.00118333,-0.21757189,-2.02529871,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04407166,0,0,2
29.61177897,106.50445475,0,76.77113529,-0.00114920,-0.21532600,-2.07087839,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10103225,0,0,2
29.61178114,106.50446560,0,76.87589098,-0.00112105,-0.21307270,-2.03538039,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10097552,0,0,2
29.61178358,106.50447645,0,76.77694769,-0.00108584,-0.21155978,-2.05935209,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10103225,0,0,2
29.61178548,106.50448758,0,76.77694769,-0.00105077,-0.21004323,-2.10822258,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10103225,0,0,2
29.61178765,106.50449870,0,76.77113529,-0.00103266,-0.20849892,-1.98315479,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10192577,0,0,2
29.61179009,106.50450982,0,76.77113529,-0.00099962,-0.20785677,-2.01245989,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10103225,0,0,2
29.61179226,106.50452094,0,77.05818054,-0.00099950,-0.21249166,-2.05070008,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10097552,0,0,2
29.61179443,106.50453179,0,77.36079460,-0.00098250,-0.21774771,-2.02905552,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10103225,0,0,2
29.61179660,106.50454237,0,77.36079460,-0.00091306,-0.21814728,-2.09617425,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04432084,0,0,2
29.61179850,106.50455295,0,77.25628058,-0.00085687,-0.21854518,-2.12580609,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04441900,0,0,2
29.61180067,106.50456326,0,77.36079460,-0.00083263,-0.21895576,-2.16631417,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04432084,0,0,2
29.61180257,106.50457384,0,77.36079460,-0.00083322,-0.21934380,-2.33703453,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04527333,0,0,2
29.61180447,106.50458415,0,77.43176533,-0.00079210,-0.21973516,-2.38435499,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04346573,0,0,2
29.61180664,106.50459473,0,77.59161140,-0.00081297,-0.22013427,-2.34364654,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04527333,0,0,2
29.61180881,106.50460585,0,77.49309101,-0.00076975,-0.22028789,-2.48105040,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10891509,0,0,2
29.61181098,106.50461724,0,77.49309101,-0.00077721,-0.22043999,-2.42580472,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10891511,0,0,2
29.61181315,106.50462836,0,77.59161140,-0.00079942,-0.22313614,-2.27089831,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10976104,0,0,2
29.61181505,106.50463949,0,77.49309101,-0.00080776,-0.22583868,-2.20031528,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10891509,0,0,2
29.61181722,106.50465034,0,77.49309101,-0.00081539,-0.22853256,-2.19844941,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10891509,0,0,2
29.61181939,106.50466173,0,77.59161140,-0.00082384,-0.23122848,-2.19130575,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10976104,0,0,2
29.61182129,106.50467285,0,77.67701895,-0.00083234,-0.23314732,-2.13752172,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10891511,0,0,2
29.61182346,106.50468397,0,77.76455391,-0.00085757,-0.23506639,-2.13510550,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10891509,0,0,2
29.61182536,106.50469428,0,77.76455391,-0.00087037,-0.23587131,-2.22678133,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01423219,0,0,2
29.61182726,106.50470432,0,77.77039978,-0.00091201,-0.23667600,-2.31616864,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01327784,0,0,2
29.61182943,106.50471463,0,77.96897624,-0.00095249,-0.23748346,-2.21501215,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01423219,0,0,2
29.61183133,106.50472493,0,78.06573424,-0.00099132,-0.23829640,-2.25208473,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01423221,0,0,2
29.61183322,106.50473497,0,78.19835261,-0.00097682,-0.23909654,-2.26643454,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00975812,0,0,2
29.61183512,106.50474501,0,78.31405410,-0.00103954,-0.23989649,-2.24700322,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01152136,0,0,2
29.61183702,106.50475613,0,78.30894193,-0.00100718,-0.23805556,-2.24603063,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10853540,0,0,2
29.61183865,106.50476752,0,78.40784026,-0.00104457,-0.23622091,-2.26455856,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10932662,0,0,2
29.61184082,106.50477865,0,78.41291158,-0.00103858,-0.23350363,-2.27763555,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10757879,0,0,2
29.61184272,106.50478977,0,78.40784026,-0.00103163,-0.23078192,-2.25398268,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10853540,0,0,2
29.61184489,106.50480116,0,78.30894193,-0.00103929,-0.22804147,-2.22337810,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10853540,0,0,2
29.61184679,106.50481228,0,78.31405410,-0.00103302,-0.22531597,-2.22297982,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10757879,0,0,2
29.61184869,106.50482340,0,78.62854107,-0.00105511,-0.22701743,-2.26862107,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10932662,0,0,2
29.61185086,106.50483453,0,78.85510830,-0.00107717,-0.22872134,-2.27082473,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10853540,0,0,2
29.61185248,106.50484484,0,78.85510830,-0.00103574,-0.23196534,-2.26946930,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03116081,0,0,2
29.61185411,106.50485541,0,78.75391069,-0.00100796,-0.23521497,-2.28684425,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03020268,0,0,2
29.61185601,106.50486572,0,78.74861891,-0.00097817,-0.23846089,-2.28880651,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03116077,0,0,2
29.61185764,106.50487630,0,78.85510830,-0.00097987,-0.24169647,-2.26896245,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03192261,0,0,2
29.61185954,106.50488661,0,79.11350628,-0.00095290,-0.24494290,-2.28611925,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03020268,0,0,2
29.61186144,106.50489719,0,79.24376689,-0.00100033,-0.24819028,-2.27191525,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03116081,0,0,2
29.61186306,106.50490858,0,79.24376689,-0.00097755,-0.25063263,-2.26334227,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11990004,0,0,2
29.61186496,106.50491943,0,79.24376689,-0.00100386,-0.25305002,-2.30706530,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11966966,0,0,2
29.61186686,106.50493083,0,79.24376689,-0.00098427,-0.25784172,-2.34558982,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11990004,0,0,2
29.61186849,106.50494222,0,79.34659941,-0.00102452,-0.26261712,-2.24894699,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11966970,0,0,2
29.61187039,106.50495361,0,79.24376689,-0.00102070,-0.26218486,-2.29685211,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11990004,0,0,2
29.61187229,106.50496501,0,79.24376689,-0.00103200,-0.26175289,-2.19224301,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11990004,0,0,2
29.61187419,106.50497640,0,79.43681757,-0.00105817,-0.26621713,-2.01731779,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11966966,0,0,2
29.61187609,106.50498779,0,79.54178069,-0.00107588,-0.27068967,-1.98447670,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11990004,0,0,2
29.61187771,106.50499810,0,79.54178069,-0.00107942,-0.27372398,-1.92183935,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01095853,0,0,2
29.61187934,106.50500814,0,79.53675744,-0.00111223,-0.27676378,-1.84846353,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01191886,0,0,2
29.61188097,106.50501817,0,79.54178069,-0.00113088,-0.27981415,-1.85043503,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01095850,0,0,2
29.61188260,106.50502848,0,79.54178069,-0.00116484,-0.28283141,-1.88122996,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01095853,0,0,2
29.61188395,106.50503879,0,79.88930346,-0.00118222,-0.28587131,-1.91341374,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01191886,0,0,2
29.61188558,106.50504910,0,80.31671718,-0.00123952,-0.28892129,-1.91701377,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01095853,0,0,2
29.61188721,106.50506022,0,80.32098113,-0.00118757,-0.28928039,-1.89908236,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10298109,0,0,2
29.61188911,106.50507161,0,80.21674745,-0.00115578,-0.28964254,-1.87346425,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10328669,0,0,2
29.61189073,106.50508274,0,80.31244951,-0.00113843,-0.28923733,-1.89867901,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10394344,0,0,2
29.61189236,106.50509386,0,80.31671718,-0.00112230,-0.28881541,-1.92324805,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10298105,0,0,2
29.61189399,106.50510498,0,80.32098113,-0.00107566,-0.28838328,-1.84908014,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10232377,0,0,2
29.61189562,106.50511610,0,80.31671718,-0.00105843,-0.28796122,-1.82400081,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10394344,0,0,2
29.61189697,106.50512750,0,80.45184470,-0.00102561,-0.28876438,-1.84452519,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10328669,0,0,2
29.61189860,106.50513862,0,80.70574219,-0.00104890,-0.28956584,-1.85529560,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10298109,0,0,2
29.61190023,106.50514920,0,80.70139570,-0.00100212,-0.29034295,-1.82739940,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04004339,0,0,2
29.61190186,106.50515978,0,80.59519312,-0.00098403,-0.29110234,-1.79426557,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04004339,0,0,2
29.61190321,106.50517036,0,80.59958746,-0.00096869,-0.29188175,-1.79073479,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03907963,0,0,2
29.61190484,106.50518094,0,80.70574219,-0.00096606,-0.29265575,-1.80651924,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04068140,0,0,2
29.61190620,106.50519151,0,80.88914481,-0.00094930,-0.29343949,-1.82633045,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04004339,0,0,2
29.61190782,106.50520182,0,80.96563854,-0.00095019,-0.29422236,-1.80968647,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04004339,0,0,2
29.61190918,106.50521322,0,80.96563854,-0.00090013,-0.29574089,-1.79267161,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10622423,0,0,2
29.61191054,106.50522461,0,81.06550178,-0.00092525,-0.29726774,-1.80937367,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10780204,0,0,2
29.61191216,106.50523573,0,80.96563854,-0.00093821,-0.29872938,-1.82423585,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10622423,0,0,2
29.61191379,106.50524712,0,80.96166835,-0.00094988,-0.30016392,-1.76026350,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10718889,0,0,2
29.61191542,106.50525825,0,80.96563854,-0.00097714,-0.30161718,-1.75623241,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10683788,0,0,2
29.61191678,106.50526964,0,80.96563854,-0.00099028,-0.30306121,-1.87691443,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10622423,0,0,2
29.61191840,106.50528103,0,81.33685979,-0.00101766,-0.30312667,-1.81790609,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10780204,0,0,2
29.61192003,106.50529188,0,81.52606026,-0.00107387,-0.30320910,-1.78368771,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10622423,0,0,2
29.61192139,106.50530273,0,81.52606026,-0.00101753,-0.30499977,-1.80600645,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04631937,0,0,2
29.61192247,106.50531331,0,81.63179711,-0.00104034,-0.30680399,-1.79943059,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04786088,0,0,2
29.61192383,106.50532389,0,81.52606026,-0.00103436,-0.30858362,-1.79000079,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04631934,0,0,2
29.61192518,106.50533474,0,81.52606026,-0.00101157,-0.31038175,-1.79848040,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04728553,0,0,2
29.61192654,106.50534532,0,81.75445102,-0.00102094,-0.31216837,-1.83025589,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04689526,0,0,2
29.61192790,106.50535617,0,81.87358517,-0.00102799,-0.31396230,-1.85475613,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04728553,0,0,2
29.61192925,106.50536702,0,81.87358517,-0.00100103,-0.31328689,-1.86051485,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07724623,0,0,2
29.61193061,106.50537788,0,81.87358517,-0.00099885,-0.31262328,-1.86063358,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07821297,0,0,2
29.61193197,106.50538900,0,81.97640481,-0.00099863,-0.31289141,-1.88469688,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07724623,0,0,2
29.61193305,106.50539985,0,81.97277887,-0.00099568,-0.31315262,-1.85810974,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07821297,0,0,2
29.61193441,106.50541097,0,81.87358517,-0.00096411,-0.31340724,-1.90210308,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07670075,0,0,2
29.61193576,106.50542182,0,81.87358517,-0.00094653,-0.31366111,-1.91112185,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07724623,0,0,2
29.61193712,106.50543294,0,82.15752981,-0.00094244,-0.31540299,-1.86900971,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07821297,0,0,2
29.61193875,106.50544406,0,82.34857080,-0.00090881,-0.31492036,-1.85445203,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07724623,0,0,2
29.61193983,106.50545464,0,82.34857080,-0.00082052,-0.31442444,-1.89389058,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04125393,0,0,2
