latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71118625,106.63296143,0,16.35998285,-0.00008621,0.00052133,-1.60231972,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12158687,0,0,2
29.71119602,106.63296468,0,16.34801524,-0.00008472,0.00052133,-1.59830837,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12158687,0,0,2
29.71120551,106.63296794,0,16.34801524,-0.00008211,0.00052133,-1.56785749,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12158695,0,0,2
29.71121528,106.63297119,0,16.35998285,-0.00008388,0.00052133,-1.54485043,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12144944,0,0,2
29.71122504,106.63297445,0,16.37991419,-0.00008224,0.00052133,-1.54711747,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12158695,0,0,2
29.71123481,106.63297770,0,16.38876185,-0.00008541,0.00052133,-1.57848536,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12158687,0,0,2
29.71124349,106.63298069,0,16.38876185,-0.00008725,0.00052133,-1.58103610,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00984748,0,0,2
29.71125217,106.63298367,0,16.38641969,-0.00006733,0.00052133,-1.64070326,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00970971,0,0,2
29.71126085,106.63298665,0,16.37314192,-0.00004538,0.00052133,-1.64795107,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00984744,0,0,2
29.71126980,106.63298964,0,16.38876185,-0.00002963,0.00052133,-1.68446745,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172127,0,0,2
29.71127848,106.63299262,0,16.40677543,-0.00001059,-0.00248606,-1.74720932,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00970971,0,0,2
29.71128716,106.63299561,0,16.41112286,0.00000959,-0.00549227,-1.76214697,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00984748,0,0,2
29.71129666,106.63299886,0,16.41112286,0.00003011,-0.01348815,-1.74119624,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744684,0,0,2
29.71130615,106.63300184,0,16.42553975,0.00004142,-0.02150553,-1.63364068,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744690,0,0,2
29.71131565,106.63300510,0,16.43777541,0.00005277,-0.02733559,-1.52195154,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744684,0,0,2
29.71132514,106.63300836,0,16.42334898,0.00006628,-0.03324132,-1.45678130,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09557349,0,0,2
29.71133464,106.63301161,0,16.41112286,0.00008130,-0.03910336,-1.46124750,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09758490,0,0,2
29.71134413,106.63301487,0,16.41112286,0.00009093,-0.04504202,-1.50734064,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744690,0,0,2
29.71135362,106.63301812,0,16.32913456,0.00010421,-0.05064627,-1.51584087,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744684,0,0,2
29.71136312,106.63302110,0,16.25806562,0.00012124,-0.05631841,-1.60386190,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744690,0,0,2
29.71137207,106.63302436,0,16.25806562,0.00011612,-0.06424291,-1.63471653,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04564772,0,0,2
29.71138129,106.63302734,0,16.25592740,0.00011138,-0.07221422,-1.73523556,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04377263,0,0,2
29.71139025,106.63303033,0,16.27091895,0.00010240,-0.08019719,-1.84469824,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04564772,0,0,2
29.71139920,106.63303331,0,16.25806562,0.00009744,-0.08818924,-1.77609366,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04578440,0,0,2
29.71140842,106.63303630,0,16.27690603,0.00009318,-0.09619069,-1.70090678,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04377263,0,0,2
29.71141737,106.63303928,0,16.32130444,0.00007485,-0.10415538,-1.58983649,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04564772,0,0,2
29.71142687,106.63304253,0,16.32130444,0.00006625,-0.10983531,-1.60471801,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09891123,0,0,2
29.71143636,106.63304579,0,16.32130444,0.00005659,-0.11545086,-1.52918765,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09904854,0,0,2
29.71144586,106.63304905,0,16.33562460,0.00004513,-0.11928874,-1.43434250,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09891123,0,0,2
29.71145535,106.63305230,0,16.32339882,0.00003729,-0.12316475,-1.32213383,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09904845,0,0,2
29.71146484,106.63305528,0,16.32130444,0.00002826,-0.12699683,-1.27177183,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09703685,0,0,2
29.71147434,106.63305854,0,16.32130444,0.00001500,-0.13086169,-1.27278256,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09891132,0,0,2
29.71148383,106.63306179,0,16.27285173,0.00000716,-0.13096110,-1.21499455,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09904845,0,0,2
29.71149360,106.63306505,0,16.21876909,0.00001040,-0.13101418,-1.15175832,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09891123,0,0,2
29.71150228,106.63306803,0,16.20567950,0.00000524,-0.13204782,-1.11679305,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02525506,0,0,2
29.71151123,106.63307102,0,16.22091156,0.00000591,-0.13299979,-1.08854472,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02713045,0,0,2
29.71152018,106.63307373,0,16.21876909,0.00000720,-0.13403419,-1.15256920,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02511862,0,0,2
29.71152913,106.63307699,0,16.21876909,0.00001213,-0.13499240,-1.11785647,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02525506,0,0,2
29.71153809,106.63307997,0,16.30027936,0.00001310,-0.13602719,-1.16338906,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02713045,0,0,2
29.71154704,106.63308295,0,16.34784886,-0.00001061,-0.13702077,-1.24146156,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02525506,0,0,2
29.71155653,106.63308621,0,16.36007158,-0.00001554,-0.13695370,-1.25244273,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09717448,0,0,2
29.71156603,106.63308946,0,16.37443529,-0.00002742,-0.13695648,-1.30927699,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09904872,0,0,2
29.71157552,106.63309272,0,16.36220303,-0.00003536,-0.13167260,-1.29989237,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09731213,0,0,2
29.71158502,106.63309570,0,16.36007158,-0.00004117,-0.12636199,-1.32739032,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09717457,0,0,2
29.71159451,106.63309896,0,16.36007158,-0.00005063,-0.12112877,-1.30782708,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09717448,0,0,2
29.71160400,106.63310221,0,16.36220303,-0.00006319,-0.11582725,-1.27349889,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09918605,0,0,2
29.71161350,106.63310547,0,16.26231739,-0.00007084,-0.10990162,-1.30989879,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09717457,0,0,2
29.71162299,106.63310872,0,16.14020552,-0.00004416,-0.10388329,-1.27011457,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09717448,0,0,2
29.71163194,106.63311171,0,16.14020552,-0.00004526,-0.10301289,-1.19550644,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484705,0,0,2
29.71164090,106.63311442,0,16.14020552,-0.00004499,-0.10218217,-1.17240267,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02672319,0,0,2
29.71164958,106.63311740,0,16.14020552,-0.00003837,-0.10130952,-1.13683469,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484699,0,0,2
29.71165853,106.63312039,0,16.14020552,-0.00003670,-0.10039484,-1.15902010,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02672319,0,0,2
29.71166748,106.63312337,0,16.32775194,-0.00003237,-0.09956077,-1.16572697,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484705,0,0,2
29.71167643,106.63312636,0,16.53254085,-0.00005643,-0.09868468,-1.13123267,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02672319,0,0,2
29.71168593,106.63312961,0,16.53254085,-0.00002819,-0.09993305,-1.16710347,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09397914,0,0,2
29.71169515,106.63313287,0,16.53254085,-0.00000543,-0.10121939,-1.17038324,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09210669,0,0,2
29.71170464,106.63313612,0,16.52027159,0.00001740,-0.10249861,-1.16833163,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09397914,0,0,2
29.71171414,106.63313911,0,16.50572696,0.00003879,-0.10181750,-1.13079418,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09210669,0,0,2
29.71172363,106.63314236,0,16.53254085,0.00005602,-0.10114280,-1.12417648,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09384041,0,0,2
29.71173313,106.63314562,0,16.53254085,0.00007482,-0.10046534,-1.11067112,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09397914,0,0,2
29.71174262,106.63314887,0,16.27464093,0.00009855,-0.09760025,-1.13921898,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09210669,0,0,2
29.71175212,106.63315213,0,16.02932666,0.00011959,-0.09469751,-1.11956675,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09397914,0,0,2
29.71176134,106.63315511,0,16.02932666,0.00010233,-0.09486786,-1.12286360,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07702140,0,0,2
29.71177056,106.63315837,0,16.02746424,0.00009997,-0.09499304,-1.10052779,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07500943,0,0,2
29.71178006,106.63316135,0,16.02932666,0.00009738,-0.09516256,-1.20648690,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07702140,0,0,2
29.71178928,106.63316433,0,16.02932666,0.00009453,-0.09537730,-1.32692305,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07702144,0,0,2
29.71179877,106.63316759,0,16.21019164,0.00009444,-0.09550215,-1.40945432,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07500939,0,0,2
29.71180800,106.63317057,0,16.40649699,0.00004989,-0.09567131,-1.41600832,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07702144,0,0,2
29.71181722,106.63317383,0,16.42126681,0.00006201,-0.09757823,-1.42509297,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07088468,0,0,2
29.71182644,106.63317681,0,16.40872631,0.00004642,-0.09948591,-1.40032691,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07102266,0,0,2
29.71183567,106.63318007,0,16.40649699,0.00003115,-0.09998360,-1.34873399,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06901111,0,0,2
29.71184489,106.63318305,0,16.40649699,0.00001591,-0.10044102,-1.30551025,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07088468,0,0,2
29.71185438,106.63318631,0,16.40872631,-0.00000166,-0.10085815,-1.23602959,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07102266,0,0,2
29.71186361,106.63318929,0,16.42126681,-0.00001507,-0.10131548,-1.15918457,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07088468,0,0,2
29.71187283,106.63319255,0,16.40649699,-0.00002815,-0.10080262,-1.10643398,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06901111,0,0,2
29.71188205,106.63319553,0,16.16071551,-0.00002589,-0.10031980,-1.10822579,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07102266,0,0,2
29.71189128,106.63319878,0,15.93127987,-0.00002297,-0.09965369,-1.15129432,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07088468,0,0,2
29.71190077,106.63320177,0,15.94363429,-0.00005301,-0.09902548,-1.14957358,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08869034,0,0,2
29.71191026,106.63320530,0,15.94363429,-0.00008333,-0.09839492,-1.08779029,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08869034,0,0,2
29.71191976,106.63320828,0,15.93127987,-0.00011036,-0.09772114,-1.14971643,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08882447,0,0,2
29.71192898,106.63321153,0,16.21953118,-0.00013914,-0.09772114,-1.15006280,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08869034,0,0,2
29.71193848,106.63321452,0,16.48740745,-0.00017886,-0.09772114,-1.17828364,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08869034,0,0,2
29.71194824,106.63321777,0,16.49945632,-0.00013816,-0.09772114,-1.20585144,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11222207,0,0,2
29.71195774,106.63322103,0,16.51374308,-0.00012402,-0.09772114,-1.20164567,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11409488,0,0,2
29.71196750,106.63322428,0,16.48740745,-0.00010548,-0.09772114,-1.22115547,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11236086,0,0,2
29.71197700,106.63322754,0,16.49945632,-0.00009106,-0.09772114,-1.26448378,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11222216,0,0,2
29.71198676,106.63323079,0,16.49945632,-0.00007641,-0.09772114,-1.26365114,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11409488,0,0,2
29.71199626,106.63323405,0,16.48740745,-0.00005058,-0.09772114,-1.32139296,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11236086,0,0,2
29.71200629,106.63323730,0,16.37991419,-0.00002772,-0.09772114,-1.30598209,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11409488,0,0,2
29.71201579,106.63324056,0,16.23168731,0.00000501,-0.09772114,-1.31953614,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11222207,0,0,2
29.71202474,106.63324354,0,16.23168731,-0.00001731,-0.09772114,-1.28799473,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01922102,0,0,2
29.71203342,106.63324653,0,16.24485171,-0.00004953,-0.09772114,-1.27248783,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02109628,0,0,2
29.71204237,106.63324951,0,16.24485171,-0.00003423,-0.09772114,-1.25837174,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01922095,0,0,2
29.71205105,106.63325250,0,16.23168731,-0.00002367,-0.09772114,-1.25761251,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02123275,0,0,2
29.71206000,106.63325548,0,16.29100534,-0.00002127,-0.09772114,-1.29087770,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01922102,0,0,2
29.71206896,106.63325846,0,16.39499924,-0.00004768,-0.09772114,-1.25969825,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02109628,0,0,2
29.71207764,106.63326145,0,16.39499924,-0.00000927,-0.09772114,-1.26135562,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01373420,0,0,2
29.71208632,106.63326443,0,16.37942109,0.00000793,-0.09772114,-1.27599344,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01199832,0,0,2
29.71209500,106.63326714,0,16.39265802,-0.00003433,-0.09772114,-1.28769409,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01373426,0,0,2
29.71210395,106.63327013,0,16.39265802,-0.00003433,-0.09772114,-1.31496229,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01387190,0,0,2
