latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60190538,106.48073920,0,31.79383037,-0.00004457,-1.81048497,-1.54717198,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12145918,0,0,2
29.60191379,106.48074517,0,31.69894141,-0.00001882,-1.81521949,-1.54772947,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12248817,0,0,2
29.60192247,106.48075141,0,31.69894141,-0.00000872,-1.81981369,-1.57539749,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12145918,0,0,2
29.60193115,106.48075711,0,31.75103822,-0.00000479,-1.82013861,-1.60382268,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12478147,0,0,2
29.60193956,106.48076335,0,31.79706323,-0.00000212,-1.82054032,-1.59941572,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12145918,0,0,2
29.60194743,106.48076877,0,31.79706323,0.00001423,-1.82171155,-1.57847137,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02487991,0,0,2
29.60195530,106.48077447,0,31.73962501,0.00002115,-1.82298209,-1.56338494,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02590855,0,0,2
29.60196316,106.48078016,0,31.73962501,0.00001851,-1.82423451,-1.55467091,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02487991,0,0,2
29.60197103,106.48078559,0,31.79706323,0.00001168,-1.82550950,-1.53893117,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02922739,0,0,2
29.60197890,106.48079129,0,31.74431104,0.00001513,-1.82668896,-1.52571808,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02487991,0,0,2
29.60198676,106.48079698,0,31.74883468,0.00001811,-1.82801220,-1.50901687,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02590855,0,0,2
29.60199490,106.48080268,0,31.74883468,-0.00000553,-1.82915185,-1.49575555,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06511392,0,0,2
29.60200277,106.48080838,0,31.64882764,-0.00000070,-1.83087996,-1.45141698,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06282109,0,0,2
29.60201090,106.48081434,0,31.70407054,-0.00002393,-1.83227064,-1.42100502,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06511441,0,0,2
29.60201931,106.48082004,0,31.74883468,-0.00003256,-1.83383733,-1.42288829,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06511392,0,0,2
29.60202718,106.48082574,0,31.74883468,-0.00003283,-1.83532029,-1.37497228,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06179228,0,0,2
29.60203559,106.48083171,0,31.70407054,-0.00004994,-1.83681228,-1.38474386,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06614001,0,0,2
29.60204373,106.48083740,0,31.71208826,-0.00005899,-1.83749439,-1.36926885,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06179228,0,0,2
29.60205187,106.48084310,0,31.73111246,-0.00007521,-1.83799133,-1.36722218,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06511392,0,0,2
29.60205973,106.48084880,0,31.78790588,-0.00007311,-1.83882416,-1.39101090,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03900950,0,0,2
29.60206760,106.48085422,0,31.83377732,-0.00009741,-1.84104872,-1.38365243,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03798282,0,0,2
29.60207574,106.48085992,0,31.73111246,-0.00008865,-1.84310703,-1.40146964,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03569254,0,0,2
29.60208360,106.48086561,0,31.73111246,-0.00009900,-1.84533391,-1.41572462,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03900950,0,0,2
29.60209147,106.48087104,0,31.77281207,-0.00011284,-1.84764255,-1.40482915,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03798282,0,0,2
29.60209961,106.48087674,0,31.81600229,-0.00012314,-1.84985116,-1.37975593,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03900950,0,0,2
29.60210720,106.48088216,0,31.87497003,-0.00013822,-1.85433086,-1.37077740,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00216136,0,0,2
29.60211480,106.48088786,0,31.87497003,-0.00012339,-1.85864513,-1.36901963,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00319048,0,0,2
29.60212240,106.48089328,0,31.81600229,-0.00012212,-1.86308866,-1.38459820,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99884424,0,0,2
29.60213026,106.48089871,0,31.76853361,-0.00011556,-1.86844433,-1.36068157,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00319048,0,0,2
29.60213786,106.48090413,0,31.81600229,-0.00011562,-1.87356538,-1.35786225,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00216136,0,0,2
29.60214545,106.48090956,0,31.87497003,-0.00012399,-1.87878304,-1.32175882,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00216186,0,0,2
29.60215332,106.48091498,0,31.87497003,-0.00011544,-1.88232176,-1.30795305,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00319048,0,0,2
29.60216064,106.48092068,0,31.81600229,-0.00010683,-1.88569974,-1.34846733,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99884424,0,0,2
29.60216824,106.48092611,0,31.85468782,-0.00011034,-1.88921585,-1.30893795,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00319048,0,0,2
29.60217584,106.48093153,0,31.88071053,-0.00014382,-1.89124613,-1.34173590,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00216136,0,0,2
29.60218397,106.48093723,0,31.88071053,-0.00013933,-1.89310587,-1.35376649,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04544575,0,0,2
29.60219184,106.48094293,0,31.88071053,-0.00016746,-1.89516377,-1.32703434,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04876047,0,0,2
29.60219998,106.48094862,0,31.88071053,-0.00017680,-1.89704584,-1.35579602,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04544575,0,0,2
29.60220785,106.48095432,0,31.91726772,-0.00018962,-1.89916229,-1.36636987,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04876047,0,0,2
29.60221598,106.48095974,0,31.88794754,-0.00022379,-1.90084578,-1.39522110,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04544575,0,0,2
29.60222439,106.48096598,0,31.88794754,-0.00026372,-1.90248068,-1.39664270,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948961,0,0,2
29.60223307,106.48097195,0,31.94123460,-0.00031426,-1.90398941,-1.36529999,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11383563,0,0,2
29.60224148,106.48097792,0,31.94123460,-0.00036327,-1.90566880,-1.36726942,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948961,0,0,2
29.60224989,106.48098416,0,31.89841476,-0.00041264,-1.90781678,-1.35476946,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11052232,0,0,2
29.60225830,106.48099013,0,31.88794754,-0.00045394,-1.91000948,-1.34597764,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948909,0,0,2
29.60226698,106.48099637,0,31.88794754,-0.00049560,-1.91102693,-1.34193886,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948961,0,0,2
29.60227539,106.48100233,0,32.01660867,-0.00054761,-1.91226593,-1.28132022,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11383563,0,0,2
29.60228380,106.48100830,0,32.19399764,-0.00059800,-1.91330304,-1.23441975,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948961,0,0,2
29.60229167,106.48101400,0,32.19399764,-0.00062622,-1.92021450,-1.20205807,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00635304,0,0,2
29.60229926,106.48101942,0,32.14691865,-0.00063438,-1.92697478,-1.18414440,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00739302,0,0,2
29.60230686,106.48102512,0,32.19399764,-0.00066579,-1.93372692,-1.17495370,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00635304,0,0,2
29.60231472,106.48103054,0,32.19399764,-0.00069063,-1.94068460,-1.20087418,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00635356,0,0,2
29.60232205,106.48103624,0,32.36276314,-0.00071000,-1.94720981,-1.18024441,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00739302,0,0,2
29.60232964,106.48104167,0,32.56908443,-0.00074695,-1.95392710,-1.28638279,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00635304,0,0,2
29.60233778,106.48104763,0,32.56908443,-0.00073796,-1.96051447,-1.31791804,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05276371,0,0,2
29.60234565,106.48105333,0,32.56908443,-0.00072017,-1.96724773,-1.30130569,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05276321,0,0,2
29.60235352,106.48105903,0,32.67126166,-0.00070857,-1.97283648,-1.36421525,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05276371,0,0,2
29.60236165,106.48106500,0,32.67126166,-0.00069596,-1.97815953,-1.47306016,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05276371,0,0,2
29.60236952,106.48107069,0,32.56908443,-0.00065351,-1.98377044,-1.41494147,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05053057,0,0,2
29.60237766,106.48107666,0,32.56908443,-0.00063969,-1.98906494,-1.39966291,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05276371,0,0,2
29.60238553,106.48108236,0,32.56908443,-0.00061894,-1.99329679,-1.33933276,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05276371,0,0,2
29.60239366,106.48108832,0,32.69065952,-0.00062390,-1.99754964,-1.17909213,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05276321,0,0,2
29.60240153,106.48109429,0,32.81137336,-0.00061581,-2.00400531,-1.17766136,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05276371,0,0,2
29.60240967,106.48110026,0,32.79855355,-0.00060676,-2.01057882,-1.22658727,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06028747,0,0,2
29.60241753,106.48110623,0,32.79855355,-0.00059657,-2.01709988,-1.13593411,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06028747,0,0,2
29.60242567,106.48111220,0,32.81137336,-0.00058605,-2.02370388,-1.19120908,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06462703,0,0,2
29.60243381,106.48111789,0,32.90270041,-0.00057028,-2.03037706,-1.21883037,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06028747,0,0,2
29.60244168,106.48112386,0,33.03233516,-0.00060008,-2.03687035,-1.34091546,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06028747,0,0,2
29.60245009,106.48113010,0,33.03233516,-0.00059034,-2.04223314,-1.39205752,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10917366,0,0,2
29.60245850,106.48113661,0,33.04506813,-0.00059797,-2.04754755,-1.36059582,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11023702,0,0,2
29.60246691,106.48114285,0,33.08742549,-0.00063341,-2.05503754,-1.37506338,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10917309,0,0,2
29.60247504,106.48114909,0,33.03233516,-0.00064389,-2.06234437,-1.26984780,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10590157,0,0,2
29.60248345,106.48115533,0,33.03233516,-0.00065208,-2.06987704,-1.21845006,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11023759,0,0,2
29.60249159,106.48116130,0,33.03233516,-0.00068752,-2.07721501,-1.09353786,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10917309,0,0,2
29.60250000,106.48116753,0,33.17510285,-0.00070229,-2.08638940,-1.04395064,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11023702,0,0,2
29.60250841,106.48117377,0,33.27197726,-0.00077348,-2.09543921,-1.01241609,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10917366,0,0,2
29.60251600,106.48117947,0,33.27197726,-0.00078025,-2.10285762,-0.96993704,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00174980,0,0,2
29.60252360,106.48118517,0,33.31863187,-0.00082440,-2.11012613,-1.03178424,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00394274,0,0,2
29.60253120,106.48119086,0,33.27197726,-0.00084764,-2.11747978,-1.07721055,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00174980,0,0,2
29.60253879,106.48119656,0,33.27197726,-0.00089591,-2.12477021,-1.10498711,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00501179,0,0,2
29.60254612,106.48120226,0,33.52888448,-0.00092946,-2.13218069,-1.16675890,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00067727,0,0,2
29.60255371,106.48120795,0,33.73189600,-0.00104109,-2.13951359,-1.25133865,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00501179,0,0,2
29.60256212,106.48121419,0,33.69007426,-0.00107130,-2.14700151,-1.38080405,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11453981,0,0,2
29.60257053,106.48122070,0,33.78780090,-0.00113890,-2.15387504,-1.40935977,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11345659,0,0,2
29.60257894,106.48122721,0,33.82961561,-0.00120599,-2.16092754,-1.46476240,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11345600,0,0,2
29.60258708,106.48123345,0,33.73189600,-0.00125357,-2.16934788,-1.56383284,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11129725,0,0,2
29.60259549,106.48123996,0,33.69007426,-0.00131313,-2.17767338,-1.59707078,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11454039,0,0,2
