latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59614149,106.47664741,0,31.77998582,-0.00005515,2.23457368,-1.73512758,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.04093278,0,0,2
29.59615017,106.47665337,0,31.77998582,-0.00004201,2.23613357,-1.72115609,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10591422,0,0,2
29.59615858,106.47665934,0,31.77998582,-0.00004100,2.23765649,-1.62155953,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10591422,0,0,2
29.59616699,106.47666531,0,31.77998582,-0.00005080,2.23912157,-1.60432464,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10591479,0,0,2
29.59617540,106.47667128,0,31.81967558,-0.00004560,2.24073896,-1.56165938,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10591422,0,0,2
29.59618381,106.47667752,0,31.81600229,-0.00004337,2.24219751,-1.56581842,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10591422,0,0,2
29.59619168,106.47668294,0,31.81600229,-0.00002727,2.24370734,-1.57040163,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00343799,0,0,2
29.59619927,106.47668837,0,31.86342221,-0.00001102,2.24426043,-1.56333115,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00240913,0,0,2
29.59620687,106.47669379,0,31.84546173,0.00001835,2.24477938,-1.58841836,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00343799,0,0,2
29.59621474,106.47669922,0,31.84546173,0.00004092,2.24209765,-1.59988639,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00343799,0,0,2
29.59622233,106.47670464,0,31.86342221,0.00006487,2.23923210,-1.63912532,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00075045,0,0,2
29.59622993,106.47671034,0,31.81600229,0.00009364,2.23648695,-1.71668670,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00343799,0,0,2
29.59623752,106.47671577,0,31.81600229,0.00011821,2.23400990,-1.76471837,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00343799,0,0,2
29.59624539,106.47672119,0,31.77894758,0.00013761,2.23170684,-1.77691522,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00240913,0,0,2
29.59625271,106.47672662,0,31.72836433,0.00017643,2.23437480,-1.82403806,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00343799,0,0,2
29.59626112,106.47673258,0,31.72836433,0.00018972,2.23692762,-1.84032201,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09356563,0,0,2
29.59626953,106.47673855,0,31.72836433,0.00020940,2.23941884,-1.85090508,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09190568,0,0,2
29.59627767,106.47674425,0,31.72836433,0.00021849,2.24197550,-1.86631914,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09356503,0,0,2
29.59628608,106.47675022,0,31.65127921,0.00023773,2.24461021,-1.90577212,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09190568,0,0,2
29.59629449,106.47675618,0,31.62780103,0.00022744,2.24707695,-1.87652133,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09356563,0,0,2
29.59630290,106.47676188,0,31.62780103,0.00020244,2.24958892,-1.85612895,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08551842,0,0,2
29.59631104,106.47676785,0,31.60074959,0.00017289,2.25458189,-1.86034389,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08385670,0,0,2
29.59631944,106.47677382,0,31.67173770,0.00014857,2.25550955,-1.90493443,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08551842,0,0,2
29.59632785,106.47677951,0,31.67173770,0.00011813,2.25628064,-1.92907164,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08551842,0,0,2
29.59633599,106.47678548,0,31.60074959,0.00010220,2.25719591,-1.97039277,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488156,0,0,2
29.59634440,106.47679145,0,31.62780103,0.00007491,2.25813562,-1.99464285,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08551842,0,0,2
29.59635281,106.47679715,0,31.62780103,0.00004560,2.25584949,-1.95775186,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08551842,0,0,2
29.59636095,106.47680311,0,31.52899434,0.00003928,2.25365133,-1.97276740,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08385670,0,0,2
29.59636936,106.47680908,0,31.47768688,0.00002949,2.25337526,-1.97115489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08551842,0,0,2
29.59637831,106.47681532,0,31.47768688,-0.00000522,2.25308030,-1.94234329,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15713847,0,0,2
29.59638726,106.47682156,0,31.47768688,-0.00002484,2.25263400,-1.88155502,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15982156,0,0,2
29.59639594,106.47682780,0,31.47768688,-0.00005545,2.25234224,-1.83223052,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15713847,0,0,2
29.59640489,106.47683404,0,31.60750856,-0.00007523,2.25207194,-1.80380385,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15982156,0,0,2
29.59641385,106.47684028,0,31.75948643,-0.00011656,2.25171712,-1.78738846,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15713847,0,0,2
29.59642198,106.47684597,0,31.80234652,-0.00010983,2.25142962,-1.75526868,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11041488,0,0,2
29.59643066,106.47685221,0,31.80234652,-0.00008578,2.25158411,-1.70304210,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11041488,0,0,2
29.59643907,106.47685818,0,31.75948643,-0.00006337,2.25063395,-1.75848026,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11144330,0,0,2
29.59644748,106.47686415,0,31.80234652,-0.00004969,2.24979288,-1.84266856,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11041550,0,0,2
29.59645616,106.47687012,0,31.80234652,-0.00002584,2.24890290,-1.85985852,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11041488,0,0,2
29.59646457,106.47687636,0,31.75948643,-0.00000967,2.24804916,-1.88179843,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11144330,0,0,2
29.59647298,106.47688232,0,31.65251159,0.00000386,2.24649281,-1.84542303,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11041488,0,0,2
29.59648166,106.47688829,0,31.55304835,0.00001697,2.24518868,-1.83619192,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11041488,0,0,2
29.59648926,106.47689372,0,31.55304835,-0.00000415,2.24389996,-1.72939298,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00900075,0,0,2
29.59649712,106.47689941,0,31.53479821,-0.00001047,2.24267176,-1.69893693,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168523,0,0,2
29.59650472,106.47690484,0,31.55304835,-0.00001693,2.24142667,-1.67349655,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00900017,0,0,2
29.59651259,106.47691026,0,31.55304835,-0.00002534,2.24007251,-1.61075090,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00900075,0,0,2
29.59652045,106.47691569,0,31.63523792,-0.00002979,2.23883131,-1.61108414,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168523,0,0,2
29.59652805,106.47692112,0,31.72673663,-0.00003751,2.23750065,-1.56145173,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00900075,0,0,2
29.59653646,106.47692708,0,31.65717263,-0.00002091,2.23618547,-1.61674040,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10765695,0,0,2
29.59654514,106.47693332,0,31.65717263,-0.00002688,2.23807200,-1.67884643,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10765635,0,0,2
29.59655355,106.47693929,0,31.72673663,-0.00005560,2.24158780,-1.76122277,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10829389,0,0,2
29.59656196,106.47694526,0,31.65717263,-0.00006826,2.24495283,-1.83465666,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10765635,0,0,2
29.59657037,106.47695095,0,31.65717263,-0.00007464,2.24843203,-1.85143688,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10765695,0,0,2
29.59657905,106.47695692,0,31.72673663,-0.00009786,2.25181283,-1.86519005,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10829389,0,0,2
29.59658719,106.47696289,0,31.72587491,-0.00011096,2.25035724,-1.83515596,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10765635,0,0,2
29.59659559,106.47696913,0,31.72506996,-0.00009665,2.24615064,-1.72539142,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10765695,0,0,2
29.59660482,106.47697537,0,31.68488507,-0.00008209,2.24206357,-1.62293235,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18573855,0,0,2
29.59661377,106.47698188,0,31.68488507,-0.00005768,2.23773599,-1.52165536,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18573855,0,0,2
29.59662299,106.47698839,0,31.72506996,-0.00004228,2.23358108,-1.47869764,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18471345,0,0,2
29.59663194,106.47699490,0,31.75122401,-0.00001194,2.22939855,-1.45700436,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18573855,0,0,2
29.59664117,106.47700114,0,31.75275394,-0.00000058,2.22522892,-1.50446791,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18573855,0,0,2
29.59664876,106.47700684,0,31.75275394,0.00002131,2.22089277,-1.55906163,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00942333,0,0,2
29.59665663,106.47701226,0,31.78194656,0.00003518,2.22089314,-1.62226219,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01108347,0,0,2
29.59666423,106.47701769,0,31.79986085,0.00004685,2.22095883,-1.65407367,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00942333,0,0,2
29.59667209,106.47702311,0,31.79986085,0.00005210,2.22269034,-1.70792646,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00942333,0,0,2
29.59667969,106.47702881,0,31.78194656,0.00007863,2.22429382,-1.76275085,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01211105,0,0,2
29.59668755,106.47703423,0,31.75275394,0.00008795,2.22613978,-1.82588634,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00942333,0,0,2
29.59669515,106.47703966,0,31.75275394,0.00009973,2.22770684,-1.87608432,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00942333,0,0,2
29.59670302,106.47704536,0,31.63523792,0.00010761,2.22747414,-1.88028457,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01108347,0,0,2
29.59671061,106.47705078,0,31.50149126,0.00012297,2.22719525,-1.89566280,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00942333,0,0,2
29.59671929,106.47705648,0,31.54458985,0.00010197,2.22617783,-1.89385108,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10729524,0,0,2
29.59672770,106.47706245,0,31.54458985,0.00007714,2.22502976,-1.89634497,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10729524,0,0,2
29.59673611,106.47706841,0,31.50149126,0.00006234,2.22398047,-1.82245316,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10831623,0,0,2
29.59674479,106.47707438,0,31.62433058,0.00004322,2.22287876,-1.76839282,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10729524,0,0,2
29.59675320,106.47708035,0,31.70665979,0.00002116,2.22181812,-1.70910331,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10729524,0,0,2
29.59676107,106.47708632,0,31.67925211,0.00002094,2.22068475,-1.65310695,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07341019,0,0,2
29.59676921,106.47709201,0,31.67925211,0.00000138,2.22058395,-1.62195797,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07238500,0,0,2
29.59677762,106.47709798,0,31.70665979,-0.00000630,2.22042969,-1.56217187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07507031,0,0,2
29.59678575,106.47710368,0,31.70665979,-0.00001891,2.22083397,-1.51978549,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07238500,0,0,2
29.59679389,106.47710965,0,31.67925211,-0.00002883,2.22127074,-1.48162844,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07341019,0,0,2
29.59680230,106.47711534,0,31.67925211,-0.00004360,2.22164186,-1.47293602,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07238500,0,0,2
29.59681044,106.47712131,0,31.70665979,-0.00006112,2.22183484,-1.45548602,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07507031,0,0,2
29.59681858,106.47712701,0,31.68413977,-0.00007302,2.22211126,-1.46682859,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07238500,0,0,2
29.59682699,106.47713298,0,31.58621561,-0.00007578,2.22302103,-1.46217269,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07341019,0,0,2
29.59683485,106.47713840,0,31.58621561,-0.00010105,2.22387765,-1.49140143,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03286693,0,0,2
29.59684272,106.47714410,0,31.63233804,-0.00011054,2.22490379,-1.53715184,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03452883,0,0,2
29.59685059,106.47714979,0,31.63233804,-0.00011580,2.22581180,-1.62002365,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03286693,0,0,2
29.59685872,106.47715522,0,31.58621561,-0.00012232,2.22675181,-1.66287075,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03555217,0,0,2
29.59686659,106.47716064,0,31.66887862,-0.00011100,2.22772371,-1.69982938,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03286633,0,0,2
