latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55886773,106.45012912,0,210.71664451,0.00020987,1.64536359,-1.56653515,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00002351,0,0,2
29.55886013,106.45012370,0,210.69258467,0.00019190,1.64536359,-1.54724172,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00010206,0,0,2
29.55885227,106.45011854,0,210.69258467,0.00017663,1.64536359,-1.52163595,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00052167,0,0,2
29.55884467,106.45011339,0,210.72123746,0.00015442,1.64536359,-1.55839583,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99960370,0,0,2
29.55883681,106.45010796,0,210.74733873,0.00014344,1.64536359,-1.53972327,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00052167,0,0,2
29.55882840,106.45010227,0,210.74082302,0.00013432,1.64350882,-1.54414598,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09730402,0,0,2
29.55881972,106.45009657,0,210.72542340,0.00011490,1.64168745,-1.52700851,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09822261,0,0,2
29.55881131,106.45009060,0,210.75385693,0.00009201,1.63983635,-1.53024472,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09772361,0,0,2
29.55880290,106.45008491,0,210.74733873,0.00007096,1.63695026,-1.51747744,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09730402,0,0,2
29.55879422,106.45007921,0,210.74082302,0.00005652,1.63410226,-1.48619857,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09780321,0,0,2
29.55878581,106.45007324,0,210.74733873,0.00003308,1.63123282,-1.48791938,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09772361,0,0,2
29.55877713,106.45006755,0,210.76624661,0.00001638,1.62731233,-1.48784058,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09822261,0,0,2
29.55876872,106.45006185,0,210.80327073,-0.00000523,1.62335657,-1.47750601,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09730402,0,0,2
29.55876112,106.45005642,0,210.80327073,-0.00000891,1.62114353,-1.47195204,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01684058,0,0,2
29.55875326,106.45005100,0,210.81985710,0.00001342,1.61896310,-1.40340936,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01684015,0,0,2
29.55874539,106.45004557,0,210.81985710,0.00003726,1.61673226,-1.33225949,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01684058,0,0,2
29.55873752,106.45004042,0,210.80327073,0.00006339,1.61451805,-1.31058601,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01775988,0,0,2
29.55872965,106.45003499,0,210.74952544,0.00008298,1.61228692,-1.31869870,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01684015,0,0,2
29.55872179,106.45002957,0,210.70304084,0.00009149,1.61012935,-1.29415894,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01684058,0,0,2
29.55871392,106.45002414,0,210.72658735,0.00008175,1.61069931,-1.26760915,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02196549,0,0,2
29.55870578,106.45001872,0,210.72658735,0.00007399,1.61126307,-1.27067998,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02154539,0,0,2
29.55869792,106.45001356,0,210.70304084,0.00006534,1.61183175,-1.31482430,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02246416,0,0,2
29.55869005,106.45000814,0,210.70304084,0.00005872,1.61241671,-1.35370871,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02154583,0,0,2
29.55868218,106.45000298,0,210.72658735,0.00004830,1.61296176,-1.35748389,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02196506,0,0,2
29.55867405,106.44999756,0,210.72658735,0.00003748,1.61355911,-1.41411245,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02154583,0,0,2
29.55866618,106.44999213,0,210.70304084,0.00003565,1.61693009,-1.40736661,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02246416,0,0,2
29.55865831,106.44998671,0,210.65727603,0.00003632,1.62033340,-1.38781868,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02154539,0,0,2
29.55865044,106.44998155,0,210.60760485,0.00004140,1.61872535,-1.42451516,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02196549,0,0,2
29.55864149,106.44997559,0,210.60760485,0.00002524,1.61708252,-1.40159239,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13923559,0,0,2
29.55863281,106.44996962,0,210.60760485,0.00000484,1.61547257,-1.43076588,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13831847,0,0,2
29.55862386,106.44996365,0,210.60760485,-0.00000670,1.61383906,-1.43104402,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13923517,0,0,2
29.55861491,106.44995768,0,210.70671833,-0.00002880,1.61223683,-1.36582043,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13831847,0,0,2
29.55860623,106.44995171,0,210.79876913,-0.00004263,1.61058102,-1.32660689,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13923559,0,0,2
29.55859755,106.44994575,0,210.79876913,-0.00002998,1.60665357,-1.31682895,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12024043,0,0,2
29.55858887,106.44993978,0,210.81383015,-0.00001219,1.60273607,-1.27492532,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11982119,0,0,2
29.55858019,106.44993381,0,210.81383015,0.00000679,1.59882082,-1.27280568,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12024087,0,0,2
29.55857151,106.44992784,0,210.79876913,0.00002893,1.59918617,-1.31238137,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12074047,0,0,2
29.55856283,106.44992215,0,210.79876913,0.00004789,1.59949742,-1.31097330,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12024043,0,0,2
29.55855414,106.44991618,0,210.79237289,0.00006552,1.59982573,-1.32906735,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11982163,0,0,2
29.55854546,106.44991021,0,210.72080156,0.00008445,1.59975828,-1.38649116,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12024043,0,0,2
29.55853678,106.44990424,0,210.61883651,0.00010028,1.59973419,-1.40012724,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12024043,0,0,2
29.55852837,106.44989855,0,210.61883651,0.00012264,1.60019442,-1.42699565,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09243966,0,0,2
29.55851969,106.44989285,0,210.64740881,0.00013455,1.60064020,-1.42598124,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09236251,0,0,2
29.55851128,106.44988715,0,210.61883651,0.00016356,1.60110069,-1.41575380,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09243966,0,0,2
29.55850288,106.44988146,0,210.61883651,0.00019156,1.60154493,-1.43541968,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09244010,0,0,2
29.55849447,106.44987576,0,210.63738367,0.00021253,1.60200209,-1.41944677,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09236251,0,0,2
29.55848579,106.44986979,0,210.62024234,0.00023387,1.60244482,-1.40046059,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09243966,0,0,2
29.55847765,106.44986437,0,210.64306794,0.00025021,1.60290224,-1.37618205,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05464104,0,0,2
29.55846978,106.44985894,0,210.64306794,0.00025213,1.60428339,-1.36801568,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05506110,0,0,2
29.55846164,106.44985324,0,210.62024234,0.00026125,1.60855849,-1.35546734,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05513911,0,0,2
29.55845323,106.44984782,0,210.62024234,0.00026300,1.61286925,-1.34782808,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05506110,0,0,2
29.55844510,106.44984212,0,210.64306794,0.00026337,1.61718464,-1.36067462,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05464104,0,0,2
29.55843696,106.44983697,0,210.64306794,0.00026490,1.62155480,-1.21206195,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05506110,0,0,2
29.55842882,106.44983154,0,210.62024234,0.00027374,1.62419402,-1.07154665,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05513911,0,0,2
29.55842068,106.44982585,0,210.44847876,0.00026735,1.62686663,-0.95330196,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05506110,0,0,2
29.55841254,106.44982042,0,210.30013459,0.00025948,1.62207385,-0.79311334,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05464104,0,0,2
29.55840386,106.44981472,0,210.30013459,0.00021406,1.61726240,-0.63862523,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10639146,0,0,2
29.55839518,106.44980876,0,210.30013459,0.00017918,1.61248433,-0.48492721,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10688354,0,0,2
29.55838650,106.44980306,0,210.30013459,0.00012991,1.60763302,-0.49197636,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10639146,0,0,2
29.55837782,106.44979736,0,210.34488843,0.00009030,1.60284943,-0.51364089,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10688354,0,0,2
29.55836941,106.44979167,0,210.41456060,0.00004288,1.59800851,-0.56311008,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10639146,0,0,2
29.55836100,106.44978597,0,210.41456060,0.00001017,1.59322670,-0.67071399,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05753192,0,0,2
29.55835286,106.44978054,0,210.41456060,-0.00001824,1.58841158,-0.70104364,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05753236,0,0,2
29.55834473,106.44977512,0,210.41456060,-0.00004784,1.58521163,-0.76150077,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05753192,0,0,2
29.55833632,106.44976942,0,210.41456060,-0.00007914,1.58198565,-0.77657462,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05753236,0,0,2
29.55832818,106.44976400,0,210.41456060,-0.00010834,1.57878023,-0.77678426,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05753192,0,0,2
29.55832004,106.44975857,0,210.41456060,-0.00013601,1.57556917,-0.79053445,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05753192,0,0,2
29.55831163,106.44975315,0,210.47097193,-0.00016483,1.57739993,-0.77002816,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05753236,0,0,2
29.55830349,106.44974745,0,210.55176971,-0.00018434,1.57928512,-0.75176447,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05753192,0,0,2
29.55829536,106.44974202,0,210.55176971,-0.00018261,1.58224895,-0.76738105,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03672022,0,0,2
29.55828749,106.44973660,0,210.52851941,-0.00017301,1.58516881,-0.81658515,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03721592,0,0,2
29.55827935,106.44973117,0,210.55176971,-0.00014803,1.58810190,-0.86985674,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03672022,0,0,2
29.55827121,106.44972575,0,210.55176971,-0.00012510,1.59104139,-0.99408464,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03672022,0,0,2
29.55826335,106.44972032,0,210.56084537,-0.00009291,1.59396093,-1.06494131,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03721592,0,0,2
29.55825521,106.44971490,0,210.60641315,-0.00008837,1.59688815,-1.09090029,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03672022,0,0,2
29.55824653,106.44970920,0,210.60641315,-0.00007284,1.59975657,-1.11393911,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10759488,0,0,2
29.55823785,106.44970323,0,210.60641315,-0.00006424,1.59843522,-1.12197457,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10851164,0,0,2
29.55822944,106.44969754,0,210.60641315,-0.00005713,1.60123501,-1.10221255,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10759488,0,0,2
29.55822076,106.44969157,0,210.60641315,-0.00004455,1.60397423,-1.10322911,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10851204,0,0,2
29.55821208,106.44968587,0,210.60641315,-0.00004092,1.60679952,-1.10173713,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10759488,0,0,2
29.55820367,106.44968018,0,210.60641315,-0.00003184,1.60960317,-1.08190416,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10851164,0,0,2
29.55819499,106.44967421,0,210.52681139,-0.00002517,1.61190089,-1.08028899,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10759488,0,0,2
29.55818631,106.44966878,0,210.41698762,0.00001191,1.61418610,-1.08381281,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10851204,0,0,2
29.55817844,106.44966336,0,210.39338223,0.00001885,1.61551411,-1.06459299,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02245219,0,0,2
29.55817030,106.44965793,0,210.40030810,0.00001797,1.61683460,-1.15143650,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02287353,0,0,2
29.55816271,106.44965278,0,210.41698762,0.00001017,1.61813623,-1.11866641,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02195819,0,0,2
29.55815484,106.44964735,0,210.41698762,0.00000792,1.61947143,-1.04719779,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02245260,0,0,2
29.55814670,106.44964193,0,210.55351582,0.00000799,1.62076727,-1.01831159,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02287312,0,0,2
29.55813883,106.44963677,0,210.68852311,-0.00002228,1.62206026,-0.95222361,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02245260,0,0,2
29.55813015,106.44963081,0,210.71025276,-0.00001393,1.62041248,-0.90221593,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10688517,0,0,2
29.55812174,106.44962511,0,210.69497390,-0.00000476,1.61879310,-0.83856959,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10780271,0,0,2
29.55811306,106.44961914,0,210.66678368,0.00000309,1.62048543,-0.77114433,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10738348,0,0,2
29.55810438,106.44961344,0,210.68852311,0.00000767,1.62214116,-0.76988298,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10688475,0,0,2
29.55809597,106.44960775,0,210.71025276,0.00000803,1.62387195,-0.75758463,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10730500,0,0,2
29.55808729,106.44960178,0,210.68852311,0.00001818,1.62554445,-0.75425863,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10738348,0,0,2
29.55807861,106.44959608,0,210.49640424,0.00002507,1.63468863,-0.74727144,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10780271,0,0,2
29.55807020,106.44959012,0,210.31932224,0.00004760,1.64395331,-0.73650603,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10688517,0,0,2
29.55806234,106.44958496,0,210.31932224,0.00001625,1.64516563,-0.75449690,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00884599,0,0,2
