latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59133111,106.47332384,0,199.61755171,0.00096578,-1.70951588,-1.32589824,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01043119,0,0,2
29.59132107,106.47331977,0,199.61755171,0.00099032,-1.70951588,-1.22360754,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18076966,0,0,2
29.59131104,106.47331570,0,199.61755171,0.00102203,-1.70951588,-1.17516203,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18070365,0,0,2
29.59130100,106.47331163,0,199.61755171,0.00105189,-1.70951588,-1.12589503,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18076920,0,0,2
29.59129123,106.47330756,0,199.30783916,0.00113419,-1.70951588,-1.10807584,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18070365,0,0,2
29.59128120,106.47330349,0,199.00933211,0.00121476,-1.70951588,-1.11089531,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18076966,0,0,2
29.59127170,106.47329970,0,199.00933211,0.00120348,-1.70951588,-1.11944875,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12109903,0,0,2
29.59126221,106.47329590,0,198.99549700,0.00121129,-1.70951588,-1.12071976,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12102728,0,0,2
29.59125271,106.47329210,0,199.00729928,0.00121634,-1.70951588,-1.16643352,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12109903,0,0,2
29.59124295,106.47328830,0,199.00933211,0.00122090,-1.70847563,-1.17682823,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12109903,0,0,2
29.59123345,106.47328451,0,199.00933211,0.00123039,-1.70744983,-1.18180992,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12125799,0,0,2
29.59122396,106.47328098,0,199.00729928,0.00123971,-1.70642119,-1.15289366,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12086829,0,0,2
29.59121446,106.47327718,0,198.69388574,0.00128185,-1.70692309,-1.12830793,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12125799,0,0,2
29.59120470,106.47327338,0,198.39140566,0.00132028,-1.70682867,-1.14501933,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12109903,0,0,2
29.59119520,106.47326959,0,198.38149942,0.00127656,-1.70668002,-1.13785872,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11788966,0,0,2
29.59118571,106.47326606,0,198.38149942,0.00123326,-1.70658158,-1.15861412,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11788920,0,0,2
29.59117622,106.47326253,0,198.39140566,0.00120906,-1.70647209,-1.17882272,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11750418,0,0,2
29.59116645,106.47325873,0,198.18852920,0.00118369,-1.70635572,-1.18454094,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11788920,0,0,2
29.59115696,106.47325521,0,197.98757983,0.00119400,-1.70622238,-1.22079647,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11788966,0,0,2
29.59114773,106.47325168,0,197.99796617,0.00114527,-1.70609315,-1.18542565,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07310582,0,0,2
29.59113851,106.47324843,0,197.98757983,0.00109745,-1.70598498,-1.17669368,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07348864,0,0,2
29.59112929,106.47324490,0,197.97718979,0.00109400,-1.70539388,-1.13868654,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07348864,0,0,2
29.59112006,106.47324164,0,197.98757983,0.00108662,-1.70479549,-1.11488797,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07310582,0,0,2
29.59111084,106.47323812,0,197.99796617,0.00107890,-1.70418970,-1.09670283,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07310627,0,0,2
29.59110162,106.47323459,0,197.98757983,0.00107566,-1.70356726,-1.11275058,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07348864,0,0,2
29.59109239,106.47323134,0,197.77140519,0.00106809,-1.70295545,-1.14021063,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07348864,0,0,2
29.59108344,106.47322781,0,197.57211652,0.00108670,-1.70255449,-1.17260679,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07310582,0,0,2
29.59107449,106.47322456,0,197.57211652,0.00104243,-1.70303647,-1.22441524,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04112994,0,0,2
29.59106554,106.47322130,0,197.57008786,0.00100452,-1.70351948,-1.30788463,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04127729,0,0,2
29.59105659,106.47321804,0,197.57008786,0.00100569,-1.70400947,-1.34352428,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04112949,0,0,2
29.59104763,106.47321506,0,197.57211652,0.00101116,-1.70449382,-1.37083206,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04150993,0,0,2
29.59103868,106.47321208,0,197.33872516,0.00101315,-1.70494043,-1.36088026,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04112994,0,0,2
29.59102973,106.47320882,0,197.08852623,0.00105711,-1.70542014,-1.33872585,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04127729,0,0,2
29.59102024,106.47320530,0,197.08852623,0.00102920,-1.70590102,-1.29287536,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08631843,0,0,2
29.59101074,106.47320204,0,197.10083836,0.00102764,-1.70590771,-1.25108175,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08640783,0,0,2
29.59100152,106.47319878,0,197.08852623,0.00102907,-1.70512622,-1.23812254,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08631843,0,0,2
29.59099202,106.47319553,0,197.09041906,0.00102991,-1.70430470,-1.22213357,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08655168,0,0,2
29.59098280,106.47319227,0,197.08852623,0.00102916,-1.70351405,-1.25286507,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08617455,0,0,2
29.59097331,106.47318902,0,197.08852623,0.00103181,-1.70269259,-1.31733723,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08631843,0,0,2
29.59096408,106.47318576,0,196.91448100,0.00102896,-1.70275917,-1.52605368,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08640783,0,0,2
29.59095459,106.47318251,0,196.72771407,0.00105835,-1.70283931,-1.56208053,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08631843,0,0,2
29.59094591,106.47317952,0,196.72771407,0.00103240,-1.70366205,-1.62624834,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01243372,0,0,2
29.59093723,106.47317627,0,196.72572498,0.00104025,-1.70445450,-1.68227636,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01234049,0,0,2
29.59092855,106.47317329,0,196.72771407,0.00103966,-1.70524111,-1.66037386,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01243327,0,0,2
29.59091960,106.47317030,0,196.72771407,0.00104587,-1.70606306,-1.59142981,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01257418,0,0,2
29.59091092,106.47316732,0,196.45308845,0.00104685,-1.70686970,-1.53552003,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01220000,0,0,2
29.59090224,106.47316433,0,196.18999755,0.00107028,-1.70767606,-1.42210746,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01257418,0,0,2
29.59089274,106.47316135,0,196.19177096,0.00101094,-1.70889878,-1.36536973,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027402,0,0,2
29.59088325,106.47315809,0,196.19177096,0.00098930,-1.71014146,-1.28986310,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027402,0,0,2
29.59087402,106.47315484,0,196.18999755,0.00097077,-1.70879562,-1.17224160,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10003967,0,0,2
29.59086426,106.47315186,0,196.18999755,0.00094842,-1.70744036,-1.11440572,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027402,0,0,2
29.59085476,106.47314860,0,196.19177096,0.00092840,-1.70607577,-1.03826001,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027356,0,0,2
29.59084527,106.47314535,0,196.19177096,0.00090878,-1.70471865,-1.00979933,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027402,0,0,2
29.59083577,106.47314236,0,196.00607674,0.00088995,-1.70396756,-0.97981095,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10003967,0,0,2
29.59082628,106.47313911,0,195.81408734,0.00090795,-1.70323732,-1.01716920,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027402,0,0,2
29.59081706,106.47313612,0,195.81408734,0.00086765,-1.70319592,-1.04313531,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05401637,0,0,2
29.59080783,106.47313314,0,195.82686127,0.00085652,-1.70317669,-1.05484630,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05401637,0,0,2
29.59079888,106.47313015,0,195.82686127,0.00084220,-1.70313478,-1.02425506,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05401637,0,0,2
29.59078966,106.47312717,0,195.81408734,0.00083638,-1.70309188,-1.00876640,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05414948,0,0,2
29.59078044,106.47312446,0,195.68723693,0.00082554,-1.70306625,-0.96552121,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05401637,0,0,2
29.59077148,106.47312147,0,195.56879583,0.00085930,-1.70300203,-0.91839430,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05401637,0,0,2
29.59076253,106.47311849,0,195.56879583,0.00085549,-1.70190848,-0.91507847,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03090419,0,0,2
29.59075358,106.47311578,0,195.55754052,0.00089187,-1.70079720,-0.90967285,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03127026,0,0,2
29.59074463,106.47311279,0,195.56879583,0.00092650,-1.70068830,-0.91082128,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03090419,0,0,2
29.59073568,106.47311008,0,195.56879583,0.00095821,-1.70055656,-0.93277192,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03090419,0,0,2
29.59072645,106.47310710,0,195.56879583,0.00099252,-1.70042277,-0.96160643,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03127026,0,0,2
29.59071750,106.47310465,0,195.56879583,0.00102478,-1.70031297,-1.04681896,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03090419,0,0,2
29.59070855,106.47310167,0,195.32060812,0.00105794,-1.69927547,-1.07812193,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03127026,0,0,2
29.59069960,106.47309896,0,195.07927534,0.00111666,-1.69823709,-1.10913010,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03090419,0,0,2
29.59069092,106.47309625,0,195.08107417,0.00110338,-1.69247214,-1.16998215,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01205077,0,0,2
29.59068197,106.47309353,0,195.09442593,0.00111989,-1.68671513,-1.17222276,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01205077,0,0,2
29.59067329,106.47309082,0,195.09262566,0.00113700,-1.68093462,-1.18421420,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01181513,0,0,2
29.59066433,106.47308811,0,195.07927534,0.00115536,-1.67511653,-1.19094364,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01217829,0,0,2
29.59065565,106.47308539,0,194.79357345,0.00116962,-1.66924463,-1.23768026,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01205077,0,0,2
29.59064670,106.47308268,0,194.51165973,0.00121290,-1.66336984,-1.27829425,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01205077,0,0,2
29.59063748,106.47307970,0,194.51330262,0.00117351,-1.65835948,-1.30913438,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06750259,0,0,2
29.59062826,106.47307699,0,194.51165973,0.00114852,-1.65335301,-1.37045545,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06714404,0,0,2
29.59061876,106.47307427,0,194.51001720,0.00112684,-1.64830746,-1.41721455,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06726591,0,0,2
29.59060954,106.47307156,0,194.52435212,0.00110516,-1.65117867,-1.44770987,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06738031,0,0,2
29.59060031,106.47306885,0,194.51330262,0.00108628,-1.65406677,-1.42407401,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06750259,0,0,2
29.59059082,106.47306613,0,194.51165973,0.00106678,-1.65693416,-1.38505968,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06726591,0,0,2
29.59058160,106.47306342,0,194.32940478,0.00104808,-1.65907025,-1.33726155,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06714404,0,0,2
29.59057237,106.47306044,0,194.13756498,0.00102997,-1.66121184,-1.31360308,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06750259,0,0,2
29.59056342,106.47305800,0,194.13926577,0.00100502,-1.66335810,-1.29545929,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00492996,0,0,2
29.59055474,106.47305556,0,194.12576032,0.00101932,-1.66536930,-1.28597668,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00504917,0,0,2
29.59054579,106.47305284,0,194.13756498,0.00102975,-1.66738700,-1.26473823,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00469331,0,0,2
29.59053711,106.47305040,0,194.13756498,0.00103723,-1.66937277,-1.26253223,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00493041,0,0,2
29.59052843,106.47304796,0,193.93671594,0.00104844,-1.67137464,-1.26533694,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00504917,0,0,2
29.59051948,106.47304525,0,193.73627105,0.00105725,-1.67333315,-1.27532242,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00492996,0,0,2
29.59051080,106.47304281,0,193.73792118,0.00103593,-1.67798544,-1.31791683,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00697783,0,0,2
29.59050184,106.47304036,0,193.75142133,0.00105152,-1.68262917,-1.32469080,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00686233,0,0,2
29.59049316,106.47303792,0,193.73627105,0.00107227,-1.68724521,-1.31698266,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00674077,0,0,2
29.59048421,106.47303548,0,193.73627105,0.00108908,-1.69204503,-1.33031179,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00697824,0,0,2
29.59047553,106.47303304,0,193.75142133,0.00110295,-1.69682533,-1.38578750,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00686193,0,0,2
29.59046658,106.47303060,0,193.73792118,0.00111779,-1.70155709,-1.42133618,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00697824,0,0,2
29.59045790,106.47302816,0,193.73627105,0.00113140,-1.70556203,-1.45993192,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00674077,0,0,2
29.59044895,106.47302572,0,193.40553210,0.00114138,-1.70952226,-1.54547311,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00686233,0,0,2
29.59044027,106.47302327,0,193.06979201,0.00118031,-1.70720631,-1.55135927,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00697783,0,0,2
29.59043104,106.47302083,0,193.06979201,0.00114631,-1.70489651,-1.57769969,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03263069,0,0,2
29.59042209,106.47301839,0,193.08145960,0.00111167,-1.70256158,-1.55936025,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03263117,0,0,2
29.59041287,106.47301595,0,193.08145960,0.00107684,-1.70025001,-1.47151780,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03263069,0,0,2
29.59040392,106.47301351,0,193.06979201,0.00104694,-1.69789315,-1.44782796,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03297932,0,0,2
