latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62143799,106.55299967,0,274.93095160,0.00007038,-1.91814751,-0.86997411,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02794444,0,1,1
29.62143880,106.55298910,0,274.92954860,0.00013264,-1.91710497,-0.88130388,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02806702,0,1,1
29.62143962,106.55297852,0,274.92954860,0.00019461,-1.91453598,-0.82211731,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02806702,0,1,1
29.62144016,106.55296794,0,274.93095160,0.00025688,-1.91197396,-0.83487465,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02794022,0,1,1
29.62144097,106.55295736,0,274.70873861,0.00030893,-1.90941797,-0.79542954,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02806599,0,1,1
29.62144179,106.55294678,0,274.48549818,0.00036077,-1.90682141,-0.77712994,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02806702,0,1,1
29.62144260,106.55293620,0,274.48522873,0.00040852,-1.90746515,-0.79247986,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01543466,0,1,1
29.62144368,106.55292589,0,274.48351133,0.00045522,-1.90807572,-0.83580178,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01543943,0,1,1
29.62144423,106.55291531,0,274.48549818,0.00050037,-1.90867190,-0.90572207,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01555724,0,1,1
29.62144504,106.55290500,0,274.48549818,0.00054386,-1.90796927,-0.93927960,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01543466,0,1,1
29.62144586,106.55289442,0,274.48522873,0.00058719,-1.90723443,-1.03523823,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01543943,0,1,1
29.62144640,106.55288439,0,274.48522873,0.00066532,-1.90653822,-1.09780743,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01543466,0,1,1
29.62144721,106.55287381,0,274.51069384,0.00074152,-1.90657209,-1.16206819,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01556201,0,1,1
29.62144803,106.55286350,0,274.53846260,0.00081497,-1.90658417,-1.17321851,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01543466,0,1,1
29.62144857,106.55285265,0,274.53846260,0.00089462,-1.90657428,-1.20707016,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05699305,0,1,1
29.62144938,106.55284180,0,274.53846260,0.00097323,-1.90660387,-1.18829279,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05687727,0,1,1
29.62145020,106.55283067,0,274.53846260,0.00104944,-1.90897548,-1.17107177,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05699305,0,1,1
29.62145101,106.55281982,0,274.53846260,0.00115103,-1.91135867,-1.16966069,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05687626,0,1,1
29.62145155,106.55280897,0,274.53846260,0.00125270,-1.91372273,-1.18416021,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05699305,0,1,1
29.62145264,106.55279812,0,274.13331296,0.00135467,-1.91608332,-1.15261281,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05687727,0,1,1
29.62145345,106.55278727,0,273.76034215,0.00145630,-1.91166803,-1.16077961,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05699305,0,1,1
29.62145399,106.55277561,0,273.76034215,0.00147888,-1.90720889,-1.14607682,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13745119,0,1,1
29.62145481,106.55276394,0,273.76034215,0.00150374,-1.90279324,-1.12145389,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13733345,0,1,1
29.62145535,106.55275228,0,273.76034215,0.00152985,-1.89838923,-1.10417281,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13745219,0,1,1
29.62145616,106.55274034,0,273.38090488,0.00155818,-1.89402298,-1.08377018,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13733345,0,1,1
29.62145671,106.55272895,0,273.00597361,0.00163809,-1.88965899,-1.04724176,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13745119,0,1,1
29.62145725,106.55271729,0,273.00597361,0.00160588,-1.89592630,-1.04604499,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15010196,0,1,1
29.62145779,106.55270535,0,273.00733321,0.00157551,-1.90217592,-1.04173491,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14997693,0,1,1
29.62145833,106.55269341,0,273.00597361,0.00154766,-1.90838324,-1.04742163,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15010090,0,1,1
29.62145888,106.55268175,0,273.00597361,0.00151860,-1.91463323,-1.06529675,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15010196,0,1,1
29.62145942,106.55266981,0,272.82002953,0.00149041,-1.92085067,-1.05270937,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14997693,0,1,1
29.62146023,106.55265788,0,272.61212771,0.00153164,-1.92705003,-1.04113043,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15010196,0,1,1
29.62146077,106.55264703,0,272.61212771,0.00151999,-1.93320758,-1.06152438,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458513,0,1,1
29.62146132,106.55263645,0,272.61380092,0.00150793,-1.92400736,-1.03520498,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458181,0,1,1
29.62146159,106.55262560,0,272.61380092,0.00149586,-1.91189018,-1.01571244,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458513,0,1,1
29.62146213,106.55261475,0,272.61212771,0.00148384,-1.89974172,-1.04220010,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458513,0,1,1
29.62146240,106.55260417,0,272.61212771,0.00152399,-1.88764319,-1.06586787,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458513,0,1,1
29.62146294,106.55259359,0,272.61380092,0.00156274,-1.87557391,-1.04122546,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458181,0,1,1
29.62146349,106.55258274,0,272.23598155,0.00165735,-1.86353461,-1.07895929,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458513,0,1,1
29.62146376,106.55257216,0,271.88653758,0.00174965,-1.85146485,-1.17090896,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458513,0,1,1
29.62146403,106.55256049,0,271.88498980,0.00174041,-1.82705386,-1.19830131,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12956214,0,1,1
29.62146457,106.55254883,0,271.88509169,0.00178737,-1.80344515,-1.24756346,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12968361,0,1,1
29.62146512,106.55253716,0,271.88653758,0.00183465,-1.77991346,-1.26720101,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12956013,0,1,1
29.62146539,106.55252550,0,271.88653758,0.00188249,-1.75637936,-1.25409270,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12956214,0,1,1
29.62146566,106.55251383,0,271.42588498,0.00193062,-1.73293749,-1.16993846,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12968361,0,1,1
29.62146620,106.55250217,0,270.92764597,0.00205296,-1.70131139,-1.16783767,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12956214,0,1,1
29.62146620,106.55249132,0,270.92764597,0.00203385,-1.66653754,-1.10179560,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04486454,0,1,1
29.62146647,106.55248047,0,270.92770019,0.00203780,-1.63165660,-1.06747509,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04498652,0,1,1
29.62146647,106.55246989,0,270.92770019,0.00203934,-1.59673314,-1.05148277,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04486454,0,1,1
29.62146674,106.55245904,0,270.92764597,0.00203832,-1.56165247,-1.11466354,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04486508,0,1,1
29.62146674,106.55244846,0,270.92764597,0.00212710,-1.52646540,-1.13761911,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04486454,0,1,1
29.62146701,106.55243761,0,270.52572125,0.00221466,-1.47508737,-1.14421805,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04498652,0,1,1
29.62146729,106.55242703,0,270.14565165,0.00230083,-1.42406012,-1.16285626,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04486454,0,1,1
29.62146729,106.55241564,0,270.14565165,0.00228065,-1.37321516,-1.19659302,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10471517,0,1,1
29.62146756,106.55240424,0,270.14723501,0.00226225,-1.32246950,-1.15421865,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10459314,0,1,1
29.62146756,106.55239285,0,270.14723501,0.00229538,-1.27189047,-1.11279543,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10471517,0,1,1
29.62146756,106.55238146,0,270.14565165,0.00235552,-1.22143477,-1.12738913,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10459292,0,1,1
29.62146756,106.55237006,0,270.14565165,0.00241520,-1.16971086,-1.16370595,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10471517,0,1,1
29.62146756,106.55235867,0,269.63864052,0.00247397,-1.11785546,-1.21039705,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10459314,0,1,1
29.62146756,106.55234728,0,269.17156225,0.00253248,-1.06588897,-1.46545370,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10471517,0,1,1
29.62146756,106.55233480,0,269.17006165,0.00245209,-1.01873741,-1.60310135,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19903883,0,1,1
29.62146729,106.55232232,0,269.17006165,0.00244203,-0.97130745,-1.80989351,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19903883,0,1,1
29.62146729,106.55231011,0,269.17156225,0.00248780,-0.92356880,-1.98845615,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19891794,0,1,1
29.62146701,106.55229791,0,268.54342626,0.00254041,-0.87554230,-2.02011707,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19903883,0,1,1
29.62146674,106.55228543,0,267.85219210,0.00259996,-0.81026136,-2.02095269,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19903883,0,1,1
29.62146674,106.55227431,0,267.85219210,0.00247326,-0.74473790,-1.96174648,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09201169,0,1,1
29.62146647,106.55226291,0,267.85391220,0.00234805,-0.67441759,-1.91353764,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09201398,0,1,1
29.62146593,106.55225179,0,267.85231212,0.00222475,-0.60413975,-1.81921251,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09201169,0,1,1
29.62146566,106.55224040,0,267.85219210,0.00215472,-0.60413975,-1.77794649,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09213383,0,1,1
29.62146539,106.55222928,0,267.65665532,0.00218271,-0.60413975,-1.69291082,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09201398,0,1,1
29.62146484,106.55221788,0,267.46112398,0.00221175,-0.60413975,-1.68987314,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09201169,0,1,1
29.62146457,106.55220649,0,267.46112398,0.00218485,-0.60413975,-1.66722524,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10985286,0,1,1
29.62146403,106.55219510,0,267.46126355,0.00215875,-0.60413975,-1.63945598,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10985557,0,1,1
29.62146349,106.55218370,0,267.46126355,0.00211809,-0.60413975,-1.65893634,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10985286,0,1,1
29.62146322,106.55217204,0,267.46112398,0.00208733,-0.60413975,-1.67508928,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10997752,0,1,1
29.62146267,106.55216064,0,267.10649049,0.00214741,-0.60413975,-1.65114882,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10985286,0,1,1
29.62146213,106.55214952,0,266.71641258,0.00223402,-0.60413975,-1.70560740,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10985557,0,1,1
29.62146213,106.55213921,0,266.71641258,0.00219048,-0.60413975,-1.69573425,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00006413,0,1,1
29.62146159,106.55212891,0,266.71661287,0.00215328,-0.60413975,-1.62226545,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00006063,0,1,1
29.62146105,106.55211860,0,266.71661287,0.00212767,-0.60413975,-1.63926974,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00006413,0,1,1
29.62146050,106.55210829,0,266.71641258,0.00226891,-0.60413975,-1.65315025,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00018244,0,1,1
29.62145996,106.55209798,0,266.71641258,0.00247219,-0.60413975,-1.60627337,1,3,2,2,2,350,1,2,2,0,0,0,0,1,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00006413,0,1,1
