latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57834093,106.46534831,0,227.89321876,0.00003100,-0.43247234,-1.31037006,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23487867,0,0,2
29.57833333,106.46533881,0,227.92003936,0.00001767,-0.43405110,-1.33440845,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23455137,0,0,2
29.57832601,106.46532932,0,227.95023161,0.00000014,-0.43563563,-1.35875349,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23487867,0,0,2
29.57831950,106.46532118,0,227.95023161,-0.00000463,-0.43236113,-1.37632521,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09668274,0,0,2
29.57831299,106.46531304,0,227.95023161,-0.00001171,-0.43267359,-1.40953233,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09700977,0,0,2
29.57830621,106.46530463,0,227.95877220,-0.00002064,-0.43298204,-1.40779096,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09668274,0,0,2
29.57829970,106.46529622,0,227.95877220,-0.00001844,-0.43329323,-1.42118766,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09700977,0,0,2
29.57829291,106.46528781,0,227.95023161,-0.00001057,-0.43358511,-1.41607769,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09704553,0,0,2
29.57828640,106.46527941,0,227.95023161,-0.00000827,-0.43387338,-1.41625564,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09700977,0,0,2
29.57827962,106.46527100,0,227.95023161,-0.00000072,-0.43417936,-1.40707309,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09668274,0,0,2
29.57827311,106.46526259,0,227.95624016,0.00000097,-0.43448808,-1.38929654,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09700977,0,0,2
29.57826660,106.46525418,0,227.96080611,0.00000498,-0.43250039,-1.35956200,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09668274,0,0,2
29.57825901,106.46524468,0,227.96080611,0.00000976,-0.43053161,-1.34710623,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21976831,0,0,2
29.57825168,106.46523546,0,227.96080611,0.00001669,-0.43167866,-1.30660760,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22013080,0,0,2
29.57824436,106.46522597,0,227.92781631,0.00002266,-0.43284873,-1.24861708,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21976831,0,0,2
29.57823703,106.46521674,0,227.89583421,0.00003317,-0.43611678,-1.23937387,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22013094,0,0,2
29.57822944,106.46520725,0,227.89583421,0.00002993,-0.43940972,-1.24603735,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22695155,0,0,2
29.57822238,106.46519830,0,227.88737536,0.00003140,-0.44046472,-1.28215032,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22662406,0,0,2
29.57821506,106.46518880,0,227.91774237,0.00001649,-0.44154192,-1.30228632,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22695155,0,0,2
29.57820747,106.46517931,0,227.94875434,0.00000414,-0.44560432,-1.38207868,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22695155,0,0,2
29.57820041,106.46517036,0,227.94010980,-0.00000294,-0.44967220,-1.37607381,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20141064,0,0,2
29.57819309,106.46516113,0,227.94010980,-0.00000649,-0.45210683,-1.39495953,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20141064,0,0,2
29.57818576,106.46515191,0,227.92735757,-0.00001285,-0.45458827,-1.37550819,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20173774,0,0,2
29.57817844,106.46514269,0,227.91265591,-0.00001579,-0.45388347,-1.33425909,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20141064,0,0,2
29.57817166,106.46513401,0,227.91265591,-0.00002425,-0.45319762,-1.32486441,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11080314,0,0,2
29.57816515,106.46512560,0,227.91265591,-0.00002934,-0.45250567,-1.31879209,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.11116549,0,0,2
29.57815837,106.46511719,0,227.90331304,-0.00003106,-0.45298891,-1.30947792,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11080314,0,0,2
29.57815158,106.46510851,0,227.90331304,-0.00003053,-0.45345724,-1.29939928,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11116549,0,0,2
29.57814480,106.46510010,0,227.91265591,-0.00003329,-0.45394415,-1.28632687,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11113040,0,0,2
29.57813802,106.46509169,0,227.91265591,-0.00003277,-0.45442481,-1.26959712,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11116549,0,0,2
29.57813151,106.46508328,0,227.91265591,-0.00003553,-0.45491252,-1.26946530,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11080314,0,0,2
29.57812500,106.46507487,0,227.96697916,-0.00003647,-0.45539361,-1.25671421,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11116549,0,0,2
29.57811822,106.46506646,0,228.01625120,-0.00003973,-0.45440799,-1.28607117,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11080314,0,0,2
29.57811089,106.46505724,0,228.02402124,-0.00002702,-0.45343974,-1.31577326,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20395599,0,0,2
29.57810384,106.46504801,0,228.02402124,-0.00001539,-0.45243932,-1.36497902,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20428274,0,0,2
29.57809652,106.46503879,0,227.99479196,-0.00000209,-0.44984547,-1.40801910,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20431902,0,0,2
29.57808919,106.46502930,0,227.99065643,0.00000533,-0.44803064,-1.49500019,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20428274,0,0,2
29.57808187,106.46502007,0,227.99065643,0.00000904,-0.44625072,-1.53881143,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22117969,0,0,2
29.57807454,106.46501058,0,227.98214489,0.00001667,-0.44445049,-1.55605443,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22085292,0,0,2
29.57806695,106.46500136,0,227.93043931,0.00002345,-0.44078249,-1.53462004,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22117969,0,0,2
29.57805962,106.46499186,0,227.86735025,0.00002950,-0.44146685,-1.51654358,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22117969,0,0,2
29.57805366,106.46498427,0,227.84760815,0.00001887,-0.44217294,-1.49696550,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00082680,0,0,2
29.57804742,106.46497667,0,227.84760815,0.00000987,-0.44287834,-1.45510411,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00082680,0,0,2
29.57804145,106.46496935,0,227.86735025,-0.00000256,-0.44475221,-1.45815257,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00079239,0,0,2
29.57803548,106.46496175,0,227.92015163,-0.00000522,-0.44293572,-1.42762990,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00082680,0,0,2
29.57802924,106.46495388,0,227.96016193,-0.00000552,-0.44114946,-1.43152641,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00082680,0,0,2
