latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60423231,106.48279731,0,231.96218456,0.00086192,2.45172530,2.11052687,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01420595,0,0,2
29.60422662,106.48278917,0,231.96218456,0.00086211,2.45172530,2.21693065,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01420595,0,0,2
29.60422119,106.48278076,0,231.94824079,0.00087058,2.45172530,2.12553684,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01443850,0,0,2
29.60421577,106.48277262,0,231.94824079,0.00087913,2.45172530,2.02627731,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01420595,0,0,2
29.60421007,106.48276449,0,231.94824079,0.00087940,2.45172530,1.87428794,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01420595,0,0,2
29.60420437,106.48275608,0,231.89321394,0.00087980,2.45172530,1.72752686,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01420459,0,0,2
29.60419868,106.48274821,0,231.84671523,0.00093847,2.45172530,1.63401884,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01420595,0,0,2
29.60419217,106.48273844,0,231.84671523,0.00099032,2.45172530,1.57139700,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19996274,0,0,2
29.60418538,106.48272868,0,231.84671523,0.00108423,2.45172530,1.76420810,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19996153,0,0,2
29.60417887,106.48271891,0,231.84671523,0.00118434,2.45229247,1.90851157,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19996274,0,0,2
29.60417209,106.48270942,0,231.47314324,0.00128832,2.45285523,2.04001822,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19996153,0,0,2
29.60416531,106.48269965,0,231.03198743,0.00139766,2.45339904,2.13408640,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19996274,0,0,2
29.60415961,106.48269151,0,231.03198743,0.00144250,2.45399696,2.19798183,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00402374,0,0,2
29.60415392,106.48268338,0,231.03198743,0.00151149,2.45699192,2.21683686,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00387036,0,0,2
29.60414822,106.48267551,0,231.03198743,0.00157472,2.46003341,2.21337611,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00402374,0,0,2
29.60414280,106.48266737,0,231.03198743,0.00163948,2.45755575,2.19508289,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00387036,0,0,2
29.60413710,106.48265923,0,231.03198743,0.00169937,2.45503864,2.18082394,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00402374,0,0,2
29.60413140,106.48265164,0,231.03198743,0.00175740,2.45256545,2.13289303,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00387036,0,0,2
29.60412571,106.48264350,0,231.03198743,0.00181336,2.44227981,2.08232867,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00402374,0,0,2
29.60412001,106.48263536,0,230.60088639,0.00187019,2.43214977,2.04541895,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00387036,0,0,2
29.60411431,106.48262750,0,230.16240278,0.00196557,2.42614998,1.96617336,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00402374,0,0,2
29.60410862,106.48261936,0,230.16240278,0.00194240,2.42018204,1.88284967,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00749041,0,0,2
29.60410265,106.48261149,0,230.17130602,0.00192354,2.41426008,1.80869770,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00727070,0,0,2
29.60409695,106.48260362,0,230.16240278,0.00190297,2.40833789,1.77486151,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00749041,0,0,2
29.60409125,106.48259549,0,230.16240278,0.00187514,2.40247013,1.73023289,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00764662,0,0,2
29.60408529,106.48258762,0,229.72152124,0.00187654,2.39662493,1.60786896,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00711444,0,0,2
29.60407959,106.48257948,0,229.30621590,0.00187307,2.39075020,1.54160294,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00764662,0,0,2
29.60407308,106.48257107,0,229.31104161,0.00180711,2.39221265,1.50362363,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10009376,0,0,2
29.60406684,106.48256239,0,229.31104161,0.00174042,2.39207696,1.48672217,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09972511,0,0,2
29.60406033,106.48255398,0,229.30621590,0.00168099,2.39189350,1.48956420,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09993476,0,0,2
29.60405382,106.48254557,0,229.31104161,0.00161879,2.39174285,1.58122242,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09972386,0,0,2
29.60404731,106.48253689,0,229.31104161,0.00155975,2.39154416,1.70930365,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10009376,0,0,2
29.60404107,106.48252821,0,229.30621590,0.00150258,2.38369851,1.81395764,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09956605,0,0,2
29.60403456,106.48251953,0,229.01104265,0.00145188,2.37736388,1.90477429,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10009376,0,0,2
29.60402805,106.48251112,0,228.73464507,0.00139968,2.37099630,1.97840125,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09972386,0,0,2
29.60402100,106.48250217,0,228.72668728,0.00126868,2.36469925,2.01195477,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16028111,0,0,2
29.60401421,106.48249322,0,228.72668728,0.00119627,2.35841820,2.02844698,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16044087,0,0,2
29.60400743,106.48248400,0,228.73464507,0.00112732,2.35211840,2.01244038,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15991437,0,0,2
29.60400038,106.48247504,0,228.51026275,0.00107498,2.34588583,1.93428143,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16044087,0,0,2
29.60399360,106.48246609,0,228.27768560,0.00102599,2.33960361,1.85908290,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16028111,0,0,2
29.60398709,106.48245741,0,228.28600606,0.00091548,2.33340804,1.82351200,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11967001,0,0,2
29.60398031,106.48244927,0,228.28600606,0.00080622,2.32267244,1.78134569,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11950766,0,0,2
29.60397352,106.48244059,0,228.27768560,0.00075430,2.31205363,1.75487748,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12003418,0,0,2
29.60396701,106.48243191,0,228.27301950,0.00070271,2.30151197,1.75024231,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11950766,0,0,2
29.60396023,106.48242323,0,228.28600606,0.00064702,2.29104546,1.73727720,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11967124,0,0,2
29.60395345,106.48241455,0,228.28600606,0.00059449,2.28067596,1.72907841,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11967001,0,0,2
29.60394667,106.48240614,0,228.24965845,0.00058070,2.27097398,1.70703282,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11987188,0,0,2
29.60394016,106.48239746,0,228.22650388,0.00056353,2.26771850,1.67091998,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11967001,0,0,2
29.60393338,106.48238878,0,228.22650388,0.00054041,2.26438386,1.63775833,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12960652,0,0,2
29.60392632,106.48238010,0,228.22650388,0.00051724,2.26112562,1.63321636,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12960652,0,0,2
29.60391954,106.48237142,0,228.22650388,0.00053085,2.25782712,1.64770744,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12960652,0,0,2
29.60391276,106.48236274,0,228.12766912,0.00056519,2.25456614,1.65900538,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12960652,0,0,2
29.60390625,106.48235433,0,228.03301506,0.00059908,2.25121788,1.73428263,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12960652,0,0,2
29.60389974,106.48234592,0,228.03301506,0.00060550,2.24795420,1.73465196,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08064070,0,0,2
29.60389323,106.48233778,0,228.03783076,0.00061121,2.24541240,1.78265443,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08100224,0,0,2
29.60388672,106.48232937,0,228.03783076,0.00064888,2.24782595,1.81768007,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08064070,0,0,2
29.60388021,106.48232123,0,228.02435216,0.00068816,2.25030198,1.83352002,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08084038,0,0,2
29.60387370,106.48231283,0,228.03301506,0.00072432,2.25274015,1.82564837,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08063948,0,0,2
29.60386719,106.48230469,0,228.03301506,0.00075963,2.25524706,1.82200956,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08064070,0,0,2
29.60386068,106.48229628,0,227.76314780,0.00083482,2.25772167,1.79744582,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08100224,0,0,2
29.60385417,106.48228814,0,227.52697819,0.00090886,2.25224054,1.81160173,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08064070,0,0,2
29.60384684,106.48227892,0,227.51906776,0.00091251,2.24669848,1.84703349,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19511422,0,0,2
29.60383979,106.48226997,0,227.51906776,0.00091930,2.24119325,1.87117622,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19511422,0,0,2
29.60383247,106.48226074,0,227.52697819,0.00092959,2.23566658,1.91365963,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19475438,0,0,2
29.60382541,106.48225206,0,227.37877951,0.00094424,2.23006008,2.00241199,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19511422,0,0,2
29.60381809,106.48224284,0,227.22675741,0.00101860,2.22443185,2.00171570,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19511422,0,0,2
29.60381131,106.48223443,0,227.22675741,0.00104816,2.21884018,2.01908474,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10253739,0,0,2
29.60380452,106.48222602,0,227.23141705,0.00108155,2.21320842,1.97812848,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10289672,0,0,2
29.60379774,106.48221788,0,227.23141705,0.00112768,2.21112422,1.93564720,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10253739,0,0,2
29.60379096,106.48220947,0,227.22675741,0.00117686,2.20906982,1.92682960,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10273109,0,0,2
29.60378445,106.48220106,0,227.22675741,0.00122435,2.20696377,1.92882066,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10253739,0,0,2
29.60377767,106.48219265,0,227.22675741,0.00127284,2.20490564,1.93358637,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10289672,0,0,2
29.60377089,106.48218452,0,226.96200528,0.00132236,2.20281405,1.95655504,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10253739,0,0,2
29.60376411,106.48217611,0,226.66242893,0.00144416,2.19926579,2.00286205,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10289672,0,0,2
29.60375787,106.48216851,0,226.66242893,0.00148000,2.19579165,2.00540389,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00644553,0,0,2
29.60375163,106.48216092,0,226.66691541,0.00151147,2.19223005,2.00128043,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00644553,0,0,2
29.60374539,106.48215359,0,226.66691541,0.00157893,2.18863567,1.93363158,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00644553,0,0,2
29.60373942,106.48214627,0,226.66242893,0.00164328,2.18510521,1.88040414,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00696903,0,0,2
29.60373318,106.48213867,0,226.24023462,0.00174757,2.18146983,1.80428855,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00644553,0,0,2
29.60372694,106.48213108,0,225.83842414,0.00185073,2.17790293,1.80428855,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00644553,0,0,2
29.60372043,106.48212321,0,225.83842414,0.00183949,2.17427606,1.80680051,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04488445,0,0,2
29.60371392,106.48211561,0,225.82908892,0.00184951,2.17289773,1.77505457,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04471336,0,0,2
29.60370714,106.48210775,0,225.82908892,0.00185586,2.16079520,1.68790505,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04488445,0,0,2
29.60370063,106.48210015,0,225.83361908,0.00186251,2.14865108,1.64891732,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04436445,0,0,2
29.60369412,106.48209256,0,225.83842414,0.00186875,2.13647695,1.65014854,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04488445,0,0,2
29.60368761,106.48208469,0,225.83842414,0.00187596,2.12431969,1.63589520,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04488334,0,0,2
29.60368110,106.48207709,0,225.36757200,0.00188217,2.11189123,1.67892984,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04471447,0,0,2
29.60367432,106.48206923,0,224.94470830,0.00192464,2.10046290,1.74987385,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04488445,0,0,2
29.60366699,106.48206082,0,224.95322304,0.00182905,2.08906249,1.80753493,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16334355,0,0,2
29.60365967,106.48205268,0,224.95322304,0.00177685,2.07761721,1.81959212,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16351738,0,0,2
29.60365207,106.48204400,0,224.94470830,0.00173231,2.06621674,1.82719446,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16368832,0,0,2
29.60364502,106.48203559,0,224.66410027,0.00168593,2.05476330,1.82133290,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16351738,0,0,2
29.60363770,106.48202718,0,224.33352608,0.00167109,2.04333844,1.81753865,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16334355,0,0,2
29.60363091,106.48201986,0,224.32368245,0.00157562,2.03189363,1.82641256,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01724929,0,0,2
29.60362440,106.48201253,0,224.32368245,0.00147696,2.02019876,1.80843402,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01742494,0,0,2
29.60361789,106.48200521,0,224.33352608,0.00143361,2.00923095,1.76543112,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01690834,0,0,2
29.60361138,106.48199788,0,224.33352608,0.00138935,1.99828396,1.76543112,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01742380,0,0,2
29.60360487,106.48199056,0,224.32368245,0.00134558,1.98742180,1.66354691,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01725044,0,0,2
29.60359809,106.48198324,0,224.32368245,0.00130225,1.97661199,1.60161929,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01742380,0,0,2
29.60359158,106.48197591,0,224.33352608,0.00125422,1.96591769,1.53208390,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01690834,0,0,2
29.60358507,106.48196859,0,224.04516755,0.00124611,1.95157595,1.47519673,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01742494,0,0,2
29.60357856,106.48196126,0,223.78844547,0.00123730,1.93726636,1.42613254,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01724929,0,0,2
29.60357096,106.48195313,0,223.78844547,0.00115092,1.92299672,1.39584243,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18025187,0,0,2
29.60356310,106.48194472,0,223.78844547,0.00112795,1.90875233,1.40346512,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18042804,0,0,2
