latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62069092,106.55850396,0,122.07113363,-0.02240214,0.53453021,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24200287,0,1,1
29.62068522,106.55851481,0,123.37696764,-0.02212163,0.53453021,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21619286,0,1,1
29.62067925,106.55852539,0,124.47777382,-0.02227012,0.53453021,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21909436,0,1,1
29.62067220,106.55853678,0,126.85795372,-0.02212520,0.53453021,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.35903523,0,1,1
29.62066542,106.55854845,0,129.13947527,-0.02236831,0.56279464,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.35984023,0,1,1
29.62065701,106.55856011,0,130.01624943,-0.02204325,0.59605748,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.45584820,0,1,1
29.62064860,106.55857178,0,131.32402849,-0.02192758,0.62650604,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.45907122,0,1,1
29.62064290,106.55857937,0,132.29057465,-0.02173317,0.66654426,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.98969577,0,1,1
29.62063694,106.55858724,0,133.39772934,-0.02172717,0.69875728,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.99227487,0,1,1
29.62063205,106.55859294,0,134.87570532,-0.02170160,0.74288827,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.79036571,0,1,1
29.62062717,106.55859890,0,135.91834057,-0.02173340,0.80260938,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.79036583,0,1,1
29.62061985,106.55860704,0,138.20463588,-0.02176625,0.84722656,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12038077,0,1,1
29.62061252,106.55861491,0,140.56823355,-0.02196793,0.89035122,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12038063,0,1,1
29.62060493,106.55862223,0,140.62546144,-0.02175142,0.92139030,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09282242,0,1,1
29.62059706,106.55862929,0,140.66495552,-0.02171361,0.96222637,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09220232,0,1,1
29.62058974,106.55863607,0,142.21134090,-0.02171559,0.98062966,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03544410,0,1,1
29.62058268,106.55864285,0,143.77141837,-0.02223439,0.99865653,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03544421,0,1,1
29.62057536,106.55864882,0,145.32769386,-0.02225518,1.02617979,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01191443,0,1,1
29.62056776,106.55865506,0,146.99298189,-0.02248541,1.05359341,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01249163,0,1,1
29.62055800,106.55866238,0,147.69720770,-0.02236690,1.09035492,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.31123046,0,1,1
29.62055094,106.55866753,0,148.55549761,-0.02260956,1.12658358,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.91600614,0,1,1
29.62054389,106.55867242,0,149.44369195,-0.02274045,1.15635638,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.91930679,0,1,1
29.62053738,106.55867703,0,151.11848863,-0.02291723,1.18587926,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.85791882,0,1,1
29.62053060,106.55868137,0,152.84316242,-0.02306643,1.22790644,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.86177818,0,1,1
29.62052409,106.55868517,0,154.89654059,-0.02304534,1.26857893,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.80342315,0,1,1
29.62051785,106.55868896,0,156.08733905,-0.02296793,1.29821395,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.80386875,0,1,1
29.62050591,106.55869493,0,157.39492609,-0.02287842,1.32772480,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.42329463,0,1,1
29.62049425,106.55870090,0,159.44395067,-0.02294077,1.34997205,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.42726081,0,1,1
29.62048665,106.55870416,0,160.11083093,-0.02318925,1.37181700,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.90123785,0,1,1
29.62047906,106.55870741,0,162.50950848,-0.02326863,1.40617560,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.90123785,0,1,1
29.62046766,106.55871202,0,164.50801138,-0.02347262,1.43895829,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.33825477,0,1,1
29.62045627,106.55871555,0,164.79108671,-0.02310932,1.47049537,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.30553644,0,1,1
29.62044488,106.55871908,0,165.84956197,-0.02311927,1.50138243,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.30553644,0,1,1
29.62044054,106.55872043,0,166.86396705,-0.02296464,1.54551944,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.50040826,0,1,1
29.62043240,106.55872287,0,167.74598764,-0.02309727,1.58904567,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.92621705,0,1,1
29.62042453,106.55872477,0,168.95146072,-0.02297432,1.63388108,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.88389934,0,1,1
29.62041694,106.55872667,0,170.18310145,-0.02301548,1.67781040,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.88389934,0,1,1
29.62040907,106.55872803,0,171.48024184,-0.02285220,1.71385552,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.88049418,0,1,1
29.62040120,106.55872965,0,172.48082198,-0.02283879,1.74909535,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.88434165,0,1,1
29.62039117,106.55873128,0,174.27353065,-0.02276937,1.77472147,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12745653,0,1,1
29.62038113,106.55873264,0,176.33806369,-0.02293521,1.79144021,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12745702,0,1,1
29.62037218,106.55873345,0,178.47062134,-0.02281160,1.80999001,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.97907008,0,1,1
29.62036350,106.55873400,0,179.92215251,-0.02286019,1.82932996,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.97907057,0,1,1
29.62035048,106.55873400,0,181.42006699,-0.02260130,1.85848775,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.43811855,0,1,1
29.62033746,106.55873400,0,183.86630892,-0.02262011,1.88647522,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.43811900,0,1,1
29.62032959,106.55873345,0,183.96558003,-0.02217384,1.91338986,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.88900281,0,1,1
29.62032145,106.55873264,0,184.04135666,-0.02223245,1.96407081,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.89296476,0,1,1
29.62031331,106.55873210,0,185.81466426,-0.02212405,2.01337595,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.90109577,0,1,1
29.62030518,106.55873128,0,187.09148859,-0.02225199,2.06633966,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.90109577,0,1,1
29.62029405,106.55872965,0,188.17961274,-0.02198562,2.11725682,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24079640,0,1,1
29.62028293,106.55872830,0,189.58258634,-0.02193136,2.16494179,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24467023,0,1,1
29.62027425,106.55872640,0,190.86017805,-0.02195956,2.20965813,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.99505621,0,1,1
29.62026530,106.55872477,0,192.12192953,-0.02207030,2.25453046,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.99521865,0,1,1
29.62025635,106.55872260,0,193.46115100,-0.02205585,2.27940889,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00767384,0,1,1
29.62024767,106.55872043,0,194.74756419,-0.02211367,2.30388735,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00787938,0,1,1
29.62023817,106.55871745,0,196.67729726,-0.02198354,2.32040802,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07120543,0,1,1
29.62022895,106.55871474,0,198.92209915,-0.02210851,2.34136194,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06767923,0,1,1
29.62022135,106.55871175,0,199.44804315,-0.02210008,2.36721179,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.88866997,0,1,1
29.62021376,106.55870877,0,199.86915722,-0.02221522,2.39125618,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.89267826,0,1,1
29.62020481,106.55870497,0,201.55213969,-0.02242526,2.41491687,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04763885,0,1,1
29.62019586,106.55870144,0,203.10988243,-0.02282911,2.43639039,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05131007,0,1,1
29.62018636,106.55869656,0,204.20927956,-0.02307336,2.45670887,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16023774,0,1,1
29.62017687,106.55869195,0,205.42214992,-0.02334541,2.47161137,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16023774,0,1,1
29.62016819,106.55868734,0,205.42214992,-0.02331169,2.49550977,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05202166,0,1,1
29.62015951,106.55868245,0,208.35563316,-0.02366811,2.52583479,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05202099,0,1,1
29.62015110,106.55867784,0,210.72749276,-0.02392107,2.55430899,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05202166,0,1,1
29.62014106,106.55867106,0,212.09759389,-0.02366239,2.59643278,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.30088309,0,1,1
29.62013102,106.55866401,0,213.51349905,-0.02368482,2.63014161,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.30088375,0,1,1
29.62012126,106.55865696,0,214.66053702,-0.02353225,2.66055469,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.27564874,0,1,1
29.62011176,106.55864963,0,215.99681468,-0.02363273,2.68579072,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.27618803,0,1,1
29.62010390,106.55864312,0,218.87792881,-0.02357004,2.71496510,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07793963,0,1,1
29.62009603,106.55863661,0,220.95980417,-0.02372384,2.73713674,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07793963,0,1,1
29.62008599,106.55862657,0,223.34419786,-0.02348878,2.74347092,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.49116812,0,1,1
29.62007595,106.55861654,0,226.02383411,-0.02354178,2.74494236,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.49116879,0,1,1
29.62006755,106.55860677,0,227.95269778,-0.02309021,2.74502813,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.33415516,0,1,1
29.62005914,106.55859673,0,230.08639991,-0.02293576,2.74268018,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.33485793,0,1,1
29.62005208,106.55858697,0,230.08639991,-0.02253043,2.73883406,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22964020,0,1,1
29.62004503,106.55857720,0,231.69626329,-0.02232569,2.74929163,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22638889,0,1,1
29.62003798,106.55856744,0,233.23990725,-0.02228037,2.75809674,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22964020,0,1,1
29.62003065,106.55855659,0,233.23990725,-0.02190412,2.78722460,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.32638368,0,1,1
29.62002360,106.55854546,0,234.74777528,-0.02183085,2.81354555,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.32638299,0,1,1
29.62001682,106.55853461,0,236.40348779,-0.02212848,2.83786198,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.32638368,0,1,1
29.62001085,106.55852458,0,238.18740310,-0.02212603,2.86036267,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16086107,0,1,1
29.62000515,106.55851454,0,239.89428603,-0.02225744,2.87201621,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16383323,0,1,1
29.61999946,106.55850342,0,242.03550556,-0.02222353,2.87358783,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.27032567,0,1,1
29.61999376,106.55849202,0,243.95678277,-0.02228980,2.87342456,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.27117029,0,1,1
29.61998806,106.55847873,0,245.15085650,-0.02225672,2.87592482,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.41615083,0,1,1
29.61998264,106.55846571,0,246.52874475,-0.02258535,2.87812252,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.41702783,0,1,1
29.61997803,106.55845432,0,248.63404548,-0.02256287,2.87401491,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22720375,0,1,1
29.61997369,106.55844265,0,250.68051273,-0.02320191,2.86767694,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22809908,0,1,1
29.61997016,106.55843099,0,252.34778810,-0.02337034,2.86742027,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21095847,0,1,1
29.61996663,106.55841905,0,254.17386075,-0.02394533,2.86505032,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21316987,0,1,1
29.61996392,106.55840820,0,254.17386075,-0.02420854,2.86919552,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09675556,0,1,1
29.61996121,106.55839735,0,256.34919502,-0.02466490,2.87575285,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09688053,0,1,1
29.61995850,106.55838650,0,259.04174657,-0.02532314,2.88605862,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09675556,0,1,1
29.61995741,106.55837782,0,259.67661662,-0.02566900,2.89968808,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.84324723,0,1,1
29.61995605,106.55836941,0,260.08685794,-0.02587200,2.90875804,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.84324723,0,1,1
