latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63008436,106.56196967,0,46.37084899,-0.00149923,-0.29928441,-1.86123405,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03464281,0,0,2
29.63009087,106.56197754,0,46.37318110,-0.00162436,-0.29656129,-1.83667231,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03459871,0,0,2
29.63009711,106.56198513,0,47.20811691,-0.00174928,-0.29382401,-1.82746060,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03464289,0,0,2
29.63010362,106.56199300,0,48.04116060,-0.00187672,-0.29111020,-1.83488062,0,5,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03468707,0,0,2
29.63010986,106.56200060,0,48.04116060,-0.00175151,-0.28897189,-1.81401416,0,5,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63011610,106.56200846,0,48.04116060,-0.00166584,-0.28683755,-1.81183205,0,5,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63012234,106.56201633,0,48.04116060,-0.00158000,-0.28470717,-1.80699421,0,5,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63012858,106.56202447,0,48.04116060,-0.00149419,-0.28260170,-1.80156379,0,5,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63013482,106.56203234,0,48.04116060,-0.00141158,-0.28047477,-1.82058358,0,5,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63014079,106.56204020,0,48.06125624,-0.00132597,-0.27836065,-1.80526110,0,5,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63014703,106.56204834,0,48.06125624,-0.00124040,-0.27624633,-1.81390972,0,5,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63015327,106.56205621,0,48.04116060,-0.00114863,-0.27413536,-1.82042655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.03494002,1,0,2
29.63015951,106.56206407,0,48.04116060,-0.00106313,-0.27202861,-1.83644263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559276,0,0,2
29.63016574,106.56207221,0,48.04116060,-0.00098060,-0.27329273,-1.82301734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63017198,106.56208008,0,48.04116060,-0.00089811,-0.27455180,-1.88645416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63017822,106.56208794,0,48.04116060,-0.00081257,-0.27579353,-1.89239152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63018446,106.56209608,0,48.04116060,-0.00072706,-0.27705101,-1.88329889,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63019097,106.56210395,0,48.04116060,-0.00064177,-0.27829116,-1.92179174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63019721,106.56211182,0,48.31475798,-0.00062349,-0.27952620,-1.91890478,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63020345,106.56211995,0,48.57806425,-0.00072494,-0.28078125,-1.89715817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559268,0,0,2
29.63020969,106.56212809,0,48.57698916,-0.00075055,-0.28203983,-1.90378455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07605714,0,0,2
29.63021620,106.56213650,0,48.59649081,-0.00077359,-0.28329291,-1.92446056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07605714,0,0,2
29.63022271,106.56214491,0,48.59756581,-0.00080054,-0.28452903,-1.93355234,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07601138,0,0,2
29.63022895,106.56215305,0,48.57806425,-0.00082181,-0.28481553,-1.97979779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07541130,0,0,2
29.63023546,106.56216146,0,48.57698916,-0.00084651,-0.28413850,-2.02627645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07605714,0,0,2
29.63024197,106.56216987,0,48.57698916,-0.00087467,-0.28343584,-2.04175212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07605714,0,0,2
29.63024821,106.56217828,0,48.57806425,-0.00090359,-0.28275420,-2.04684650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07601138,0,0,2
29.63025472,106.56218641,0,48.59756581,-0.00093276,-0.28207245,-2.08880659,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07605714,0,0,2
29.63026123,106.56219455,0,48.59649081,-0.00102612,-0.28139488,-2.10183042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07605714,0,0,2
29.63026747,106.56220296,0,48.57698916,-0.00111737,-0.28071290,-2.12850306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07541130,0,0,2
29.63027398,106.56221110,0,48.57806425,-0.00121272,-0.28000970,-2.16631610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07601138,0,0,2
29.63028022,106.56221951,0,49.03323398,-0.00130835,-0.27932326,-2.22302266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07605714,0,0,2
29.63028646,106.56222792,0,49.48410437,-0.00140473,-0.27862442,-2.26718200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07605714,0,0,2
29.63029270,106.56223606,0,49.48410437,-0.00136744,-0.27794203,-2.30993205,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03915790,0,0,2
29.63029867,106.56224419,0,49.48301152,-0.00133305,-0.27725924,-2.33330103,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03979241,0,0,2
29.63030490,106.56225233,0,49.48301152,-0.00133228,-0.27656006,-2.34195666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03915790,0,0,2
29.63031087,106.56226047,0,49.50457169,-0.00133729,-0.27587738,-2.33182992,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03974602,0,0,2
29.63031711,106.56226861,0,49.48410437,-0.00133863,-0.27519431,-2.33869321,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03915790,0,0,2
29.63032308,106.56227675,0,49.48410437,-0.00133963,-0.27344004,-2.32477011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03915790,0,0,2
29.63032932,106.56228488,0,49.48410437,-0.00134356,-0.27169110,-2.26469518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03979241,0,0,2
29.63033529,106.56229302,0,49.48410437,-0.00134409,-0.27300470,-2.25067946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03915790,0,0,2
29.63034125,106.56230143,0,49.94133080,-0.00134707,-0.27432335,-2.25569619,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03979241,0,0,2
29.63034749,106.56230957,0,50.39788920,-0.00134401,-0.27563852,-2.25365582,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03915790,0,0,2
29.63035346,106.56231771,0,50.39895990,-0.00126078,-0.27695076,-2.24884623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04130346,0,0,2
29.63035943,106.56232612,0,50.37825920,-0.00117675,-0.27827222,-2.28096395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04068095,0,0,2
29.63036540,106.56233426,0,50.37718835,-0.00109144,-0.27956931,-2.27136836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04135039,0,0,2
29.63037137,106.56234266,0,50.39788920,-0.00100890,-0.28088811,-2.26282156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04130346,0,0,2
29.63037733,106.56235080,0,50.39788920,-0.00092246,-0.28221235,-2.25400758,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04130346,0,0,2
29.63038330,106.56235921,0,50.37825920,-0.00090040,-0.28353329,-2.27454929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04068095,0,0,2
29.63038927,106.56236735,0,50.37825920,-0.00088447,-0.28485088,-2.27598748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04130346,0,0,2
29.63039524,106.56237576,0,50.39788920,-0.00086826,-0.28617753,-2.21793328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04135039,0,0,2
29.63040148,106.56238390,0,50.39788920,-0.00084896,-0.28750115,-2.18730796,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04130346,0,0,2
29.63040744,106.56239204,0,50.37825920,-0.00082975,-0.28882995,-2.19746329,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04068095,0,0,2
29.63041314,106.56240017,0,50.39895990,-0.00081353,-0.28679101,-2.19954456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04130346,0,0,2
29.63041911,106.56240858,0,50.39788920,-0.00079390,-0.28879216,-2.18505493,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04135047,0,0,2
29.63042508,106.56241672,0,50.37825920,-0.00077452,-0.29083317,-2.24448298,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04068087,0,0,2
29.63043104,106.56242513,0,50.71212832,-0.00075508,-0.29282988,-2.19489498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04130346,0,0,2
29.63043701,106.56243354,0,51.06087153,-0.00074139,-0.29486270,-2.23525994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04135047,0,0,2
29.63044298,106.56244195,0,51.06087153,-0.00069137,-0.29687271,-2.24084186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05613263,0,0,2
29.63044895,106.56245036,0,51.06087153,-0.00071702,-0.29886869,-2.23565315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05551887,0,0,2
29.63045492,106.56245877,0,51.06087153,-0.00074904,-0.30089564,-2.25694456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05613263,0,0,2
29.63046088,106.56246745,0,51.04026740,-0.00077195,-0.30288305,-2.22580779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05551887,0,0,2
29.63046685,106.56247586,0,51.06087153,-0.00080089,-0.30490605,-2.24903586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05613263,0,0,2
29.63047282,106.56248427,0,51.06191235,-0.00083293,-0.30786494,-2.22324641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05613263,0,0,2
29.63047906,106.56249268,0,51.04130838,-0.00085898,-0.31083345,-2.19388692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05551887,0,0,2
29.63048503,106.56250136,0,51.06087153,-0.00088797,-0.31380425,-2.21892194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05618003,0,0,2
29.63049099,106.56250977,0,51.06087153,-0.00091734,-0.31409562,-2.25795844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05613263,0,0,2
29.63049696,106.56251817,0,51.04026740,-0.00094355,-0.31439147,-2.23331609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05551887,0,0,2
29.63050293,106.56252658,0,51.06087153,-0.00097598,-0.31467808,-2.26282203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05613263,0,0,2
29.63050890,106.56253526,0,51.06087153,-0.00100555,-0.31495329,-2.25692933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05613263,0,0,2
29.63051487,106.56254367,0,51.06087153,-0.00103210,-0.31526545,-2.27045086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05551887,0,0,2
29.63052083,106.56255208,0,51.06087153,-0.00108697,-0.31556092,-2.26149772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05613263,0,0,2
29.63052680,106.56256049,0,51.57193296,-0.00113943,-0.31584714,-2.23310453,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05551887,0,0,2
29.63053277,106.56256917,0,52.12473615,-0.00124389,-0.31613784,-2.18452655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05613263,0,0,2
29.63053847,106.56257758,0,52.12575329,-0.00119753,-0.31643337,-2.17619400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05571439,0,0,2
29.63054416,106.56258599,0,52.10483516,-0.00113902,-0.31674014,-2.13834117,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05511496,0,0,2
29.63055013,106.56259467,0,52.10381783,-0.00109251,-0.31701462,-2.11649026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05576255,0,0,2
29.63055583,106.56260335,0,52.12473615,-0.00104014,-0.31730527,-2.10641404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05571450,0,0,2
29.63056179,106.56261176,0,52.12473615,-0.00098776,-0.31869510,-2.05761962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05571439,0,0,2
29.63056776,106.56262044,0,52.10483516,-0.00093536,-0.32007734,-2.05193032,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05511485,0,0,2
29.63057346,106.56262912,0,52.10483516,-0.00088311,-0.32154066,-2.06895093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05571450,0,0,2
29.63057943,106.56263753,0,52.12473615,-0.00083343,-0.32299824,-2.07280317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05576255,0,0,2
29.63058512,106.56264621,0,52.12473615,-0.00078409,-0.32445970,-2.07852106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05571450,0,0,2
29.63059109,106.56265489,0,52.10483516,-0.00072861,-0.32591967,-2.09387554,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05511485,0,0,2
29.63059679,106.56266357,0,52.27441495,-0.00067619,-0.32737385,-2.09662226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05571450,0,0,2
29.63060276,106.56267198,0,52.46868184,-0.00070131,-0.32885280,-2.11479398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05576255,0,0,2
29.63060845,106.56268039,0,52.46868184,-0.00067246,-0.33029325,-2.14119734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63061415,106.56268880,0,52.46764760,-0.00063959,-0.33174401,-2.14530918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02966887,0,0,2
