latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61379367,106.52183322,0,70.47331790,0.00024686,1.74147599,-0.37260248,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11117336,0,0,2
29.61379693,106.52184380,0,70.56837078,0.00025585,1.74147599,-0.41181561,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11117336,0,0,2
29.61380046,106.52185438,0,70.57675532,0.00027963,1.74147599,-0.43632926,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11025336,0,0,2
29.61380371,106.52186523,0,70.47331790,0.00033869,1.74147599,-0.42594248,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10987492,0,0,2
29.61380697,106.52187609,0,70.47331790,0.00034696,1.74147599,-0.43662288,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11117336,0,0,2
29.61381022,106.52188694,0,70.48173692,0.00035168,1.74147599,-0.46513123,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11025336,0,0,2
29.61381348,106.52189779,0,70.37433135,0.00037933,1.74147599,-0.47860881,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11117336,0,0,2
29.61381673,106.52190864,0,70.36082681,0.00043418,1.74147599,-0.45801321,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11117336,0,0,2
29.61381999,106.52191840,0,70.35168126,0.00044305,1.74147599,-0.44813605,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02968871,0,0,2
29.61382297,106.52192844,0,70.24923980,0.00046605,1.74147599,-0.43328161,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02837685,0,0,2
29.61382623,106.52193821,0,70.36082681,0.00048659,1.74147599,-0.43599064,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02876999,0,0,2
29.61382921,106.52194824,0,70.36082681,0.00049555,1.74826575,-0.41037962,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02968871,0,0,2
29.61383247,106.52195828,0,70.09710994,0.00053292,1.75499803,-0.39838650,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02837685,0,0,2
29.61383545,106.52196832,0,70.04261218,0.00054888,1.76174782,-0.43643922,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02968871,0,0,2
29.61383870,106.52197917,0,70.14545482,0.00051911,1.76842342,-0.48255282,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11707589,0,0,2
29.61384223,106.52199002,0,70.05116632,0.00051525,1.77520826,-0.50244094,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11574378,0,0,2
29.61384549,106.52200087,0,69.94840260,0.00051397,1.78149060,-0.52499793,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11666134,0,0,2
29.61384901,106.52201172,0,70.04261218,0.00049602,1.78774891,-0.50503882,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11707589,0,0,2
29.61385227,106.52202257,0,70.14545482,0.00045002,1.79413360,-0.47744116,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11707638,0,0,2
29.61385579,106.52203288,0,70.05116632,0.00046036,1.80040045,-0.46227867,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11574329,0,0,2
29.61385932,106.52204373,0,69.85549867,0.00046046,1.80601081,-0.43274914,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11666182,0,0,2
29.61386258,106.52205458,0,69.75339386,0.00044090,1.81157476,-0.38079400,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11707589,0,0,2
29.61386583,106.52206462,0,69.85681117,0.00041029,1.81628118,-0.35154217,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01642793,0,0,2
29.61386909,106.52207438,0,69.85681117,0.00038001,1.82089179,-0.33974682,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01642743,0,0,2
29.61387180,106.52208415,0,69.75339386,0.00037829,1.82567524,-0.35245988,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01508345,0,0,2
29.61387505,106.52209391,0,69.75339386,0.00035047,1.83038016,-0.34897748,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01642793,0,0,2
29.61387831,106.52210395,0,69.80113900,0.00033432,1.83512393,-0.31776254,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01642743,0,0,2
29.61388129,106.52211372,0,69.75029734,0.00029384,1.83990684,-0.30943113,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01642793,0,0,2
29.61388482,106.52212457,0,69.75029734,0.00029488,1.84386161,-0.31248675,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11161466,0,0,2
29.61388835,106.52213487,0,69.84479687,0.00027699,1.84780089,-0.32765851,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11296591,0,0,2
29.61389160,106.52214572,0,69.75900401,0.00027198,1.84980558,-0.31586630,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11161466,0,0,2
29.61389513,106.52215658,0,69.75900401,0.00026566,1.85191030,-0.27992145,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11161466,0,0,2
29.61389865,106.52216743,0,69.75029734,0.00025035,1.85393558,-0.26522203,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11388061,0,0,2
29.61390191,106.52217801,0,69.75029734,0.00027372,1.85600231,-0.26551901,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11161466,0,0,2
29.61390544,106.52218886,0,69.77253863,0.00024025,1.85467227,-0.26506635,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11296591,0,0,2
29.61390869,106.52219971,0,69.57795926,0.00025434,1.85323740,-0.27189184,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11161466,0,0,2
29.61391195,106.52220920,0,69.57795926,0.00026212,1.85623871,-0.26620303,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00226515,0,0,2
29.61391493,106.52221897,0,69.58769782,0.00023650,1.85932030,-0.25693182,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00271224,0,0,2
29.61391819,106.52222846,0,69.57795926,0.00025663,1.86232201,-0.24714136,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00226515,0,0,2
29.61392144,106.52223823,0,69.57795926,0.00023491,1.86530602,-0.22209152,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00362680,0,0,2
29.61392442,106.52224772,0,69.55551126,0.00025224,1.86828966,-0.24509703,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00134935,0,0,2
29.61392768,106.52225749,0,69.52647643,0.00025761,1.87137475,-0.26894009,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00362680,0,0,2
29.61393121,106.52226834,0,69.51766664,0.00028347,1.87371072,-0.29876771,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110536,0,0,2
29.61393446,106.52227919,0,69.61210348,0.00027315,1.87607722,-0.37962436,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11247046,0,0,2
29.61393799,106.52228977,0,69.62087976,0.00030284,1.87905531,-0.40992344,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11019045,0,0,2
29.61394124,106.52230062,0,69.61210348,0.00032093,1.88207349,-0.43928416,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110536,0,0,2
29.61394477,106.52231120,0,69.51766664,0.00034038,1.88513183,-0.48469597,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110536,0,0,2
29.61394830,106.52232205,0,69.52647643,0.00036878,1.88812952,-0.50907253,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11019045,0,0,2
29.61395182,106.52233263,0,69.48702969,0.00035850,1.89010033,-0.60909159,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11247046,0,0,2
29.61395535,106.52234321,0,69.33140972,0.00038400,1.89207968,-0.62101676,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110536,0,0,2
29.61395860,106.52235324,0,69.43431423,0.00035235,1.89648336,-0.61830235,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01911166,0,0,2
29.61396186,106.52236301,0,69.44396866,0.00033053,1.90074966,-0.63916954,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01819886,0,0,2
29.61396484,106.52237278,0,69.33140972,0.00035451,1.90074966,-0.71888014,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01774074,0,0,2
29.61396783,106.52238254,0,69.33140972,0.00033547,1.90074966,-0.78041364,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01911213,0,0,2
29.61397108,106.52239258,0,69.24387134,0.00032679,1.90074966,-0.83092373,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01819839,0,0,2
29.61397434,106.52240234,0,69.14555578,0.00034549,1.90074966,-0.87324206,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01911213,0,0,2
29.61397786,106.52241292,0,69.14555578,0.00036073,1.90074966,-0.92102917,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10934460,0,0,2
29.61398139,106.52242350,0,69.15453877,0.00033706,1.90074966,-0.95520109,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10843306,0,0,2
29.61398519,106.52243408,0,69.15453877,0.00032979,1.90074966,-1.00156531,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10934460,0,0,2
29.61398872,106.52244493,0,69.14555578,0.00030824,1.90074966,-1.06649693,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10934512,0,0,2
29.61399224,106.52245551,0,69.14555578,0.00028403,1.90074966,-1.13193990,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10934460,0,0,2
29.61399577,106.52246609,0,69.15453877,0.00025462,1.90074966,-1.17907979,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10843306,0,0,2
29.61399902,106.52247694,0,69.20652244,0.00022922,1.90074966,-1.21005557,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10934460,0,0,2
29.61400255,106.52248752,0,69.27306209,0.00021963,1.90074966,-1.27076393,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10934512,0,0,2
29.61400581,106.52249729,0,69.27306209,0.00022335,1.90074966,-1.33703375,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01557940,0,0,2
29.61400906,106.52250732,0,69.27306209,0.00027331,1.90074966,-1.37384261,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01649274,0,0,2
29.61401232,106.52251709,0,69.27306209,0.00033950,1.90074966,-1.38189113,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01557940,0,0,2
29.61401557,106.52252658,0,69.27306209,0.00042487,1.90074966,-1.42107949,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01649221,0,0,2
29.61401883,106.52253635,0,69.01138398,0.00058811,1.90074966,-1.46239127,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01557993,0,0,2
29.61402208,106.52254612,0,68.72360903,0.00091354,1.90074966,-1.49141999,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01649221,0,0,2
29.61402615,106.52255859,0,68.65050524,0.00103074,1.90074966,-1.53368415,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.28606793,0,0,2
29.61403022,106.52257107,0,68.65050524,0.00103074,1.90074966,-1.55273902,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.28839390,0,0,2
