latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61480821,106.52437473,0,244.43274497,-0.00017833,-1.99270245,-0.91406844,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09003156,0,0,2
29.61480414,106.52436442,0,244.42984930,-0.00015504,-1.99396475,-0.97520534,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08997997,0,0,2
29.61480008,106.52435438,0,244.44892832,-0.00013146,-1.99518861,-0.98056329,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09014161,0,0,2
29.61479574,106.52434435,0,244.46881923,-0.00010885,-1.99645306,-0.98334759,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09003262,0,0,2
29.61479112,106.52433322,0,244.46618222,-0.00010546,-1.99768387,-0.97697545,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19729518,0,0,2
29.61478651,106.52432183,0,244.46618222,-0.00010225,-2.00009646,-0.97984628,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19740527,0,0,2
29.61478190,106.52431071,0,244.46881923,-0.00010030,-2.00247475,-0.95665592,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19734671,0,0,2
29.61477729,106.52429959,0,244.48249705,-0.00009768,-2.00489321,-0.95682698,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19740527,0,0,2
29.61477268,106.52428847,0,244.50024350,-0.00009608,-2.00726726,-0.93779358,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19729518,0,0,2
29.61476861,106.52427951,0,244.49561464,-0.00008953,-2.00927061,-0.89542315,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00780599,0,0,2
29.61476481,106.52427002,0,244.49561464,-0.00011375,-2.01123556,-0.89699940,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00780599,0,0,2
29.61476074,106.52426053,0,244.50024350,-0.00013908,-2.01322577,-0.91064696,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00774841,0,0,2
29.61475722,106.52425130,0,244.50024350,-0.00016311,-2.01521832,-0.90834409,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00780599,0,0,2
29.61475342,106.52424181,0,244.49874862,-0.00018592,-2.01716231,-0.92113295,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00780599,0,0,2
29.61474935,106.52423258,0,244.49874862,-0.00020900,-2.01698914,-0.96523588,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00780599,0,0,2
29.61474555,106.52422309,0,244.49710965,-0.00023144,-2.01622419,-0.95800475,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00769588,0,0,2
29.61474148,106.52421360,0,244.49710965,-0.00025373,-2.01550391,-0.93855333,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00780599,0,0,2
29.61473768,106.52420437,0,244.53875716,-0.00027652,-2.01474490,-0.94155917,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00785851,0,0,2
29.61473362,106.52419488,0,244.57724897,-0.00029765,-2.01402772,-0.88773582,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00780599,0,0,2
29.61472982,106.52418593,0,244.57575915,-0.00034145,-2.01606744,-0.85195719,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00835730,0,0,2
29.61472602,106.52417643,0,244.57575915,-0.00038414,-2.01815034,-0.80419895,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00835730,0,0,2
29.61472195,106.52416694,0,244.57724897,-0.00042611,-2.02014247,-0.79851410,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00824712,0,0,2
29.61471815,106.52415771,0,244.57724897,-0.00046702,-2.02222863,-0.81292475,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00835730,0,0,2
29.61471436,106.52414822,0,244.73029957,-0.00050727,-2.02427180,-0.82166137,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00835730,0,0,2
29.61471056,106.52413873,0,244.87229086,-0.00058170,-2.02624284,-0.84822763,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00835730,0,0,2
29.61470649,106.52412869,0,244.87229086,-0.00061413,-2.02818843,-0.88095056,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09877182,0,0,2
29.61470215,106.52411838,0,244.86940737,-0.00064554,-2.03022011,-0.89271553,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09860957,0,0,2
29.61469808,106.52410807,0,244.87229086,-0.00067822,-2.03222686,-0.89399246,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09877182,0,0,2
29.61469374,106.52409776,0,244.87229086,-0.00071204,-2.03276763,-0.87570763,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09866137,0,0,2
29.61468967,106.52408746,0,244.86940737,-0.00074450,-2.03223568,-0.85757138,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09872002,0,0,2
29.61468533,106.52407742,0,244.87229086,-0.00077832,-2.03174505,-0.83159236,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09866137,0,0,2
29.61468126,106.52406738,0,244.87229086,-0.00081285,-2.03121626,-0.82482519,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09877182,0,0,2
29.61467692,106.52405707,0,245.06755424,-0.00084618,-2.03069089,-0.77242306,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09860957,0,0,2
29.61467285,106.52404677,0,245.25369865,-0.00089652,-2.02951332,-0.77051530,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09877182,0,0,2
29.61466878,106.52403592,0,245.25369865,-0.00089600,-2.02834079,-0.81985316,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14450632,0,0,2
29.61466444,106.52402534,0,245.25369865,-0.00089658,-2.02712228,-0.84080329,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14455739,0,0,2
29.61466010,106.52401449,0,245.25369865,-0.00089721,-2.02595428,-0.90209057,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14450632,0,0,2
29.61465576,106.52400391,0,245.49488077,-0.00089907,-2.02478809,-0.93510168,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14455739,0,0,2
29.61465142,106.52399306,0,245.75040963,-0.00087427,-2.02362454,-0.98829161,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14450632,0,0,2
29.61464735,106.52398329,0,245.75173991,-0.00078162,-2.02324920,-1.00283817,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08036947,0,0,2
29.61464328,106.52397298,0,245.74878679,-0.00070867,-2.02283198,-1.00690357,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08031937,0,0,2
29.61463949,106.52396294,0,245.75040963,-0.00063542,-2.02245770,-0.98615992,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08047959,0,0,2
29.61463569,106.52395264,0,245.75040963,-0.00056256,-2.02208158,-0.98739195,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08036947,0,0,2
29.61463162,106.52394260,0,245.74745640,-0.00048774,-2.02171345,-0.95459879,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08031937,0,0,2
29.61462755,106.52393229,0,245.75173991,-0.00041455,-2.02134068,-0.92282867,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08036947,0,0,2
29.61462375,106.52392225,0,245.75173991,-0.00034000,-2.01987496,-0.87335216,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08036837,0,0,2
29.61461968,106.52391222,0,245.86622458,-0.00026430,-2.01843590,-0.86533728,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08043060,0,0,2
29.61461561,106.52390191,0,245.97881455,-0.00018941,-2.01699900,-0.82881251,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08036947,0,0,2
29.61461127,106.52389106,0,245.97881455,-0.00007840,-2.01703321,-0.82464394,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16800053,0,0,2
29.61460693,106.52388021,0,245.97881455,0.00000747,-2.01706771,-0.83626888,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16795087,0,0,2
29.61460286,106.52386909,0,245.97881455,0.00009429,-2.01709465,-0.83192125,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16800160,0,0,2
29.61459852,106.52385824,0,245.77298519,0.00018170,-2.01712655,-0.87087530,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16795087,0,0,2
29.61459446,106.52384711,0,245.54399293,0.00026991,-2.01187151,-0.87972903,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16800053,0,0,2
29.61459066,106.52383735,0,245.54399293,0.00016001,-2.00660272,-0.87016045,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05611656,0,0,2
29.61458659,106.52382731,0,245.54399293,0.00001498,-2.00337209,-0.87595504,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05605602,0,0,2
29.61458252,106.52381755,0,245.54399293,-0.00012579,-2.00016302,-0.87063780,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05611550,0,0,2
29.61457872,106.52380751,0,245.54399293,-0.00026499,-1.99693559,-0.83646190,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05605602,0,0,2
29.61457465,106.52379747,0,245.54399293,-0.00034767,-2.00058989,-0.82993334,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05611656,0,0,2
29.61457086,106.52378798,0,245.54536456,-0.00043213,-2.00426275,-0.81358531,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05605602,0,0,2
29.61456679,106.52377794,0,245.54399293,-0.00051600,-2.00514914,-0.80333082,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05611656,0,0,2
29.61456299,106.52376817,0,245.54399293,-0.00060087,-2.00606862,-0.79800097,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05616601,0,0,2
29.61455892,106.52375814,0,245.54399293,-0.00068692,-2.00704094,-0.82386428,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05600551,0,0,2
29.61455539,106.52374837,0,245.54700906,-0.00076369,-2.00797014,-0.82086816,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05616707,0,0,2
29.61455132,106.52373834,0,245.54399293,-0.00086090,-2.00671659,-0.82731646,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05600551,0,0,2
29.61454753,106.52372830,0,245.54399293,-0.00095962,-2.00550451,-0.80338144,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05611656,0,0,2
29.61454346,106.52371853,0,245.54536456,-0.00106059,-2.00429561,-0.79612275,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05605496,0,0,2
29.61453966,106.52370850,0,246.42489154,-0.00116289,-2.00309337,-0.77675255,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05611656,0,0,2
29.61453559,106.52369873,0,247.20860204,-0.00126738,-2.00184574,-0.78030656,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05616707,0,0,2
29.61453152,106.52368761,0,247.20588972,-0.00106854,-2.00202867,-0.77582563,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18938990,0,0,2
29.61452718,106.52367622,0,247.20588972,-0.00087069,-2.00217148,-0.79159286,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18938990,0,0,2
29.61452311,106.52366509,0,246.91101775,-0.00067678,-2.00231695,-0.80458821,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18943716,0,0,2
29.61451931,106.52365370,0,246.56233477,-0.00048265,-2.00245820,-0.78140783,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18938990,0,0,2
29.61451552,106.52364393,0,246.56233477,-0.00040218,-2.00094985,-0.77901684,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02416301,0,0,2
29.61451199,106.52363417,0,246.56233477,-0.00032155,-2.00020788,-0.82211767,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02421154,0,0,2
29.61450819,106.52362467,0,246.56233477,-0.00024113,-1.99942820,-0.91721671,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02416204,0,0,2
29.61450467,106.52361491,0,246.49270163,-0.00016118,-1.99868574,-0.93338557,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02421154,0,0,2
29.61450087,106.52360514,0,246.41946257,-0.00008019,-1.99793666,-0.92278784,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02416301,0,0,2
29.61449707,106.52359565,0,246.41808700,-0.00002586,-1.99715040,-0.94486327,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01774910,0,0,2
29.61449354,106.52358615,0,246.41493563,0.00002907,-1.99885882,-0.88803593,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01774910,0,0,2
29.61448975,106.52357666,0,246.41631135,0.00008359,-2.00056666,-0.81814506,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01763617,0,0,2
29.61448622,106.52356689,0,246.41946257,0.00013846,-2.00231192,-0.77582902,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01779790,0,0,2
29.61448269,106.52355740,0,246.42855728,0.00019441,-2.00400747,-0.75152791,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01774910,0,0,2
29.61447917,106.52354763,0,246.43405875,0.00025079,-2.00566621,-0.75590587,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01774910,0,0,2
29.61447510,106.52353733,0,246.43405875,0.00015166,-2.00734956,-0.77082464,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09937331,0,0,2
29.61447130,106.52352702,0,246.43278616,0.00005029,-2.00903993,-0.79020576,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09942316,0,0,2
29.61446723,106.52351644,0,246.43278616,-0.00005069,-2.01076234,-0.81842690,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09937331,0,0,2
29.61446316,106.52350613,0,246.43405875,-0.00015526,-2.01244575,-0.82813197,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09931135,0,0,2
29.61445936,106.52349609,0,246.43405875,-0.00020318,-2.01379383,-0.84663619,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09937331,0,0,2
29.61445530,106.52348551,0,246.43697623,-0.00025148,-2.01364829,-0.83545525,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09942316,0,0,2
29.61445150,106.52347521,0,246.43405875,-0.00029891,-2.01350914,-0.87156126,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09937331,0,0,2
29.61444743,106.52346490,0,246.47808269,-0.00034521,-2.01337114,-0.87311938,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09937439,0,0,2
29.61444363,106.52345432,0,246.52523488,-0.00039304,-2.01322201,-0.91420673,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09942209,0,0,2
29.61444010,106.52344482,0,246.52387684,-0.00043805,-2.01859413,-0.89654873,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02639316,0,0,2
