latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63455756,106.57078369,0,61.56635771,-0.00013927,0.52706374,-1.59060155,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08216159,0,0,2
29.63456217,106.57079346,0,61.56635771,-0.00014991,0.52706374,-1.61277573,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08215477,0,0,2
29.63456679,106.57080322,0,61.54362331,-0.00015323,0.52706374,-1.68963729,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08169662,0,0,2
29.63457140,106.57081299,0,61.56635771,-0.00016332,0.52706374,-1.70058158,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08215477,0,0,2
29.63457601,106.57082275,0,61.56664628,-0.00017676,0.52706374,-1.73614191,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08216159,0,0,2
29.63458062,106.57083279,0,61.61151251,-0.00018017,0.52706374,-1.74695758,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08168980,0,0,2
29.63458523,106.57084256,0,61.68189585,-0.00017756,0.52706374,-1.74690571,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08218171,0,0,2
29.63458984,106.57085178,0,61.70573247,-0.00015450,0.52656115,-1.74455811,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03350855,0,0,2
29.63459418,106.57086127,0,61.70573247,-0.00014095,0.52608430,-1.72593514,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03350839,0,0,2
29.63459852,106.57087077,0,61.68189585,-0.00011728,0.52560120,-1.68308593,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03304569,0,0,2
29.63460314,106.57087999,0,61.68209650,-0.00010730,0.52509727,-1.67879178,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03350855,0,0,2
29.63460748,106.57088949,0,61.72481293,-0.00009405,0.52461338,-1.68205829,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03350839,0,0,2
29.63461182,106.57089898,0,61.76632065,-0.00008597,0.52411442,-1.68327986,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03352198,0,0,2
29.63461643,106.57090847,0,61.76641810,-0.00006594,0.52680912,-1.69809375,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06108825,0,0,2
29.63462104,106.57091824,0,61.76632065,-0.00004924,0.52944811,-1.67573519,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06109497,0,0,2
29.63462511,106.57092773,0,61.76622320,-0.00002587,0.53459880,-1.70122607,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06109497,0,0,2
29.63462972,106.57093750,0,61.76632065,-0.00000253,0.53973383,-1.69379488,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06108825,0,0,2
29.63463433,106.57094727,0,61.76641810,0.00001409,0.54486789,-1.77111882,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06108838,0,0,2
29.63463867,106.57095676,0,61.76632065,0.00003413,0.55507979,-1.77381507,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06109497,0,0,2
29.63464328,106.57096653,0,61.68113039,0.00005744,0.56533457,-1.81236818,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06109497,0,0,2
29.63464789,106.57097575,0,61.59704237,0.00007866,0.57559764,-1.89295435,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06108825,0,0,2
29.63465251,106.57098551,0,61.59694554,0.00007877,0.58665050,-1.92597601,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07377113,0,0,2
29.63465712,106.57099528,0,61.57403156,0.00006831,0.59766478,-1.98728186,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07377126,0,0,2
29.63466173,106.57100505,0,61.57412843,0.00006115,0.60872076,-2.02025392,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07376442,0,0,2
29.63466634,106.57101481,0,61.59733284,0.00004063,0.61973725,-2.05427239,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07423598,0,0,2
29.63467095,106.57102458,0,61.63390281,0.00003019,0.63076207,-2.05525639,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07377126,0,0,2
29.63467556,106.57103434,0,61.69155134,0.00001998,0.64178186,-2.09359971,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07379127,0,0,2
29.63468018,106.57104438,0,61.71389150,0.00002348,0.64735258,-2.08374722,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10307369,0,0,2
29.63468479,106.57105442,0,61.69155134,0.00002763,0.65293549,-2.12508139,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,1,0,0,0,0,0,0,1.10261062,0,0,2
29.63468967,106.57106445,0,61.66922056,0.00002849,0.65964546,-2.15810590,0,5,1,1,1,375,5,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10261080,0,0,2
29.63469428,106.57107449,0,61.69155134,0.00002275,0.66634278,-2.23302797,0,5,1,1,1,375,5,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10307369,0,0,2
29.63469916,106.57108453,0,61.71389150,0.00002039,0.67305532,-2.25043814,0,5,1,1,1,375,5,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10307369,0,0,2
29.63470378,106.57109456,0,61.69155134,0.00002466,0.67975570,-2.34394074,0,5,1,1,1,375,5,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10261062,0,0,2
29.63470839,106.57110460,0,61.66152745,0.00002563,0.69004758,-2.38194858,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10261080,0,0,2
29.63471327,106.57111464,0,61.65322510,0.00001701,0.70034069,-2.46513115,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10307369,0,0,2
29.63471761,106.57112386,0,61.65322510,0.00000932,0.71393458,-2.49742202,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03465540,0,0,2
29.63472195,106.57113336,0,61.62953124,0.00001025,0.72753373,-2.54454406,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03464868,0,0,2
29.63472656,106.57114285,0,61.62953124,0.00001124,0.74106239,-2.64407912,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03465518,0,0,2
29.63473063,106.57115207,0,61.65352603,0.00000899,0.75458903,-2.63521353,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03511938,0,0,2
29.63473497,106.57116157,0,61.65310713,0.00001327,0.76810133,-2.65355028,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03465540,0,0,2
29.63473958,106.57117106,0,61.62998009,0.00002088,0.78158334,-2.62897050,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03466882,0,0,2
29.63474419,106.57118083,0,61.60754462,0.00002493,0.79459733,-2.61561687,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222680,0,0,2
29.63474881,106.57119086,0,61.63007517,0.00002059,0.80754895,-2.57960588,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09269078,0,0,2
29.63475369,106.57120063,0,61.65252026,0.00001298,0.81890805,-2.46532934,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09269771,0,0,2
29.63475830,106.57121067,0,61.62998009,0.00000859,0.83028834,-2.39878363,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222680,0,0,2
29.63476291,106.57122070,0,61.60754462,0.00001079,0.84167508,-2.31052244,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222680,0,0,2
29.63476752,106.57123047,0,61.63007517,0.00000314,0.85310635,-2.27681224,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09269100,0,0,2
29.63477241,106.57124051,0,61.67365865,-0.00000452,0.85940827,-2.24689217,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09269749,0,0,2
29.63477702,106.57125000,0,61.67231944,-0.00000936,0.86580815,-2.20585896,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222680,0,0,2
29.63478163,106.57125977,0,61.67231944,-0.00000809,0.86580815,-2.16440414,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07315245,0,0,2
29.63478624,106.57126953,0,61.69517303,-0.00000883,0.86580815,-2.13900762,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07362251,0,0,2
29.63479085,106.57127930,0,61.67222281,-0.00000296,0.86580815,-2.11478841,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07315245,0,0,2
29.63479546,106.57128906,0,61.67260934,-0.00000042,0.86580815,-2.11976655,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07315269,0,0,2
29.63480008,106.57129883,0,61.65010506,0.00000198,0.86580815,-2.12255001,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07361579,0,0,2
29.63480442,106.57130859,0,61.62788580,0.00000918,0.86580815,-2.11609029,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07317932,0,0,2
29.63480930,106.57131863,0,61.62788580,0.00000224,0.86580815,-2.05324226,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.09677464,1,0,2
29.63481391,106.57132867,0,61.60524901,0.00000261,0.86580815,-2.03601172,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09632434,0,0,2
29.63481852,106.57133843,0,61.62788580,-0.00000225,0.86580815,-1.97048912,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09677464,0,0,2
29.63482340,106.57134847,0,61.62788580,-0.00000855,0.86580815,-1.94708636,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09677464,0,0,2
29.63482802,106.57135851,0,61.62788580,-0.00000968,0.86580815,-1.87006055,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09632407,0,0,2
29.63483236,106.57136854,0,61.62788580,-0.00002376,0.86580815,-1.85036475,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09677464,0,0,2
29.63483724,106.57137831,0,61.63015516,-0.00002295,0.86580815,-1.78322020,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09632434,0,0,2
29.63484185,106.57138835,0,61.68085823,-0.00004015,0.86580815,-1.75347571,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09677464,0,0,2
29.63484619,106.57139757,0,61.68085823,-0.00004709,0.86580815,-1.71669202,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02863523,0,0,2
29.63485080,106.57140706,0,61.65671072,-0.00003640,0.86580815,-1.69025127,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02818520,0,0,2
29.63485514,106.57141629,0,61.68065656,-0.00004501,0.86580815,-1.66387502,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02863523,0,0,2
29.63485948,106.57142578,0,61.68123312,-0.00006825,0.86580815,-1.66947174,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02863523,0,0,2
29.63486382,106.57143500,0,61.65823274,-0.00002464,0.86580815,-1.68620588,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02817177,0,0,2
29.63486844,106.57144450,0,61.65823274,-0.00002464,0.86580815,-1.67590594,0,4,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04514539,0,0,2
