latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66102431,106.59861355,0,186.30730702,0.00093319,-1.79216779,1.86185123,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19829378,0,0,2
29.66101345,106.59861220,0,186.30730702,0.00098315,-1.79034683,1.78070982,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19853536,0,0,2
29.66100288,106.59861084,0,186.31891432,0.00103046,-1.79224802,1.75087808,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19824015,0,0,2
29.66099202,106.59860948,0,185.96412977,0.00108309,-1.79034683,1.72224014,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19853536,0,0,2
29.66098145,106.59860813,0,185.58312127,0.00114272,-1.79216779,1.64527602,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19829378,0,0,2
29.66097141,106.59860704,0,185.58312127,0.00108967,-1.84776186,1.59455657,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11966167,0,0,2
29.66096137,106.59860596,0,185.58372932,0.00106830,-1.84736103,1.53140196,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11990453,0,0,2
29.66095133,106.59860487,0,185.59556012,0.00104919,-1.84932271,1.44651808,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11966266,0,0,2
29.66094103,106.59860379,0,185.59556012,0.00105143,-1.84776186,1.32700301,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11966167,0,0,2
29.66093099,106.59860243,0,185.58312127,0.00106068,-1.84728252,1.27031617,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11995211,0,0,2
29.66092095,106.59860135,0,185.58312127,0.00107307,-1.84776186,1.23566988,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11966167,0,0,2
29.66091092,106.59860026,0,185.35726095,0.00109462,-1.84892154,1.18666634,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11990551,0,0,2
29.66090088,106.59859918,0,185.10489155,0.00113164,-1.84776186,1.15133360,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11966167,0,0,2
29.66089193,106.59859836,0,185.09163528,0.00107561,-1.84673958,1.14260642,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00474930,0,0,2
29.66088298,106.59859728,0,185.09163528,0.00101517,-1.84847893,1.12711437,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00475028,0,0,2
29.66087402,106.59859646,0,185.10489155,0.00095560,-1.84726625,1.12277128,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00446293,0,0,2
29.66086480,106.59859538,0,185.10489155,0.00089777,-1.84847893,1.11181876,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00475028,0,0,2
29.66085585,106.59859456,0,185.04611441,0.00083880,-1.84673958,1.10689247,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00474930,0,0,2
29.66084690,106.59859348,0,184.99350381,0.00077701,-1.84847893,1.12037837,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00475028,0,0,2
29.66083686,106.59859266,0,185.00592421,0.00064815,-1.83372254,1.11358915,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12250883,0,0,2
29.66082655,106.59859158,0,185.00592421,0.00060164,-1.83372254,1.12590405,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12250883,0,0,2
29.66081651,106.59859049,0,184.99350381,0.00058635,-1.83520979,1.17203880,0,5,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12255240,0,0,2
29.66080648,106.59858941,0,184.99350381,0.00058635,-1.83520979,1.21589404,0,6,1,1,4,375,5,1,0,0,0,0,0,0,70,Airport Road,0,3,5,2,0,0,0,0,0,0,0,0,1.12250883,0,0,2
