latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69819065,106.62264377,0,218.21419808,0.00095309,-1.97632965,2.70771162,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03504434,0,0,2
29.69818332,106.62263699,0,218.21419808,0.00093418,-1.97632965,2.72500379,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03496280,0,0,2
29.69817600,106.62263048,0,218.09773626,0.00091419,-1.97632965,2.80387754,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03504537,0,0,2
29.69816867,106.62262370,0,217.95036621,0.00090535,-1.97632965,2.81570435,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03496280,0,0,2
29.69816135,106.62261719,0,217.95036621,0.00089507,-1.97632965,2.85496160,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02620117,0,0,2
29.69815430,106.62261068,0,217.96112146,0.00088095,-1.97632965,2.87241074,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02590000,0,0,2
29.69814697,106.62260417,0,217.95036621,0.00087010,-1.97632965,2.86827318,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02620117,0,0,2
29.69813965,106.62259766,0,217.95036621,0.00085987,-1.97632965,2.84494356,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02620117,0,0,2
29.69813232,106.62259115,0,217.78130291,0.00084359,-1.97632965,2.87137618,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02590000,0,0,2
29.69812500,106.62258464,0,217.60456368,0.00083308,-1.97922545,2.86598128,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02620117,0,0,2
29.69811768,106.62257813,0,217.59638486,0.00086280,-1.98212669,2.86375440,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04410700,0,0,2
29.69811008,106.62257161,0,217.59638486,0.00089548,-1.98511370,2.85274977,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04410700,0,0,2
29.69810276,106.62256483,0,217.61518280,0.00092290,-1.98805052,2.88146233,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04449363,0,0,2
29.69809516,106.62255832,0,217.61518280,0.00095579,-1.99095578,2.91545228,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04410700,0,0,2
29.69808784,106.62255181,0,217.59638486,0.00099203,-1.99808316,2.92447641,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04440375,0,0,2
29.69808024,106.62254530,0,217.59638486,0.00102511,-2.00474274,2.97307834,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04410700,0,0,2
29.69807292,106.62253852,0,217.60456368,0.00105296,-2.01134841,3.04527613,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04449363,0,0,2
29.69806532,106.62253174,0,217.31739138,0.00108625,-2.01804201,3.10510122,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04410700,0,0,2
29.69805800,106.62252523,0,217.02261938,0.00111678,-2.02468624,3.16402959,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04410700,0,0,2
29.69805067,106.62251899,0,217.02261938,0.00109545,-2.03135254,3.16987044,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00781601,0,0,2
29.69804335,106.62251248,0,217.01153352,0.00107754,-2.04012577,3.19425943,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00850050,0,0,2
29.69803630,106.62250624,0,217.02261938,0.00105584,-2.04883005,3.21242507,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00781601,0,0,2
29.69802897,106.62250000,0,217.02261938,0.00103149,-2.05754654,3.20581826,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00820672,0,0,2
29.69802165,106.62249376,0,216.79058211,0.00101552,-2.06625107,3.24391614,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00810990,0,0,2
29.69801405,106.62248752,0,216.58421005,0.00099079,-2.07324615,3.19844153,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00820672,0,0,2
29.69800673,106.62248101,0,216.58421005,0.00097901,-2.08025197,3.16378316,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03865130,0,0,2
29.69799913,106.62247477,0,216.58421005,0.00096544,-2.08726375,3.13068901,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03865130,0,0,2
29.69799154,106.62246826,0,216.56535807,0.00095468,-2.09420957,3.02597779,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03865238,0,0,2
29.69798421,106.62246202,0,216.56535807,0.00094254,-2.10123125,2.97512932,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03865130,0,0,2
29.69797662,106.62245551,0,216.58421005,0.00092244,-2.10094939,2.94591364,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03875252,0,0,2
29.69796902,106.62244900,0,216.58421005,0.00091007,-2.09972644,2.93018394,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03865130,0,0,2
29.69796143,106.62244276,0,216.58421005,0.00089882,-2.09844736,2.95130260,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03865238,0,0,2
29.69795410,106.62243625,0,216.48407139,0.00088455,-2.09725528,2.99718366,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03865130,0,0,2
29.69794651,106.62243001,0,216.37258715,0.00087182,-2.09600729,2.97975697,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03865130,0,0,2
29.69793918,106.62242377,0,216.37258715,0.00091072,-2.08824690,3.01519062,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00751835,0,0,2
29.69793186,106.62241753,0,216.38082682,0.00094443,-2.08042612,3.02700062,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00791238,0,0,2
29.69792453,106.62241130,0,216.37258715,0.00097973,-2.07263475,3.06245149,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00751835,0,0,2
29.69791721,106.62240533,0,216.37258715,0.00101288,-2.06480529,3.10736387,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00751952,0,0,2
29.69790988,106.62239909,0,216.04642505,0.00103878,-2.05691060,3.13158873,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00791121,0,0,2
29.69790256,106.62239285,0,215.73521826,0.00108689,-2.05114654,3.12781153,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00751952,0,0,2
29.69789497,106.62238661,0,215.73521826,0.00107257,-2.04539525,3.10157182,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04615215,0,0,2
29.69788737,106.62238037,0,215.72435601,0.00106304,-2.03964548,3.06806218,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04643589,0,0,2
29.69787977,106.62237386,0,215.72740536,0.00104892,-2.03388053,2.97597003,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04615215,0,0,2
29.69787218,106.62236735,0,215.72740536,0.00103597,-2.02639963,2.93182526,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04615094,0,0,2
29.69786431,106.62236111,0,215.72435601,0.00102572,-2.01890092,2.84018232,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04683312,0,0,2
29.69785672,106.62235460,0,215.73521826,0.00101345,-2.00963499,2.68453310,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04615094,0,0,2
29.69784912,106.62234836,0,215.73521826,0.00099973,-2.00037427,2.62119174,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04615215,0,0,2
29.69784153,106.62234212,0,215.47486860,0.00098926,-1.99103177,2.53053728,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04643589,0,0,2
29.69783366,106.62233588,0,215.25403105,0.00099960,-1.98173623,2.56414593,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04615215,0,0,2
29.69782498,106.62232883,0,215.24719523,0.00095397,-1.97904659,2.61236843,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18165998,0,0,2
29.69781630,106.62232178,0,215.24719523,0.00091130,-1.97630153,2.66233644,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18166104,0,0,2
29.69780762,106.62231472,0,215.25403105,0.00086920,-1.97355889,2.75222241,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18205850,0,0,2
29.69779894,106.62230767,0,215.14068889,0.00083108,-1.97085499,2.81081674,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18166104,0,0,2
29.69779026,106.62230062,0,215.01187791,0.00079802,-1.96810095,2.81474314,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18165998,0,0,2
29.69778266,106.62229438,0,215.00085092,0.00074984,-1.96126234,2.91868962,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03959126,0,0,2
29.69777507,106.62228814,0,215.00085092,0.00074957,-1.95440645,2.94890407,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03959126,0,0,2
29.69776720,106.62228217,0,215.00415585,0.00074181,-1.94753224,2.96829175,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03931132,0,0,2
29.69775960,106.62227593,0,215.00415585,0.00073878,-1.94066938,2.99301760,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03959126,0,0,2
29.69775201,106.62226969,0,215.00085092,0.00073634,-1.93539631,3.02732436,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03999012,0,0,2
29.69774414,106.62226345,0,215.00085092,0.00073292,-1.93006724,3.01917606,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03959126,0,0,2
29.69773655,106.62225749,0,215.01187791,0.00072674,-1.92274414,3.01620704,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03931132,0,0,2
29.69772895,106.62225125,0,214.84602522,0.00072661,-1.91549683,2.99028335,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03959126,0,0,2
29.69772135,106.62224501,0,214.66601848,0.00072214,-1.90828691,2.93235185,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03959126,0,0,2
29.69771349,106.62223904,0,214.66601848,0.00071813,-1.89982562,2.93392032,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00202430,0,0,2
29.69770616,106.62223334,0,214.66601848,0.00074414,-1.89131755,2.92601517,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00242661,0,0,2
29.69769857,106.62222738,0,214.66601848,0.00076803,-1.88284126,2.89963347,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00202430,0,0,2
29.69769124,106.62222141,0,214.66601848,0.00078981,-1.87432887,2.85234112,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00242661,0,0,2
29.69768392,106.62221571,0,214.51917188,0.00081002,-1.86580896,2.79075715,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00202430,0,0,2
29.69767632,106.62220974,0,214.36499839,0.00085908,-1.85728157,2.75331260,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00242661,0,0,2
29.69766873,106.62220350,0,214.36499839,0.00088854,-1.85499803,2.67271224,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02947476,0,0,2
29.69766113,106.62219754,0,214.38389486,0.00091091,-1.85262667,2.58955474,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02960111,0,0,2
29.69765354,106.62219130,0,214.36499839,0.00094186,-1.85032537,2.47358534,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02947476,0,0,2
29.69764567,106.62218533,0,214.36499839,0.00096951,-1.85529175,2.46122208,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02947476,0,0,2
29.69763808,106.62217936,0,214.38389486,0.00099439,-1.86032668,2.44471444,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02960111,0,0,2
29.69763048,106.62217339,0,214.36499839,0.00102188,-1.87278817,2.45877550,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02947476,0,0,2
29.69762288,106.62216743,0,214.36499839,0.00105254,-1.88527952,2.42968535,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02947476,0,0,2
29.69761502,106.62216146,0,214.06648745,0.00107443,-1.89776570,2.42947734,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02960111,0,0,2
29.69760742,106.62215522,0,213.79375348,0.00116475,-1.91027035,2.51777264,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02947476,0,0,2
29.69759847,106.62214844,0,213.80346056,0.00119081,-1.91214829,2.56086988,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19813914,0,0,2
29.69758952,106.62214166,0,213.80346056,0.00122386,-1.91397582,2.57328452,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19813809,0,0,2
29.69758057,106.62213460,0,213.79375348,0.00126272,-1.91577602,2.56772108,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19841063,0,0,2
29.69757161,106.62212782,0,213.57521831,0.00130431,-1.91759856,2.55673013,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19813809,0,0,2
29.69756266,106.62212077,0,213.31031378,0.00134742,-1.91940617,2.42419101,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19813914,0,0,2
29.69755480,106.62211507,0,213.31031378,0.00133664,-1.92310269,2.38702124,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03254395,0,0,2
29.69754720,106.62210910,0,213.31031378,0.00134369,-1.92675575,2.38899046,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03227492,0,0,2
29.69753933,106.62210341,0,213.31031378,0.00135494,-1.93043622,2.38361065,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03254395,0,0,2
29.69753147,106.62209744,0,213.31031378,0.00136197,-1.93407339,2.37949028,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03227595,0,0,2
29.69752387,106.62209147,0,213.31031378,0.00137054,-1.94046378,2.40549779,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03254292,0,0,2
29.69751600,106.62208577,0,213.31031378,0.00138017,-1.94675079,2.43929183,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03227595,0,0,2
29.69750814,106.62207981,0,213.31031378,0.00138872,-1.94651165,2.45525811,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03254395,0,0,2
29.69750054,106.62207411,0,212.87063871,0.00139568,-1.94624765,2.44361113,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03227492,0,0,2
29.69749268,106.62206814,0,212.41884655,0.00140683,-1.94595466,2.45925338,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03254395,0,0,2
29.69748508,106.62206272,0,212.41884655,0.00130153,-1.94991348,2.53696778,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00478745,0,0,2
29.69747748,106.62205702,0,212.41137994,0.00124248,-1.95392946,2.58262199,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00504902,0,0,2
29.69746962,106.62205132,0,212.41137994,0.00117749,-1.95794311,2.60765491,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00478745,0,0,2
29.69746202,106.62204590,0,212.41884655,0.00110800,-1.96190685,2.68003761,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00546206,0,0,2
29.69745443,106.62204020,0,212.31654755,0.00103451,-1.96590365,2.76742792,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00478745,0,0,2
29.69744683,106.62203478,0,212.19446976,0.00098424,-1.96986251,2.84824033,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00504902,0,0,2
29.69743896,106.62202881,0,212.19446976,0.00094091,-1.97253836,2.89476371,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03577313,0,0,2
29.69743110,106.62202311,0,212.19446976,0.00089342,-1.97522673,2.91957546,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551310,0,0,2
29.69742323,106.62201742,0,212.19446976,0.00085020,-1.97789333,2.89020380,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03577313,0,0,2
29.69741509,106.62201172,0,212.19446976,0.00080381,-1.97128557,2.84188129,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551310,0,0,2
29.69740723,106.62200602,0,212.19446976,0.00076071,-1.96464373,2.78623993,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03577313,0,0,2
29.69739936,106.62200033,0,212.19446976,0.00071345,-1.95911634,2.73018778,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551310,0,0,2
29.69739149,106.62199463,0,212.19446976,0.00067047,-1.95368879,2.70963600,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03577313,0,0,2
29.69738363,106.62198893,0,212.06650226,0.00062431,-1.94825929,2.71236975,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551310,0,0,2
29.69737549,106.62198324,0,211.93974311,0.00061992,-1.94197505,2.69409110,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03577313,0,0,2
29.69736627,106.62197645,0,211.92982605,0.00064530,-1.93576828,2.66839716,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19756412,0,0,2
29.69735704,106.62196994,0,211.92982605,0.00066707,-1.92947548,2.62401474,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19797825,0,0,2
29.69734809,106.62196343,0,211.93974311,0.00069058,-1.92323091,2.52912203,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19730700,0,0,2
