latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66704264,106.60015625,0,12.66934111,-0.00015989,1.39886411,-0.86148082,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01392184,0,0,2
29.66705241,106.60015896,0,12.66320464,-0.00013816,1.39753955,-0.82416959,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11328053,0,0,2
29.66706217,106.60016140,0,12.66320464,-0.00009398,1.39621490,-0.79432743,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11137546,0,0,2
29.66707194,106.60016385,0,12.66934111,-0.00005486,1.39488848,-0.80362470,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11322637,0,0,2
29.66708171,106.60016629,0,12.55408529,-0.00000987,1.39349905,-0.81846043,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11137546,0,0,2
29.66709147,106.60016900,0,12.43688107,0.00003020,1.39216740,-0.80638513,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11328053,0,0,2
29.66710069,106.60017117,0,12.43688107,0.00003695,1.39077446,-0.76037027,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04840105,0,0,2
29.66710992,106.60017361,0,12.44339788,0.00004301,1.39168489,-0.75074423,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04834849,0,0,2
29.66711914,106.60017605,0,12.44838953,0.00005339,1.39272553,-0.72134878,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04840105,0,0,2
29.66712836,106.60017822,0,12.44838953,0.00006276,1.39364521,-0.71257688,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04840105,0,0,2
29.66713759,106.60018066,0,12.44339788,0.00007258,1.39463571,-0.68837714,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04644186,0,0,2
29.66714681,106.60018283,0,12.43688107,0.00008442,1.39556802,-0.67568869,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04840105,0,0,2
29.66715603,106.60018528,0,12.43688107,0.00009361,1.39437367,-0.62350137,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04840105,0,0,2
29.66716526,106.60018772,0,12.41083968,0.00009938,1.39318158,-0.60946235,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04834849,0,0,2
29.66717448,106.60018989,0,12.39225214,0.00010850,1.39205541,-0.56648669,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04840105,0,0,2
29.66718506,106.60019260,0,12.39799813,0.00010753,1.39086940,-0.56745526,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19024380,0,0,2
29.66719564,106.60019531,0,12.39799813,0.00008744,1.38970322,-0.53002987,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18833692,0,0,2
29.66720622,106.60019775,0,12.39225214,0.00006354,1.38852158,-0.55784274,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19029531,0,0,2
29.66721680,106.60020047,0,12.39694830,0.00004452,1.39056565,-0.56489355,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18833692,0,0,2
29.66722711,106.60020318,0,12.42012382,0.00001824,1.39252501,-0.58839690,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19024380,0,0,2
29.66723660,106.60020535,0,12.43155227,0.00000042,1.39450393,-0.60473014,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05421314,0,0,2
29.66724582,106.60020779,0,12.42506581,-0.00000074,1.39786090,-0.64898980,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05426563,0,0,2
29.66725505,106.60021023,0,12.41364295,0.00000134,1.40120915,-0.69845652,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05230626,0,0,2
29.66726427,106.60021240,0,12.42012382,-0.00001866,1.40462911,-0.62073690,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05421314,0,0,2
29.66727376,106.60021484,0,12.42012382,-0.00003874,1.40793987,-0.65183422,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05421383,0,0,2
29.66728299,106.60021729,0,12.41364295,-0.00005606,1.41134808,-0.60421612,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05426563,0,0,2
29.66729221,106.60021946,0,12.42506581,-0.00007627,1.41076582,-0.62059187,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05421314,0,0,2
29.66730143,106.60022190,0,12.43155227,-0.00009655,1.41014028,-0.56238443,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05421314,0,0,2
29.66731066,106.60022434,0,12.42012382,-0.00011369,1.40949388,-0.52240424,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05230626,0,0,2
29.66732015,106.60022651,0,12.41364295,-0.00013057,1.40891016,-0.57157406,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05426563,0,0,2
29.66732937,106.60022895,0,12.42012382,-0.00014719,1.40821996,-0.62424943,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05421314,0,0,2
29.66733860,106.60023112,0,12.42012382,-0.00016560,1.40763526,-0.66219593,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05421314,0,0,2
29.66734782,106.60023356,0,12.42506581,-0.00018163,1.40694581,-0.84354290,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05426563,0,0,2
29.66735704,106.60023600,0,12.42506581,-0.00019871,1.40635662,-0.92278184,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05421383,0,0,2
29.66736654,106.60023817,0,12.42012382,-0.00021263,1.40572928,-0.96919209,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05230626,0,0,2
29.66737576,106.60024061,0,12.42012382,-0.00023189,1.40146112,-1.03655612,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05421314,0,0,2
29.66738498,106.60024306,0,12.53899846,-0.00025025,1.39699285,-1.05286946,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05426563,0,0,2
29.66739421,106.60024523,0,12.66714870,-0.00026957,1.39270303,-1.09205446,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05421314,0,0,2
29.66740343,106.60024767,0,12.65525832,-0.00025225,1.38830636,-1.09503255,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03128012,0,0,2
29.66741238,106.60025011,0,12.65525832,-0.00023386,1.38388104,-1.08000282,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03127935,0,0,2
29.66742160,106.60025228,0,12.66714870,-0.00021985,1.38727797,-1.07755592,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03318519,0,0,2
29.66743056,106.60025472,0,12.67376753,-0.00019952,1.39057452,-1.07327383,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03127935,0,0,2
29.66743978,106.60025689,0,12.66187136,-0.00018090,1.39386883,-1.09647682,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03128012,0,0,2
29.66744873,106.60025933,0,12.65525832,-0.00014058,1.39716621,-1.09566757,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03133290,0,0,2
29.66745795,106.60026177,0,12.66714870,-0.00010218,1.40052721,-1.05520950,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03318519,0,0,2
29.66746691,106.60026394,0,12.66714870,-0.00006201,1.40382913,-0.95917891,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03127935,0,0,2
29.66747586,106.60026638,0,12.65525832,-0.00001906,1.40719321,-0.94577554,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03128012,0,0,2
29.66748508,106.60026883,0,12.65525832,0.00002021,1.41049611,-0.92348369,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03127935,0,0,2
29.66749403,106.60027100,0,12.66714870,0.00005972,1.41384051,-0.89586795,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03318519,0,0,2
29.66750326,106.60027344,0,12.66714870,0.00009829,1.41714602,-0.89485036,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03128012,0,0,2
29.66751221,106.60027561,0,12.65525832,0.00014138,1.42051793,-0.84565181,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03127935,0,0,2
29.66752143,106.60027805,0,12.66187136,0.00018081,1.42382440,-0.82413559,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03128012,0,0,2
29.66753038,106.60028049,0,12.67376753,0.00022046,1.42724327,-0.86631064,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03318442,0,0,2
29.66753961,106.60028266,0,12.66714870,0.00024334,1.43051046,-0.87397262,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03133367,0,0,2
29.66754856,106.60028510,0,12.65525832,0.00026590,1.43382281,-0.97488389,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03127935,0,0,2
29.66755778,106.60028727,0,12.65525832,0.00028947,1.43713464,-1.06410755,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03128012,0,0,2
29.66756673,106.60028971,0,12.52515381,0.00030841,1.44055962,-1.05378636,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03318442,0,0,2
29.66757595,106.60029215,0,12.36688428,0.00033008,1.44387423,-1.10258672,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03128012,0,0,2
29.66758491,106.60029433,0,12.36688428,0.00030934,1.44464553,-1.19456461,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04415443,0,0,2
29.66759413,106.60029677,0,12.36688428,0.00028526,1.44543329,-1.29060892,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04600936,0,0,2
29.66760335,106.60029894,0,12.36688428,0.00026562,1.44627192,-1.31111937,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04415520,0,0,2
29.66761258,106.60030138,0,12.36688428,0.00023988,1.44702026,-1.33203838,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04600936,0,0,2
29.66762180,106.60030355,0,12.36688428,0.00022035,1.44783369,-1.29441512,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04415443,0,0,2
29.66763102,106.60030599,0,12.36688428,0.00018414,1.44858468,-1.20904131,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04600936,0,0,2
29.66764025,106.60030816,0,12.36688428,0.00015229,1.44946569,-1.16276928,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04415520,0,0,2
29.66764947,106.60031060,0,12.36688428,0.00011426,1.45021569,-1.11760212,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04600936,0,0,2
29.66765869,106.60031277,0,12.36688428,0.00008335,1.45099066,-1.06272472,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04415443,0,0,2
29.66766791,106.60031521,0,12.37342332,0.00004600,1.45178181,-0.97509356,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04600936,0,0,2
29.66767714,106.60031765,0,12.36688428,0.00001406,1.45262457,-0.95589666,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04415520,0,0,2
29.66768636,106.60031982,0,12.36688428,-0.00002313,1.45333400,-0.96194149,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04606158,0,0,2
29.66769558,106.60032227,0,12.36688428,-0.00005610,1.45419342,-0.98201362,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04410211,0,0,2
29.66770481,106.60032444,0,12.36688428,-0.00009064,1.45490363,-0.99843357,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04606158,0,0,2
29.66771376,106.60032688,0,12.36688428,-0.00012467,1.45579071,-1.05636148,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04410288,0,0,2
29.66772298,106.60032905,0,12.36688428,-0.00014023,1.45654403,-1.14467726,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04606158,0,0,2
29.66773220,106.60033149,0,12.36688428,-0.00014989,1.45736496,-1.21560857,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04410211,0,0,2
29.66774143,106.60033366,0,12.36688428,-0.00016659,1.45811724,-1.27382152,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04606158,0,0,2
29.66775065,106.60033610,0,12.45163184,-0.00017636,1.45900645,-1.29969047,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04410288,0,0,2
29.66775987,106.60033827,0,12.53848428,-0.00019221,1.45758045,-1.29106405,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04606158,0,0,2
29.66776883,106.60034071,0,12.53848428,-0.00017724,1.45611576,-1.28648425,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01878851,0,0,2
29.66777778,106.60034288,0,12.53178693,-0.00016723,1.45474038,-1.26200169,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02074819,0,0,2
29.66778673,106.60034532,0,12.53848428,-0.00015213,1.45325213,-1.23131334,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01878851,0,0,2
29.66779595,106.60034749,0,12.53848428,-0.00014401,1.45191127,-1.14289405,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02069447,0,0,2
29.66780490,106.60034993,0,12.53848428,-0.00013069,1.45039203,-1.05489996,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01884233,0,0,2
29.66781386,106.60035211,0,12.53848428,-0.00012379,1.44900256,-1.00617858,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02069447,0,0,2
29.66782281,106.60035428,0,12.53178693,-0.00011029,1.44754638,-0.99121173,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01884233,0,0,2
29.66783176,106.60035672,0,12.53848428,-0.00010411,1.44608337,-1.01164228,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02069447,0,0,2
29.66784071,106.60035889,0,12.53848428,-0.00009351,1.44461913,-1.07796399,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01878851,0,0,2
29.66784966,106.60036133,0,12.53178693,-0.00008336,1.44326008,-1.08835093,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02074819,0,0,2
29.66785862,106.60036350,0,12.53848428,-0.00007263,1.44174680,-1.10088686,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01878851,0,0,2
29.66786757,106.60036594,0,12.53848428,-0.00006521,1.44027506,-1.24636346,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02069447,0,0,2
29.66787652,106.60036811,0,12.53178693,-0.00005044,1.43883938,-1.28432350,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01884233,0,0,2
29.66788547,106.60037028,0,12.53848428,-0.00004395,1.43742690,-1.27756189,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02069447,0,0,2
29.66789442,106.60037272,0,12.53848428,-0.00003294,1.43583160,-1.26621204,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01878851,0,0,2
29.66790365,106.60037489,0,12.53848428,-0.00003775,1.43445581,-1.17899200,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02074819,0,0,2
29.66791260,106.60037733,0,12.53848428,-0.00003725,1.43296456,-1.13723652,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01878851,0,0,2
