latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67316515,106.60218397,0,214.66023111,0.00133626,-1.54243161,1.71424454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12101517,0,0,2
29.67315674,106.60217746,0,214.43343340,0.00148174,-1.54638314,1.68121081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12061472,0,0,2
29.67314941,106.60217150,0,214.43343340,0.00155810,-1.54794729,1.66557227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00772758,0,0,2
29.67314182,106.60216580,0,214.41412880,0.00164210,-1.54950088,1.66556670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00760100,0,0,2
29.67313449,106.60215983,0,214.43343340,0.00172238,-1.55109378,1.60174270,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00772758,0,0,2
29.67312690,106.60215386,0,214.43343340,0.00180204,-1.55269563,1.61040204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00772840,0,0,2
29.67311930,106.60214789,0,213.83367243,0.00188516,-1.55424676,1.63140395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00760100,0,0,2
29.67311198,106.60214220,0,213.29515599,0.00197385,-1.55584696,1.66896687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00772758,0,0,2
29.67310357,106.60213596,0,213.28817830,0.00190383,-1.55738182,1.69907186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10051902,0,0,2
29.67309543,106.60212972,0,213.30578113,0.00185971,-1.55878294,1.81126282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092699,0,0,2
29.67308702,106.60212348,0,213.31276253,0.00181808,-1.56263273,1.82865349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092699,0,0,2
29.67307861,106.60211724,0,213.29515599,0.00177981,-1.56646205,1.83326570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10078622,0,0,2
29.67307048,106.60211100,0,213.28817830,0.00173868,-1.57032139,1.84673342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10051902,0,0,2
29.67306207,106.60210476,0,213.29515599,0.00169575,-1.57420603,1.79986834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092699,0,0,2
29.67305393,106.60209852,0,212.90851626,0.00165048,-1.57615591,1.79708192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092699,0,0,2
29.67304552,106.60209229,0,212.48177191,0.00164970,-1.57811601,1.79953288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10051902,0,0,2
29.67303792,106.60208659,0,212.47014133,0.00153031,-1.57597284,1.83180288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01510381,0,0,2
29.67303006,106.60208089,0,212.47014133,0.00144450,-1.57374879,1.82728431,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01510468,0,0,2
29.67302246,106.60207520,0,212.48177191,0.00135288,-1.57156988,1.83233163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01484178,0,0,2
29.67301459,106.60206977,0,212.48177191,0.00126901,-1.56938712,1.82633360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01510381,0,0,2
29.67300700,106.60206407,0,212.39442912,0.00118363,-1.56723958,1.79767496,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01510468,0,0,2
29.67299913,106.60205838,0,212.30557294,0.00113792,-1.56504719,1.79135985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01510381,0,0,2
29.67299099,106.60205241,0,212.30557294,0.00106893,-1.56334596,1.83390707,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08192905,0,0,2
29.67298286,106.60204644,0,212.30155302,0.00107625,-1.56166121,1.82881663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08234160,0,0,2
29.67297445,106.60204047,0,212.29464213,0.00108548,-1.55792164,1.88562664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08192986,0,0,2
29.67296631,106.60203451,0,212.30557294,0.00109159,-1.55408079,1.92567353,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08166821,0,0,2
29.67295790,106.60202854,0,212.30557294,0.00109506,-1.55032691,1.94085972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08234160,0,0,2
29.67294976,106.60202257,0,212.30557294,0.00110227,-1.54655925,1.90930531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08192986,0,0,2
29.67294162,106.60201660,0,212.04605674,0.00110735,-1.54047798,1.89255125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08234160,0,0,2
29.67293321,106.60201063,0,211.75564877,0.00114556,-1.53440789,1.83841968,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08192905,0,0,2
29.67292535,106.60200494,0,211.75564877,0.00110424,-1.52855483,1.84310703,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03361246,0,0,2
29.67291748,106.60199924,0,211.76716081,0.00111895,-1.52275258,1.91612489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03335559,0,0,2
29.67290961,106.60199382,0,211.75564877,0.00113831,-1.51688566,1.91430474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03361160,0,0,2
29.67290148,106.60198812,0,211.75564877,0.00115872,-1.51099308,1.95656215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03361246,0,0,2
29.67289361,106.60198242,0,211.47276742,0.00117560,-1.50514219,2.05772217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03335559,0,0,2
29.67288574,106.60197673,0,211.20444575,0.00122541,-1.49929193,2.05749137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03361246,0,0,2
29.67287706,106.60197049,0,211.20444575,0.00119020,-1.49336251,2.07555674,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11637190,0,0,2
29.67286865,106.60196452,0,211.20444575,0.00117103,-1.48741798,2.14222288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11704151,0,0,2
29.67285997,106.60195855,0,211.20444575,0.00115203,-1.49739946,2.12466879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11637190,0,0,2
29.67285129,106.60195258,0,211.20444575,0.00113370,-1.50728844,2.13939844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11704229,0,0,2
29.67284261,106.60194661,0,211.20444575,0.00111517,-1.51701672,2.11290341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11637190,0,0,2
