latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62533936,106.55837565,0,28.95378048,-0.00000207,-2.61152690,-1.27336185,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62534722,106.55838053,0,28.95378048,0.00000207,-2.61152690,-1.33105575,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783330,0,0,2
29.62535509,106.55838569,0,28.95378048,-0.00000207,-2.61152690,-1.46377487,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62536296,106.55839084,0,28.95681835,0.00000207,-2.61152690,-1.48232388,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783330,0,0,2
29.62537109,106.55839572,0,28.95378048,-0.00000207,-2.61152690,-1.50630408,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874526,0,0,2
29.62537896,106.55840088,0,28.95378048,0.00000207,-2.61152690,-1.48348518,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62538683,106.55840576,0,28.95378048,-0.00000207,-2.61152690,-1.46233592,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62539497,106.55841092,0,28.95378048,0.00000207,-2.61152690,-1.45316387,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62540283,106.55841580,0,28.95681835,-0.00000207,-2.61152690,-1.46473007,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62541070,106.55842095,0,28.95378048,0.00000207,-2.61152690,-1.45286066,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62541884,106.55842611,0,28.95378048,-0.00000207,-2.61150524,-1.42033278,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62542670,106.55843099,0,28.95378048,0.00000207,-2.61152690,-1.42473587,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783261,0,0,2
29.62543457,106.55843614,0,28.95378048,-0.00000207,-2.61152690,-1.39967321,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62544271,106.55844103,0,28.95681835,0.00000207,-2.61152307,-1.40140776,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783330,0,0,2
29.62545058,106.55844618,0,28.95378048,-0.00000207,-2.61158221,-1.42767988,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62545844,106.55845106,0,28.95378048,0.00000207,-2.61152690,-1.45708723,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62546658,106.55845622,0,28.95378048,-0.00000207,-2.61158221,-1.47582550,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62547445,106.55846110,0,28.95378048,0.00000207,-2.61152690,-1.58128940,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789167,0,0,2
29.62548204,106.55846625,0,28.95681835,-0.00000254,-2.61157838,-1.63822411,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62549018,106.55847141,0,28.95378048,0.00000000,-2.61152690,-1.77555534,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62549805,106.55847629,0,28.95378048,-0.00000207,-2.61158221,-1.80823725,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62550591,106.55848117,0,28.95378048,0.00000000,-2.61152690,-1.87408477,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783330,0,0,2
29.62551378,106.55848606,0,28.95378048,-0.00000207,-2.61158221,-1.85242800,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62552192,106.55849121,0,28.95681835,-0.00000047,-2.61150142,-1.79197867,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783330,0,0,2
29.62552979,106.55849609,0,28.95378048,-0.00000207,-2.61158221,-1.77695073,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874526,0,0,2
29.62553765,106.55850125,0,28.95378048,0.00000000,-2.61152690,-1.75899563,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62554579,106.55850613,0,28.95378048,-0.00000207,-2.61158221,-1.76545680,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62555366,106.55851128,0,28.95378048,0.00000000,-2.61152690,-1.74737517,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62556152,106.55851644,0,28.95681835,-0.00000254,-2.61157838,-1.69656255,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62556966,106.55852132,0,28.95378048,0.00000000,-2.61152690,-1.68212348,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62557753,106.55852648,0,28.95378048,-0.00000207,-2.61156056,-1.70116522,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874526,0,0,2
29.62558539,106.55853136,0,28.95681835,0.00000000,-2.61152690,-1.74360635,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783330,0,0,2
29.62559353,106.55853651,0,28.96723231,-0.00000207,-2.61158221,-1.70107662,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62560140,106.55854140,0,28.95378048,0.00000047,-2.61152307,-1.61503341,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62560927,106.55854655,0,28.95378048,0.00000207,-2.61158221,-1.59634948,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783330,0,0,2
29.62561740,106.55855143,0,28.95378048,0.00000000,-2.61152690,-1.64040757,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62562527,106.55855659,0,28.95681835,0.00000207,-2.61156056,-1.66939908,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783330,0,0,2
29.62563314,106.55856174,0,28.95378048,0.00000000,-2.61152690,-1.70675166,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874526,0,0,2
29.62564100,106.55856662,0,28.95378048,0.00000254,-2.61157838,-1.70882007,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62564914,106.55857178,0,28.95378048,0.00000000,-2.61152690,-1.76023424,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62565701,106.55857666,0,28.95378048,0.00000207,-2.61158221,-1.82325142,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62566488,106.55858181,0,28.95681835,0.00000000,-2.61152690,-1.82894610,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62567301,106.55858670,0,28.95378048,0.00000207,-2.61158221,-1.83242162,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62568088,106.55859185,0,28.95378048,0.00000047,-2.61150142,-1.80252147,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874526,0,0,2
29.62568875,106.55859673,0,28.95378048,0.00000207,-2.61158221,-1.80775017,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00783330,0,0,2
29.62569689,106.55860189,0,28.95378048,0.00000000,-2.61152690,-1.83903953,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00874595,0,0,2
29.62570475,106.55860704,0,28.95681835,0.00000207,-2.61158221,-1.85725861,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00783330,0,0,2
29.62571262,106.55861192,0,28.95378048,0.00000000,-2.61152690,-1.90272606,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00874595,0,0,2
29.62572076,106.55861708,0,28.95378048,0.00000207,-2.61157838,-1.92518861,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00789236,0,0,2
29.62572862,106.55862196,0,28.95378048,-0.00000207,-2.61150524,-1.92566815,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62573649,106.55862712,0,28.95378048,0.00000207,-2.61158221,-1.93404041,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789167,0,0,2
29.62574463,106.55863200,0,28.95681835,-0.00000207,-2.61152690,-1.92612909,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62575250,106.55863715,0,28.95378048,0.00000207,-2.61158221,-1.89165355,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62576036,106.55864204,0,28.95378048,-0.00000207,-2.61152690,-1.84410103,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62576850,106.55864719,0,28.95378048,0.00000207,-2.61152690,-1.77005194,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783330,0,0,2
29.62577637,106.55865234,0,28.95378048,-0.00000207,-2.61152690,-1.74020858,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62578396,106.55865696,0,28.95681835,0.00000207,-2.61150524,-1.74295394,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783261,0,0,2
29.62579183,106.55866211,0,28.95378048,-0.00000207,-2.61152690,-1.74908165,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62579997,106.55866699,0,28.95378048,0.00000207,-2.61152690,-1.76015068,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62580783,106.55867215,0,28.95378048,-0.00000207,-2.61152690,-1.74758558,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62581570,106.55867703,0,28.95378048,0.00000207,-2.61152690,-1.77624119,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62582384,106.55868218,0,28.95681835,-0.00000207,-2.61152690,-1.81161150,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62583171,106.55868707,0,28.95378048,0.00000207,-2.61152690,-1.83783107,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62583957,106.55869222,0,28.95378048,-0.00000207,-2.61152690,-1.85966412,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874526,0,0,2
29.62584771,106.55869737,0,28.95378048,0.00000207,-2.61152690,-1.84367546,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783330,0,0,2
29.62585558,106.55870226,0,28.95378048,-0.00000207,-2.61152690,-1.85549595,0,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62586344,106.55870741,0,28.95681835,0.00000207,-2.61152690,-1.84369788,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783330,0,0,2
29.62587158,106.55871229,0,28.95378048,-0.00000207,-2.61152690,-1.80263353,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62587945,106.55871745,0,28.95378048,0.00000207,-2.61152690,-1.76070321,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62588732,106.55872233,0,28.95378048,-0.00000207,-2.61150524,-1.71774553,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868625,0,0,2
29.62589545,106.55872748,0,28.95378048,0.00000207,-2.61152690,-1.67997532,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62590332,106.55873237,0,28.95681835,-0.00000207,-2.61152690,-1.68106676,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00868694,0,0,2
29.62591119,106.55873752,0,28.95378048,0.00000207,-2.61152690,-1.70730182,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00789236,0,0,2
29.62591933,106.55874268,0,28.95378048,-0.00000207,-2.60433877,-1.74943286,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00874595,0,0,2
29.62592719,106.55874756,0,28.95378048,0.00000207,-2.59709167,-1.77571695,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00783330,0,0,2
29.62593506,106.55875271,0,28.95378048,-0.00000207,-2.58991095,-1.76911162,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00874595,0,0,2
29.62594293,106.55875760,0,28.95681835,0.00000207,-2.58269705,-1.78213782,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00783261,0,0,2
29.62595106,106.55876275,0,28.95378048,-0.00000207,-2.57552371,-1.81176076,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00874595,0,0,2
29.62595893,106.55876763,0,28.95378048,-0.00000942,-2.56829591,-1.79232547,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62596680,106.55877279,0,28.95378048,-0.00002390,-2.56112620,-1.77744908,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62597493,106.55877794,0,28.95378048,-0.00003121,-2.55390987,-1.71706166,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62598280,106.55878282,0,28.95681835,-0.00004517,-2.54674755,-1.74680013,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
