latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69870226,106.62328586,0,43.33789602,-0.00087919,1.85594224,-2.09687683,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01845938,0,0,2
29.69870904,106.62329319,0,43.33789602,-0.00081700,1.85058930,-2.08564688,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812346,0,0,2
29.69871555,106.62330051,0,43.37565283,-0.00079646,1.84525389,-2.00498948,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01845938,0,0,2
29.69872233,106.62330756,0,43.37565283,-0.00077406,1.85235866,-2.01335723,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812346,0,0,2
29.69872884,106.62331489,0,43.33789602,-0.00074248,1.85946068,-2.02856736,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01704070,0,0,2
29.69873562,106.62332194,0,43.33789602,-0.00072317,1.86662177,-2.07656878,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812346,0,0,2
29.69874240,106.62332926,0,43.33789602,-0.00069827,1.87373301,-2.12855007,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01845938,0,0,2
29.69874891,106.62333659,0,43.36678288,-0.00067134,1.88437117,-2.29182994,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812346,0,0,2
29.69875570,106.62334364,0,43.38591555,-0.00066168,1.89519384,-2.37490149,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01845938,0,0,2
29.69876221,106.62335097,0,43.37579985,-0.00064356,1.89809625,-2.44763134,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00567501,0,0,2
29.69876872,106.62335802,0,43.37579985,-0.00064281,1.90106416,-2.48792637,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00567501,0,0,2
29.69877550,106.62336534,0,43.38591555,-0.00064512,1.90399338,-2.53155713,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00533884,0,0,2
29.69878201,106.62337267,0,43.38591555,-0.00063792,1.90703007,-2.65693919,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00567501,0,0,2
29.69878852,106.62337972,0,43.60419805,-0.00063480,1.91002794,-2.71094600,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00567501,0,0,2
29.69879503,106.62338677,0,43.83743787,-0.00067734,1.91309289,-2.68647855,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00567501,0,0,2
29.69880235,106.62339464,0,43.83743787,-0.00070630,1.91387569,-2.65813450,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10733418,0,0,2
29.69880941,106.62340278,0,43.80242430,-0.00072530,1.91469473,-2.56963556,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10592696,0,0,2
29.69881673,106.62341064,0,43.81154428,-0.00075685,1.91555323,-2.47151451,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10733418,0,0,2
29.69882378,106.62341851,0,43.84655831,-0.00078968,1.92140042,-2.44363214,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10733511,0,0,2
29.69883111,106.62342638,0,43.83743787,-0.00082647,1.92730435,-2.36583049,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10767206,0,0,2
29.69883843,106.62343424,0,43.80242430,-0.00085073,1.93404932,-2.35752440,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10592603,0,0,2
29.69884549,106.62344238,0,43.91626485,-0.00088758,1.94088173,-2.39695148,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10733511,0,0,2
29.69885281,106.62345025,0,44.05087435,-0.00092583,1.94757706,-2.40982406,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10733418,0,0,2
29.69885932,106.62345757,0,44.05087435,-0.00092457,1.95215033,-2.47208804,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01152597,0,0,2
29.69886583,106.62346463,0,44.04092750,-0.00092778,1.95673378,-2.50566664,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186641,0,0,2
29.69887234,106.62347195,0,44.05087435,-0.00092715,1.96127984,-2.50454831,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01152597,0,0,2
29.69887885,106.62347928,0,44.05087435,-0.00092980,1.96591752,-2.49572487,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01152718,0,0,2
29.69888536,106.62348660,0,44.38205062,-0.00092459,1.97046819,-2.50086746,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186521,0,0,2
29.69889214,106.62349365,0,44.71485982,-0.00097182,1.97509485,-2.37930938,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01152718,0,0,2
29.69889838,106.62350098,0,44.71485982,-0.00092910,1.97865860,-2.35808045,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669072,0,0,2
29.69890489,106.62350830,0,44.71485982,-0.00091511,1.98233877,-2.32396013,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00634737,0,0,2
29.69891140,106.62351563,0,44.71485982,-0.00090681,1.98593030,-2.27320734,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669072,0,0,2
29.69891819,106.62352295,0,44.71485982,-0.00088933,1.98601818,-2.27361870,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00634737,0,0,2
29.69892442,106.62353054,0,44.71485982,-0.00087343,1.98612760,-2.13533912,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669175,0,0,2
29.69893094,106.62353787,0,44.71485982,-0.00085648,1.98619465,-2.13799181,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00634737,0,0,2
29.69893745,106.62354519,0,44.71485982,-0.00084389,1.99046662,-2.12439429,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669072,0,0,2
29.69894396,106.62355252,0,44.71650460,-0.00082183,1.99459648,-2.08430671,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00634737,0,0,2
29.69895020,106.62355984,0,44.74338579,-0.00080325,1.99975846,-2.09368951,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669072,0,0,2
29.69895779,106.62356825,0,44.74338579,-0.00081345,2.00494731,-2.11200278,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15778863,0,0,2
29.69896512,106.62357666,0,44.74338579,-0.00081084,2.01016357,-2.12175540,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15640233,0,0,2
29.69897244,106.62358507,0,44.74338579,-0.00082275,2.01530056,-2.11743029,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15778750,0,0,2
29.69897976,106.62359348,0,45.01804355,-0.00081926,2.02056326,-2.03525362,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15640233,0,0,2
29.69898736,106.62360189,0,45.40093934,-0.00082992,2.02580415,-1.98280662,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15778863,0,0,2
29.69899387,106.62360948,0,45.41041660,-0.00074907,2.01798303,-1.89545750,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03751592,0,0,2
29.69900038,106.62361708,0,45.41041660,-0.00069837,2.01019051,-1.80727658,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03614651,0,0,2
29.69900689,106.62362495,0,45.40093934,-0.00065597,2.00237778,-1.80161017,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03786320,0,0,2
29.69901367,106.62363254,0,45.40093934,-0.00061118,1.99407197,-1.80286377,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03614651,0,0,2
29.69902018,106.62364014,0,45.41041660,-0.00057194,1.98586869,-1.81378170,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03751592,0,0,2
29.69902669,106.62364773,0,45.41041660,-0.00052221,1.97774869,-1.84609473,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03614651,0,0,2
29.69903320,106.62365533,0,45.40093934,-0.00048619,1.97747043,-1.90953042,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03786320,0,0,2
29.69903971,106.62366292,0,45.42241737,-0.00043694,1.97719397,-1.90291030,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03614651,0,0,2
29.69904622,106.62367052,0,45.51004707,-0.00041186,1.97823481,-1.86769322,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03751592,0,0,2
29.69905382,106.62367920,0,45.51847033,-0.00037167,1.97921886,-1.86856833,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16492735,0,0,2
29.69906114,106.62368788,0,45.51847033,-0.00032182,1.98021857,-1.84953438,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16355837,0,0,2
29.69906847,106.62369656,0,45.51004707,-0.00028121,1.98120205,-1.78113576,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16527533,0,0,2
29.69907579,106.62370524,0,45.46096850,-0.00022623,1.98228894,-1.72843946,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16355837,0,0,2
29.69908312,106.62371392,0,45.49267689,-0.00015962,1.98327184,-1.71124685,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16492735,0,0,2
29.69908963,106.62372125,0,45.49267689,-0.00009110,1.98431099,-1.70957926,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02502332,0,0,2
29.69909614,106.62372884,0,45.45373197,-0.00005928,1.98068570,-1.70799520,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02400298,0,0,2
29.69910265,106.62373644,0,45.49267689,-0.00004611,1.97701281,-1.63893649,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02502332,0,0,2
29.69910889,106.62374403,0,45.49267689,-0.00003294,1.97161423,-1.59974698,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02537111,0,0,2
29.69911540,106.62375163,0,45.45373197,-0.00000889,1.96607343,-1.60616991,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02365473,0,0,2
29.69912191,106.62375895,0,45.49267689,0.00001247,1.96057623,-1.58238182,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02537111,0,0,2
29.69912842,106.62376655,0,45.49267689,0.00002585,1.95716638,-1.57277151,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02502332,0,0,2
29.69913520,106.62377414,0,45.55871086,0.00005686,1.95371514,-1.53358754,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02400298,0,0,2
29.69914171,106.62378174,0,45.66728938,0.00004114,1.95032155,-1.57080108,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02502332,0,0,2
29.69914903,106.62379042,0,45.70148606,0.00006428,1.94671516,-1.64546241,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17154043,0,0,2
29.69915636,106.62379910,0,45.70148606,0.00008775,1.94332083,-1.72992496,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17188949,0,0,2
29.69916368,106.62380778,0,45.66728938,0.00010859,1.93978633,-1.75666605,0,4,1,1,0,375,4,1,4,0,0,0,0,0,80,Airport Road,0,1,3,2,0,0,0,0,0,0,0,0,1.17017694,1,0,2
29.69917101,106.62381646,0,45.47171796,0.00012538,1.93642241,-1.75049113,0,4,1,1,0,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17188949,0,0,2
29.69917860,106.62382514,0,45.25465528,0.00012810,1.93284762,-1.71529428,0,4,1,1,0,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17154043,0,0,2
29.69918484,106.62383247,0,45.25465528,0.00008296,1.92948294,-1.64456460,0,4,1,1,0,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051600,0,0,2
29.69919135,106.62383979,0,45.25465528,0.00003382,1.92926621,-1.61272411,0,4,1,1,0,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051495,0,0,2
