latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60817871,106.49365451,0,6873,0,-9,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03250175,0,0,2
29.60818197,106.49366455,0,6883,0,-9,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03436723,0,0,2
29.60818549,106.49367459,0,6883,0,-9,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391213,0,0,2
29.60818875,106.49368435,0,6873,0,-9,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03250175,0,0,2
29.60819200,106.49369439,0,6883,0,-9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391213,0,0,2
29.60819553,106.49370443,0,6883,0,-9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03436723,0,0,2
29.60819878,106.49371419,0,6863,0,-9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03250175,0,0,2
29.60820231,106.49372423,0,6864,0,-9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391213,0,0,2
29.60820530,106.49373427,0,6864,0,-9,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04676535,0,0,2
29.60820882,106.49374403,0,6864,0,-9,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04488812,0,0,2
29.60821235,106.49375407,0,6864,0,-9,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04676546,0,0,2
29.60821560,106.49376411,0,6844,0,-8,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04488812,0,0,2
29.60821913,106.49377414,0,6834,0,-8,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04676535,0,0,2
29.60822238,106.49378391,0,6834,0,-8,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60822591,106.49379367,0,6823,0,-8,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60822917,106.49380344,0,6823,0,-8,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60823269,106.49381321,0,6834,0,-8,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01763646,0,0,2
29.60823595,106.49382297,0,6834,0,-8,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60823920,106.49383274,0,6834,0,-8,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60824246,106.49384223,0,6834,0,-8,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01664213,0,0,2
29.60824571,106.49385200,0,6823,0,-8,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60824924,106.49386176,0,6823,0,-8,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60825277,106.49387153,0,6834,0,-8,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01763646,0,0,2
29.60825602,106.49388129,0,6838,0,-8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60825928,106.49389106,0,6833,0,-8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60826335,106.49390218,0,6833,0,-8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16890111,0,0,2
29.60826714,106.49391330,0,6847,0,-8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16988934,0,0,2
29.60827067,106.49392470,0,6842,0,-8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16890111,0,0,2
29.60827447,106.49393500,0,6842,0,-8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09888550,0,0,2
29.60827799,106.49394558,0,6842,0,-8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09986791,0,0,2
29.60828179,106.49395616,0,6842,0,-8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09888550,0,0,2
29.60828532,106.49396647,0,6842,0,-8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09986791,0,0,2
29.60828885,106.49397705,0,6842,0,-8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09888550,0,0,2
29.60829264,106.49398763,0,6842,0,-8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10032173,0,0,2
29.60829617,106.49399821,0,6842,0,-8,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09843108,0,0,2
29.60829997,106.49400879,0,6842,0,-7,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10032173,0,0,2
29.60830322,106.49401937,0,6841,0,-7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09843108,0,0,2
29.60830702,106.49402968,0,6851,0,-7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10032173,0,0,2
29.60831028,106.49403998,0,6851,0,-7,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.06640364,0,0,2
29.60831380,106.49405029,0,6860,0,-7,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685796,0,0,2
29.60831733,106.49406033,0,6861,0,-7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60832086,106.49407064,0,6851,0,-7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06497888,0,0,2
29.60832438,106.49408095,0,6851,0,-7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685796,0,0,2
29.60832791,106.49409125,0,6851,0,-7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60833143,106.49410129,0,6851,0,-7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60833469,106.49411160,0,6851,0,-7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685796,0,0,2
29.60833822,106.49412164,0,6851,0,-7,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60834174,106.49413194,0,6861,0,-7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60834527,106.49414225,0,6860,0,-7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685786,0,0,2
29.60834880,106.49415229,0,6851,0,-7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06497898,0,0,2
29.60835232,106.49416260,0,6851,0,-6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60835585,106.49417291,0,6827,0,-6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685796,0,0,2
29.60835937,106.49418321,0,6803,0,-6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60836290,106.49419298,0,6803,0,-6,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03363510,0,0,2
29.60836589,106.49420302,0,6803,0,-6,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03408790,0,0,2
29.60836941,106.49421251,0,6803,0,-6,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03363502,0,0,2
29.60837294,106.49422255,0,6802,0,-6,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03408790,0,0,2
29.60837646,106.49423231,0,6803,0,-5,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03363510,0,0,2
29.60837999,106.49424235,0,6813,0,-5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03363510,0,0,2
29.60838352,106.49425212,0,6813,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03408790,0,0,2
29.60838677,106.49426215,0,6803,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03217991,0,0,2
29.60839030,106.49427192,0,6802,0,-5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03408790,0,0,2
29.60839383,106.49428196,0,6803,0,-5,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03363510,0,0,2
29.60839735,106.49429172,0,6803,0,-5,-18,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03363510,0,0,2
29.60840061,106.49430149,0,6802,0,-5,-18,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03408790,0,0,2
29.60840386,106.49431125,0,6803,0,-5,-18,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03363502,0,0,2
29.60840739,106.49432129,0,6815,0,-5,-18,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03363510,0,0,2
29.60841092,106.49433105,0,6827,0,-5,-18,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03408790,0,0,2
29.60841417,106.49434082,0,6827,0,-5,-18,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60841770,106.49435031,0,6827,0,-5,-18,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60842095,106.49435981,0,6827,0,-5,-18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60842421,106.49436957,0,6827,0,-5,-18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238708,0,0,2
29.60842773,106.49437907,0,6837,0,-4,-18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60843099,106.49438883,0,6838,0,-4,-18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60843397,106.49439806,0,6827,0,-4,-18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00094748,0,0,2
29.60843750,106.49440782,0,6827,0,-4,-18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00284064,0,0,2
29.60844076,106.49441732,0,6827,0,-4,-18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60844401,106.49442708,0,6827,0,-4,-18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238708,0,0,2
29.60844754,106.49443658,0,6827,0,-4,-17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60845079,106.49444607,0,6898,0,-4,-17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60845405,106.49445584,0,6959,0,-4,-18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60845730,106.49446560,0,6959,0,-4,-17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60846056,106.49447537,0,6969,0,-4,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01501004,0,0,2
29.60846354,106.49448486,0,6970,0,-4,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60846653,106.49449490,0,6959,0,-4,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60846978,106.49450467,0,6959,0,-4,-15,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01364863,0,0,2
29.60847276,106.49451443,0,6970,0,-4,-15,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01455279,0,0,2
29.60847602,106.49452420,0,6959,0,-4,-15,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60847928,106.49453396,0,6959,0,-4,-15,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.01364863,1,0,2
29.60848253,106.49454400,0,6970,0,-4,-14,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01455272,0,0,2
29.60848551,106.49455377,0,6970,0,-4,-14,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60848877,106.49456353,0,6959,0,-4,-13,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01364863,0,0,2
29.60849202,106.49457330,0,6959,0,-4,-13,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60849474,106.49458279,0,6970,0,-4,-12,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01455272,0,0,2
29.60849799,106.49459256,0,6959,0,-4,-11,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01364863,0,0,2
29.60850125,106.49460259,0,6959,0,-4,-11,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60850450,106.49461236,0,6970,0,-4,-11,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01455272,0,0,2
29.60850749,106.49462212,0,6969,0,-4,-12,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01364870,0,0,2
29.60851074,106.49463189,0,6959,0,-4,-11,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60851400,106.49464166,0,6959,0,-4,-11,1,4,1,0,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60851698,106.49465142,0,6969,0,-4,-11,1,4,1,0,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01501004,0,0,2
29.60852024,106.49466146,0,6969,0,-4,-10,1,4,1,0,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,5,3,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
