latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66099121,106.59861111,0,18544,0,-17,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01876240,0,0,2
29.66098199,106.59861003,0,18545,0,-17,10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02068355,0,0,2
29.66097304,106.59860894,0,18544,0,-17,10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02070578,0,0,2
29.66096381,106.59860813,0,18544,0,-17,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02070578,0,0,2
29.66095459,106.59860704,0,18544,0,-17,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02068355,0,0,2
29.66094537,106.59860596,0,18544,0,-17,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01876240,0,0,2
29.66093641,106.59860514,0,18518,0,-17,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02068355,0,0,2
29.66092719,106.59860406,0,18490,0,-17,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02070578,0,0,2
29.66091797,106.59860324,0,18490,0,-17,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01002113,0,0,2
29.66090902,106.59860216,0,18491,0,-17,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00999935,0,0,2
29.66089979,106.59860135,0,18490,0,-17,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01002113,0,0,2
29.66089084,106.59860053,0,18489,0,-17,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01002113,0,0,2
29.66088162,106.59859972,0,18490,0,-17,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01196622,0,0,2
29.66087267,106.59859863,0,18491,0,-17,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00999935,0,0,2
29.66086372,106.59859782,0,18515,0,-17,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01002113,0,0,2
29.66085449,106.59859701,0,18539,0,-17,3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01002113,0,0,2
29.66084500,106.59859592,0,18538,0,-17,3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06770762,0,0,2
29.66083523,106.59859484,0,18538,0,-17,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06965123,0,0,2
29.66082574,106.59859375,0,18539,0,-17,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06768562,0,0,2
29.66081624,106.59859266,0,18539,0,-17,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06770762,0,0,2
29.66080648,106.59859158,0,18539,0,-17,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06770762,0,0,2
29.66079698,106.59859077,0,18538,0,-17,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06965123,0,0,2
29.66078749,106.59858968,0,18538,0,-17,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06770762,0,0,2
29.66077772,106.59858860,0,18539,0,-17,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06768562,0,0,2
29.66076823,106.59858751,0,18539,0,-17,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06965123,0,0,2
29.66075873,106.59858643,0,18539,0,-17,6,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,3,5,2,0,1,0,0,0,0,0,0,1.06770762,0,0,2
