latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64466471,106.59117323,0,6783,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04762561,0,0,2
29.64466824,106.59118381,0,6783,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08329224,0,0,2
29.64467204,106.59119412,0,6783,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08366070,0,0,2
29.64467556,106.59120470,0,6783,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08306611,0,0,2
29.64467936,106.59121501,0,6783,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08366070,0,0,2
29.64468316,106.59122531,0,6783,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08329224,0,0,2
29.64468669,106.59123589,0,6783,0,-3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08343464,0,0,2
29.64469048,106.59124620,0,6780,0,-3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08329224,0,0,2
29.64469401,106.59125651,0,6779,0,-3,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08366070,0,0,2
29.64469781,106.59126682,0,6779,0,-3,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983370,0,0,2
29.64470133,106.59127686,0,6779,0,-2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983370,0,0,2
29.64470513,106.59128716,0,6779,0,-2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983370,0,0,2
29.64470866,106.59129747,0,6779,0,-2,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07005982,0,0,2
29.64471246,106.59130778,0,6780,0,-2,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983370,0,0,2
29.64471598,106.59131782,0,6779,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983370,0,0,2
29.64471951,106.59132813,0,6779,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07620522,0,0,2
29.64472331,106.59133843,0,6781,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07657424,0,0,2
29.64472711,106.59134874,0,6782,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07597915,0,0,2
29.64473063,106.59135905,0,6779,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07620522,0,0,2
29.64473443,106.59136936,0,6779,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07620522,0,0,2
29.64473796,106.59137967,0,6781,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07657424,0,0,2
29.64474175,106.59138997,0,6779,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07620522,0,0,2
29.64474528,106.59140028,0,6779,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07597915,0,0,2
29.64474908,106.59141059,0,6780,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07657424,0,0,2
29.64475260,106.59142090,0,6781,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07620522,0,0,2
29.64475722,106.59143338,0,6781,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32537966,0,0,2
29.64476156,106.59144613,0,6790,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32501085,0,0,2
29.64476617,106.59145888,0,6808,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32537966,0,0,2
29.64476969,106.59146864,0,6808,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172431,0,0,2
29.64477295,106.59147814,0,6809,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01113338,0,0,2
29.64477648,106.59148790,0,6808,0,0,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172425,0,0,2
29.64477973,106.59149767,0,6808,0,1,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01135992,0,0,2
29.64478326,106.59150743,0,6809,0,1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01149785,0,0,2
29.64478651,106.59151693,0,6808,0,1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01135992,0,0,2
29.64479004,106.59152669,0,6808,0,1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172425,0,0,2
29.64479329,106.59153646,0,6782,0,1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01113338,0,0,2
29.64479682,106.59154595,0,6761,0,1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172431,0,0,2
29.64480089,106.59155707,0,6759,0,2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15145568,0,0,2
29.64480469,106.59156820,0,6759,0,2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15122998,0,0,2
29.64480876,106.59157905,0,6761,0,2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15182791,0,0,2
29.64481255,106.59159017,0,6780,0,2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15122998,0,0,2
29.64481662,106.59160102,0,6800,0,2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15145568,0,0,2
29.64482015,106.59161133,0,6800,0,2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06641902,0,0,2
29.64482368,106.59162137,0,6827,0,3,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06641892,0,0,2
29.64482747,106.59163167,0,6847,0,3,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06641902,0,0,2
29.64483209,106.59164551,0,6792,0,3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.43717637,0,0,2
29.64483697,106.59165934,0,6723,0,3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.43717637,0,0,2
29.64484104,106.59167074,0,6742,0,3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19998974,0,0,2
29.64484538,106.59168213,0,6763,0,3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20059275,0,0,2
29.64484890,106.59169244,0,6763,0,3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08146729,0,0,2
29.64485270,106.59170275,0,6763,0,4,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08206455,0,0,2
29.64485650,106.59171305,0,6763,0,4,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08146729,0,0,2
29.64486003,106.59172336,0,6763,0,4,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08206465,0,0,2
29.64486382,106.59173394,0,6772,0,4,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08146719,0,0,2
29.64486762,106.59174425,0,6783,0,4,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08206465,0,0,2
29.64487115,106.59175456,0,6783,0,4,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09007968,0,0,2
29.64487495,106.59176514,0,6783,0,4,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08985373,0,0,2
29.64487874,106.59177544,0,6781,0,4,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09007968,0,0,2
29.64488227,106.59178575,0,6781,0,5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08985358,0,0,2
29.64488607,106.59179633,0,6783,0,5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09044852,0,0,2
29.64488987,106.59180664,0,6783,0,5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08985358,0,0,2
29.64489339,106.59181722,0,6783,0,5,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09007968,0,0,2
29.64489719,106.59182753,0,6784,0,5,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08985373,0,0,2
29.64490099,106.59183811,0,6785,0,5,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09007968,0,0,2
29.64490451,106.59184787,0,6782,0,6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03361143,0,0,2
29.64490804,106.59185764,0,6782,0,6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03383736,0,0,2
29.64491130,106.59186768,0,6785,0,6,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03397997,0,0,2
29.64491482,106.59187744,0,6837,0,6,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03383736,0,0,2
29.64491835,106.59188748,0,6882,0,6,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03361143,0,0,2
29.64492215,106.59189887,0,6822,0,7,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17705641,0,0,2
29.64492594,106.59190999,0,6760,0,7,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17763681,0,0,2
29.64492947,106.59192030,0,6737,0,7,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06302990,0,0,2
29.64493327,106.59193034,0,6708,0,7,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06243222,0,0,2
29.64493679,106.59194010,0,6707,0,7,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01431214,0,0,2
29.64494032,106.59194960,0,6707,0,8,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01469238,0,0,2
29.64494385,106.59195936,0,6708,0,8,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01408747,0,0,2
29.64494737,106.59196913,0,6729,0,8,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01469238,0,0,2
29.64495090,106.59197862,0,6746,0,8,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01431214,0,0,2
29.64495470,106.59198866,0,6748,0,8,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06270478,0,0,2
29.64495822,106.59199897,0,6748,0,8,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06270455,0,0,2
29.64496202,106.59200901,0,6746,0,8,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06233095,0,0,2
29.64496555,106.59201931,0,6752,0,9,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06270455,0,0,2
29.64496935,106.59202935,0,6758,0,9,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06270478,0,0,2
29.64497314,106.59203966,0,6758,0,9,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08612291,0,0,2
29.64497694,106.59204997,0,6758,0,9,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08589725,0,0,2
29.64498047,106.59206055,0,6761,0,9,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08612263,0,0,2
29.64498427,106.59207086,0,6761,0,9,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08612291,0,0,2
29.64498806,106.59208116,0,6758,0,10,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08575099,0,0,2
29.64499186,106.59209147,0,6758,0,10,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08612263,0,0,2
29.64499539,106.59210178,0,6726,0,10,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08589725,0,0,2
29.64499919,106.59211236,0,6696,0,10,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08612291,0,0,2
29.64500298,106.59212212,0,6696,0,10,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04987991,0,0,2
29.64500651,106.59213216,0,6694,0,11,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04927320,0,0,2
29.64501031,106.59214220,0,6696,0,11,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04987962,0,0,2
29.64501411,106.59215224,0,6696,0,11,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04987991,0,0,2
29.64501763,106.59216227,0,6723,0,11,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04927320,0,0,2
29.64502143,106.59217204,0,6749,0,11,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04987991,0,0,2
29.64502523,106.59218235,0,6749,0,12,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08302422,0,0,2
29.64502903,106.59219265,0,6751,0,12,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08317282,0,0,2
29.64503255,106.59220323,0,6751,0,12,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08302422,0,0,2
29.64503635,106.59221354,0,6751,0,12,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08302422,0,0,2
29.64504015,106.59222385,0,6749,0,12,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08279901,0,0,2
29.64504395,106.59223416,0,6749,0,13,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08302422,0,0,2
29.64504747,106.59224447,0,6722,0,13,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08317282,0,0,2
29.64505127,106.59225477,0,6692,0,13,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08302422,0,0,2
29.64505507,106.59226481,0,6692,0,13,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06660558,0,0,2
29.64505887,106.59227512,0,6692,0,13,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06660558,0,0,2
29.64506266,106.59228516,0,6692,0,13,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06660558,0,0,2
29.64506646,106.59229519,0,6692,0,14,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06660595,0,0,2
29.64507026,106.59230550,0,6666,0,14,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06660558,0,0,2
29.64507378,106.59231554,0,6638,0,14,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06660558,0,0,2
29.64507785,106.59232612,0,6638,0,14,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10595116,0,0,2
29.64508192,106.59233643,0,6641,0,14,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10634256,0,0,2
29.64508599,106.59234701,0,6638,0,14,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10572751,0,0,2
29.64508979,106.59235731,0,6638,0,15,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10595116,0,0,2
29.64509386,106.59236789,0,6638,0,15,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10634215,0,0,2
29.64509793,106.59237847,0,6638,0,15,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10572751,0,0,2
29.64510173,106.59238878,0,6627,0,15,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10634256,0,0,2
29.64510579,106.59239936,0,6611,0,15,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10595116,0,0,2
29.64510959,106.59240885,0,6611,0,15,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389598,0,0,2
29.64511312,106.59241835,0,6611,0,15,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389598,0,0,2
29.64511692,106.59242784,0,6611,0,16,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389598,0,0,2
