latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60897814,106.49598768,0,6830,0,-1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08978415,0,0,2
29.60898139,106.49599826,0,6830,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08833401,0,0,2
29.60898492,106.49600857,0,6839,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08833402,0,0,2
29.60898872,106.49601915,0,6838,0,-1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08833401,0,0,2
29.60899251,106.49603027,0,6838,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17106467,0,0,2
29.60899631,106.49604167,0,6838,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17204999,0,0,2
29.60900038,106.49605252,0,6838,0,-1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17106467,0,0,2
29.60900418,106.49606364,0,6842,0,-1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17204999,0,0,2
29.60900798,106.49607503,0,6837,0,-1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17106467,0,0,2
29.60901177,106.49608588,0,6837,0,-1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12352092,0,0,2
29.60901530,106.49609646,0,6846,0,-1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12397485,0,0,2
29.60901883,106.49610731,0,6847,0,-1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12352092,0,0,2
29.60902262,106.49611816,0,6837,0,-1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12208717,0,0,2
29.60902642,106.49612901,0,6837,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12397485,0,0,2
29.60903022,106.49613987,0,6837,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12352092,0,0,2
29.60903375,106.49615017,0,6845,0,-1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12397485,0,0,2
29.60903754,106.49616102,0,6861,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12352092,0,0,2
29.60904134,106.49617242,0,6861,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18474027,0,0,2
29.60904514,106.49618381,0,6861,0,-1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18331626,0,0,2
29.60904894,106.49619520,0,6861,0,-1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18474027,0,0,2
29.60905273,106.49620660,0,6842,0,-1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18331626,0,0,2
29.60905680,106.49621799,0,6829,0,-1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18474027,0,0,2
29.60906033,106.49622857,0,6820,0,-1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10936902,0,0,2
29.60906413,106.49623888,0,6820,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10891536,0,0,2
29.60906793,106.49624973,0,6829,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11081917,0,0,2
29.60907145,106.49626031,0,6830,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10891537,0,0,2
29.60907525,106.49627089,0,6820,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10936902,0,0,2
29.60907878,106.49628147,0,6820,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10936902,0,0,2
29.60908230,106.49629232,0,6839,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11036610,0,0,2
29.60908610,106.49630290,0,6849,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10936902,0,0,2
29.60908936,106.49631266,0,6849,0,-1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01236802,0,0,2
29.60909288,106.49632216,0,6849,0,-1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01191375,0,0,2
29.60909614,106.49633165,0,6849,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01236802,0,0,2
29.60909939,106.49634142,0,6849,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01236802,0,0,2
29.60910265,106.49635118,0,6837,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01191375,0,0,2
29.60910617,106.49636095,0,6836,0,-1,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01236802,0,0,2
29.60910943,106.49637126,0,6836,0,-1,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08652505,0,0,2
29.60911296,106.49638184,0,6827,0,-1,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08553878,0,0,2
29.60911675,106.49639214,0,6827,0,-1,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08652505,0,0,2
29.60912028,106.49640272,0,6827,0,-1,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08697861,0,0,2
29.60912381,106.49641303,0,6836,0,-1,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08652505,0,0,2
29.60912760,106.49642307,0,6836,0,-1,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08697863,0,0,2
29.60913113,106.49643365,0,6845,0,-1,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08508459,0,0,2
29.60913466,106.49644396,0,6864,0,-1,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08697863,0,0,2
29.60913818,106.49645372,0,6864,0,-1,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920890,0,0,2
29.60914117,106.49646376,0,6864,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920890,0,0,2
29.60914442,106.49647352,0,6864,0,-1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920890,0,0,2
29.60914795,106.49648329,0,6864,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920890,0,0,2
29.60915120,106.49649306,0,6845,0,-1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920890,0,0,2
29.60915446,106.49650282,0,6836,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920890,0,0,2
29.60915826,106.49651313,0,6836,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10800821,0,0,2
29.60916178,106.49652371,0,6827,0,-1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10611400,0,0,2
29.60916558,106.49653456,0,6827,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10800820,0,0,2
29.60916938,106.49654514,0,6827,0,-1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10800821,0,0,2
29.60917263,106.49655572,0,6836,0,-1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10800821,0,0,2
29.60917643,106.49656630,0,6836,0,-1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10800821,0,0,2
29.60917996,106.49657688,0,6830,0,-1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10611399,0,0,2
29.60918376,106.49658773,0,6832,0,-1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10800821,0,0,2
29.60918755,106.49659885,0,6841,0,-1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18481305,0,0,2
29.60919162,106.49660997,0,6841,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18435929,0,0,2
29.60919542,106.49662137,0,6832,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18337621,0,0,2
29.60919949,106.49663276,0,6833,0,-1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18435929,0,0,2
29.60920329,106.49664415,0,6834,0,-1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18481305,0,0,2
29.60920681,106.49665473,0,6834,0,-1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11163762,0,0,2
29.60921061,106.49666558,0,6834,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11118380,0,0,2
29.60921414,106.49667616,0,6824,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11163763,0,0,2
29.60921794,106.49668674,0,6825,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11118380,0,0,2
29.60922173,106.49669732,0,6834,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11308481,0,0,2
29.60922526,106.49670790,0,6834,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11163762,0,0,2
29.60922906,106.49671848,0,6846,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11118381,0,0,2
29.60923286,106.49672933,0,6859,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11163762,0,0,2
29.60923611,106.49673882,0,6858,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00593564,0,0,2
29.60923910,106.49674859,0,6848,0,0,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00593564,0,0,2
29.60924235,106.49675836,0,6848,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00548106,0,0,2
29.60924561,106.49676785,0,6859,0,0,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00736806,0,0,2
29.60924913,106.49677762,0,6831,0,0,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00593564,0,0,2
29.60925239,106.49678711,0,6803,0,0,-18,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00593564,0,0,2
29.60925564,106.49679660,0,6803,0,0,-17,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00249535,0,0,2
29.60925917,106.49680610,0,6807,0,0,-17,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00249541,0,0,2
29.60926242,106.49681586,0,6803,0,0,-16,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00249535,0,0,2
29.60926649,106.49682726,0,6803,0,0,-16,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18444409,0,0,2
29.60927029,106.49683838,0,6803,0,0,-16,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18635794,0,0,2
29.60927409,106.49684977,0,6799,0,0,-16,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18444409,0,0,2
29.60927816,106.49686117,0,6802,0,0,-17,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18635794,0,0,2
29.60928250,106.49687310,0,6802,0,-1,-16,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25308950,0,0,2
29.60928657,106.49688504,0,6813,0,-1,-16,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25263669,0,0,2
29.60929091,106.49689697,0,6835,0,-1,-16,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25308950,0,0,2
29.60929443,106.49690701,0,6835,0,-1,-16,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04399739,0,0,2
29.60929769,106.49691705,0,6835,0,-1,-16,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04255674,0,0,2
29.60930122,106.49692708,0,6835,0,-1,-16,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04354388,0,0,2
29.60930447,106.49693712,0,6844,0,-1,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04255674,0,0,2
29.60930800,106.49694689,0,6860,0,-1,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04399739,0,0,2
29.60931179,106.49695882,0,6851,0,-1,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22037823,0,0,2
29.60931586,106.49697021,0,6851,0,-1,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22083286,0,0,2
29.60931993,106.49698188,0,6851,0,-1,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22180903,0,0,2
29.60932400,106.49699354,0,6851,0,-1,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22083286,0,0,2
29.60932753,106.49700358,0,6851,0,-1,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04028196,0,0,2
29.60933078,106.49701362,0,6841,0,-1,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03930552,0,0,2
29.60933431,106.49702365,0,6870,0,-1,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04028197,0,0,2
29.60933757,106.49703369,0,6895,0,-1,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04073600,0,0,2
29.60934109,106.49704481,0,6886,0,-1,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16405598,0,0,2
29.60934489,106.49705621,0,6886,0,-1,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16405599,0,0,2
