latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71715196,106.63467122,0,18746,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71714301,106.63466987,0,18745,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00265660,0,0,2
29.71713406,106.63466851,0,18747,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71712511,106.63466715,0,18747,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71711616,106.63466580,0,18745,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00272021,0,0,2
29.71710720,106.63466444,0,18745,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71709798,106.63466309,0,18746,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459317,0,0,2
29.71708903,106.63466200,0,18746,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71708008,106.63466064,0,18745,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00265669,0,0,2
29.71707113,106.63465929,0,18746,0,1,-10,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459317,0,0,2
29.71706217,106.63465793,0,18746,0,1,-10,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71705322,106.63465658,0,18745,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00265660,0,0,2
29.71704427,106.63465522,0,18746,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71703532,106.63465386,0,18746,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71702637,106.63465251,0,18745,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00265660,0,0,2
29.71701742,106.63465115,0,18745,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71700819,106.63464979,0,18746,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459317,0,0,2
29.71699924,106.63464844,0,18746,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71699029,106.63464708,0,18745,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00265660,0,0,2
29.71698134,106.63464572,0,18746,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71697238,106.63464437,0,18746,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71696343,106.63464301,0,18745,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00265660,0,0,2
29.71695448,106.63464166,0,18746,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71694553,106.63464030,0,18746,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459317,0,0,2
29.71693658,106.63463894,0,18745,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00265669,0,0,2
29.71692763,106.63463759,0,18745,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71691840,106.63463623,0,18747,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459317,0,0,2
29.71690945,106.63463487,0,18747,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71690050,106.63463352,0,18745,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00272021,0,0,2
29.71689155,106.63463216,0,18746,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71688260,106.63463081,0,18746,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71687364,106.63462945,0,18745,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00265660,0,0,2
29.71686469,106.63462809,0,18746,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71685574,106.63462674,0,18746,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459317,0,0,2
29.71684679,106.63462538,0,18745,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00265669,0,0,2
29.71683784,106.63462402,0,18745,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71682861,106.63462267,0,18746,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459317,0,0,2
29.71681966,106.63462131,0,18746,0,1,-15,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71681071,106.63461995,0,18765,0,1,-15,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00265660,0,0,2
29.71680176,106.63461860,0,18785,0,1,-15,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459326,0,0,2
29.71679253,106.63461697,0,18785,0,1,-15,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312382,0,0,2
29.71678331,106.63461561,0,18785,0,1,-16,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312373,0,0,2
29.71677409,106.63461426,0,18783,0,1,-16,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312382,0,0,2
29.71676487,106.63461263,0,18783,0,1,-16,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312373,0,0,2
29.71675564,106.63461127,0,18785,0,1,-17,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03305723,0,0,2
29.71674642,106.63460992,0,18785,0,1,-17,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312382,0,0,2
29.71673720,106.63460829,0,18785,0,1,-17,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03118896,0,0,2
29.71672797,106.63460693,0,18785,0,1,-18,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312382,0,0,2
29.71671875,106.63460531,0,18785,0,1,-18,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312382,0,0,2
29.71670953,106.63460395,0,18785,0,1,-18,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312373,0,0,2
29.71670030,106.63460259,0,18783,0,1,-17,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312382,0,0,2
29.71669108,106.63460097,0,18783,0,1,-16,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312373,0,0,2
29.71668186,106.63459961,0,18785,0,1,-16,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03305723,0,0,2
29.71667263,106.63459798,0,18785,0,1,-15,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312382,0,0,2
29.71666341,106.63459663,0,18785,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312373,0,0,2
29.71665419,106.63459527,0,18785,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312382,0,0,2
29.71664497,106.63459364,0,18785,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312373,0,0,2
29.71663574,106.63459229,0,18785,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312382,0,0,2
29.71662652,106.63459066,0,18785,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312382,0,0,2
29.71661730,106.63458930,0,18783,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03118896,0,0,2
29.71660807,106.63458794,0,18783,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312382,0,0,2
29.71659885,106.63458632,0,18785,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03305723,0,0,2
29.71658963,106.63458496,0,18785,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312373,0,0,2
29.71658013,106.63458333,0,18785,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312382,0,0,2
29.71657091,106.63458198,0,18863,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312373,0,0,2
29.71656169,106.63458062,0,18942,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312382,0,0,2
29.71655273,106.63457872,0,18943,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369090,0,0,2
29.71654378,106.63457709,0,18943,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369099,0,0,2
29.71653483,106.63457547,0,18942,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01377098,0,0,2
29.71652534,106.63457357,0,18942,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369090,0,0,2
29.71651638,106.63457194,0,18943,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369099,0,0,2
29.71650743,106.63457004,0,18943,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369090,0,0,2
29.71649848,106.63456841,0,18942,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01377098,0,0,2
29.71648926,106.63456679,0,18942,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369099,0,0,2
29.71648031,106.63456489,0,18943,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369090,0,0,2
29.71647135,106.63456326,0,18943,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369090,0,0,2
29.71646240,106.63456136,0,18942,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01377107,0,0,2
29.71645318,106.63455946,0,18943,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369090,0,0,2
29.71644423,106.63455783,0,18944,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369090,0,0,2
29.71643528,106.63455621,0,18943,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01176421,0,0,2
29.71642632,106.63455431,0,18942,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01377107,0,0,2
29.71641710,106.63455268,0,18942,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369090,0,0,2
29.71640815,106.63455105,0,18943,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369090,0,0,2
29.71639920,106.63454915,0,18943,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369099,0,0,2
29.71639025,106.63454753,0,18942,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01377098,0,0,2
29.71638102,106.63454590,0,18942,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01369090,0,0,2
29.71637207,106.63454400,0,18943,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01369099,0,0,2
29.71636312,106.63454237,0,18943,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01369090,0,0,2
29.71635417,106.63454074,0,18942,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01377098,0,0,2
29.71634494,106.63453885,0,18942,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01369099,0,0,2
29.71633599,106.63453722,0,18943,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01369090,0,0,2
29.71632704,106.63453532,0,18943,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369090,0,0,2
29.71631809,106.63453369,0,19050,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01377107,0,0,2
29.71630887,106.63453206,0,19155,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369090,0,0,2
29.71629991,106.63452989,0,19155,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268634,0,0,2
29.71629069,106.63452772,0,19155,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258856,0,0,2
29.71628174,106.63452555,0,19155,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268640,0,0,2
29.71627252,106.63452338,0,19156,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258856,0,0,2
29.71626329,106.63452121,0,19155,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268634,0,0,2
29.71625434,106.63451904,0,19155,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268634,0,0,2
29.71624512,106.63451687,0,19155,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258856,0,0,2
29.71623589,106.63451497,0,19155,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268634,0,0,2
29.71622694,106.63451280,0,19155,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258862,0,0,2
29.71621772,106.63451063,0,19154,0,1,-14,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268634,0,0,2
29.71620850,106.63450846,0,19155,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258856,0,0,2
29.71619954,106.63450629,0,19155,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03459988,0,0,2
29.71619032,106.63450412,0,19155,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268634,0,0,2
29.71618110,106.63450195,0,19155,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258862,0,0,2
29.71617215,106.63449978,0,19155,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268634,0,0,2
29.71616292,106.63449761,0,19156,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258856,0,0,2
29.71615370,106.63449544,0,19155,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268634,0,0,2
29.71614475,106.63449354,0,19155,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268634,0,0,2
29.71613553,106.63449137,0,19155,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258856,0,0,2
