latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64663547,106.59514133,0,4820,0,22,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01802706,0,0,2
29.64664171,106.59514920,0,4822,0,22,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01885987,0,0,2
29.64664795,106.59515706,0,4822,0,22,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01802706,0,0,2
29.64665392,106.59516466,0,4822,0,22,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01820898,0,0,2
29.64666016,106.59517253,0,4820,0,22,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01802706,0,0,2
29.64666612,106.59518039,0,4819,0,22,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01820898,0,0,2
29.64667236,106.59518826,0,4822,0,22,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01867745,0,0,2
29.64667833,106.59519613,0,4784,0,22,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01802706,0,0,2
29.64668457,106.59520399,0,4749,0,22,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01820898,0,0,2
29.64669135,106.59521240,0,4749,0,22,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10804125,0,0,2
29.64669786,106.59522081,0,4749,0,22,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10822172,0,0,2
29.64670464,106.59522922,0,4749,0,22,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10804125,0,0,2
29.64671143,106.59523763,0,4735,0,22,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10822172,0,0,2
29.64671821,106.59524604,0,4720,0,22,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10804125,0,0,2
29.64672445,106.59525391,0,4720,0,22,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64673069,106.59526150,0,4720,0,22,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64673692,106.59526910,0,4720,0,22,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64674316,106.59527696,0,4720,0,22,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552822,0,0,2
29.64674940,106.59528456,0,4720,0,22,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64675564,106.59529215,0,4722,0,22,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64676188,106.59530002,0,4722,0,22,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64676785,106.59530762,0,4720,0,22,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01486489,0,0,2
29.64677409,106.59531521,0,4720,0,22,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64678033,106.59532308,0,4720,0,22,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64678657,106.59533067,0,4720,0,21,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64679281,106.59533854,0,4720,0,21,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552822,0,0,2
29.64679905,106.59534614,0,4720,0,21,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64680528,106.59535373,0,4676,0,21,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64681152,106.59536160,0,4632,0,21,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64681831,106.59536947,0,4632,0,21,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07608013,0,0,2
29.64682482,106.59537760,0,4635,0,21,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07657750,0,0,2
29.64683160,106.59538547,0,4634,0,21,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07608013,0,0,2
29.64683838,106.59539361,0,4634,0,21,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07608013,0,0,2
29.64684489,106.59540175,0,4632,0,21,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07590420,0,0,2
29.64685167,106.59540961,0,4632,0,21,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07608013,0,0,2
29.64685845,106.59541775,0,4626,0,21,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07657750,0,0,2
29.64686496,106.59542589,0,4614,0,21,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07608013,0,0,2
29.64687120,106.59543321,0,4614,0,21,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00043044,0,0,2
29.64687744,106.59544081,0,4616,0,21,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00110655,0,0,2
29.64688368,106.59544813,0,4614,0,21,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00025446,0,0,2
29.64688992,106.59545546,0,4614,0,21,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00043100,0,0,2
29.64689616,106.59546305,0,4599,0,21,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00110655,0,0,2
29.64690240,106.59547038,0,4581,0,21,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00043044,0,0,2
29.64690918,106.59547824,0,4581,0,21,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05035644,0,0,2
29.64691569,106.59548611,0,4581,0,21,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103673,0,0,2
29.64692220,106.59549371,0,4581,0,21,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053199,0,0,2
29.64692898,106.59550157,0,4582,0,21,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103673,0,0,2
29.64693549,106.59550944,0,4582,0,21,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05035644,0,0,2
