latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61233697,106.51184733,0,26676,0,-14,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00468962,0,0,2
29.61233643,106.51183702,0,26687,0,-14,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00490963,0,0,2
29.61233588,106.51182671,0,26676,0,-14,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00468962,0,0,2
29.61233561,106.51181641,0,26676,0,-14,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00468962,0,0,2
29.61233507,106.51180610,0,26694,0,-14,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00490963,0,0,2
29.61233453,106.51179552,0,26700,0,-14,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00468962,0,0,2
29.61233398,106.51178413,0,26700,0,-14,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12203321,0,0,2
29.61233344,106.51177246,0,26700,0,-14,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12203321,0,0,2
29.61233317,106.51176107,0,26700,0,-14,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12203341,0,0,2
29.61233263,106.51174967,0,26700,0,-14,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12105832,0,0,2
29.61233209,106.51173801,0,26700,0,-14,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12203321,0,0,2
29.61233154,106.51172662,0,26700,0,-14,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12203321,0,0,2
29.61233100,106.51171495,0,26672,0,-14,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12203341,0,0,2
29.61233046,106.51170329,0,26642,0,-14,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12203321,0,0,2
29.61232992,106.51169298,0,26642,0,-14,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00124753,0,0,2
29.61232937,106.51168267,0,26642,0,-14,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00222193,0,0,2
29.61232910,106.51167263,0,26642,0,-14,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00124753,0,0,2
29.61232856,106.51166233,0,26642,0,-14,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00124753,0,0,2
29.61232802,106.51165202,0,26673,0,-13,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00222193,0,0,2
29.61232747,106.51164171,0,26691,0,-13,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00124753,0,0,2
29.61232693,106.51163005,0,26691,0,-13,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12391821,0,0,2
29.61232639,106.51161865,0,26691,0,-13,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12412844,0,0,2
29.61232585,106.51160699,0,26691,0,-13,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12391821,0,0,2
29.61232530,106.51159532,0,26691,0,-13,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12412862,0,0,2
29.61232476,106.51158420,0,26691,0,-13,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12391821,0,0,2
29.61232449,106.51157254,0,26691,0,-13,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12412844,0,0,2
29.61232395,106.51156087,0,26684,0,-13,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12391821,0,0,2
29.61232340,106.51154948,0,26698,0,-13,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12412862,0,0,2
29.61232286,106.51153890,0,26698,0,-13,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00377753,0,0,2
29.61232259,106.51152859,0,26687,0,-13,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00357248,0,0,2
29.61232205,106.51151828,0,26698,0,-13,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00280274,0,0,2
29.61232151,106.51150798,0,26698,0,-13,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00377772,0,0,2
29.61232096,106.51149767,0,26698,0,-13,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00357229,0,0,2
29.61232096,106.51148763,0,26709,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00377772,0,0,2
29.61232042,106.51147732,0,26698,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00155871,0,0,2
29.61231988,106.51146701,0,26698,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00253376,0,0,2
29.61231961,106.51145671,0,26709,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00176419,0,0,2
29.61231906,106.51144613,0,26709,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00253376,0,0,2
29.61231852,106.51143582,0,26698,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00155871,0,0,2
29.61231825,106.51142551,0,26698,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00253376,0,0,2
29.61231771,106.51141520,0,26709,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00176419,0,0,2
29.61231717,106.51140489,0,26704,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00253376,0,0,2
29.61231689,106.51139486,0,26690,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00155871,0,0,2
29.61231635,106.51138265,0,26690,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19338985,0,0,2
29.61231581,106.51137017,0,26690,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19360080,0,0,2
29.61231527,106.51135796,0,26690,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19436479,0,0,2
29.61231472,106.51134576,0,26705,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19360080,0,0,2
29.61231418,106.51133328,0,26701,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19338985,0,0,2
29.61231364,106.51132460,0,26691,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.85677739,0,0,2
29.61231337,106.51131402,0,26691,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01739533,0,0,2
29.61231310,106.51130371,0,26702,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837038,0,0,2
29.61231255,106.51129340,0,26702,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01739533,0,0,2
29.61231201,106.51128282,0,26691,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01816809,0,0,2
29.61231174,106.51127224,0,26691,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01739533,0,0,2
29.61231120,106.51126194,0,26691,0,-13,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837038,0,0,2
29.61231066,106.51125136,0,26700,0,-14,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01739533,0,0,2
29.61231011,106.51124078,0,26698,0,-14,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837038,0,0,2
29.61230984,106.51123047,0,26698,0,-14,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00158912,0,0,2
29.61230930,106.51122016,0,26709,0,-14,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276958,0,0,2
29.61230903,106.51121012,0,26698,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00158893,0,0,2
29.61230849,106.51119982,0,26698,0,-14,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00158912,0,0,2
29.61230821,106.51118951,0,26693,0,-14,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276958,0,0,2
29.61230767,106.51117920,0,26689,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00158912,0,0,2
29.61230713,106.51116781,0,26699,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11635933,0,0,2
29.61230659,106.51115614,0,26688,0,-14,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11712255,0,0,2
29.61230604,106.51114475,0,26679,0,-14,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11614745,0,0,2
29.61230550,106.51113308,0,26689,0,-14,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11635952,0,0,2
29.61230523,106.51112196,0,26699,0,-14,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11733406,0,0,2
29.61230469,106.51111030,0,26689,0,-14,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11614764,0,0,2
29.61230414,106.51109890,0,26694,0,-14,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11712236,0,0,2
29.61230360,106.51108751,0,26711,0,-14,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11635952,0,0,2
29.61230306,106.51107693,0,26711,0,-14,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01041467,0,0,2
29.61230279,106.51106662,0,26711,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00943948,0,0,2
29.61230225,106.51105604,0,26711,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01041467,0,0,2
29.61230170,106.51104574,0,26711,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01041467,0,0,2
29.61230143,106.51103543,0,26705,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00943948,0,0,2
29.61230116,106.51102512,0,26689,0,-14,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01041467,0,0,2
29.61230062,106.51101373,0,26689,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11812390,0,0,2
29.61230008,106.51100206,0,26699,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11931011,0,0,2
29.61229953,106.51099067,0,26699,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11812390,0,0,2
29.61229899,106.51097900,0,26689,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11909879,0,0,2
29.61229845,106.51096761,0,26689,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11812390,0,0,2
29.61229791,106.51095595,0,26699,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11833540,0,0,2
29.61229736,106.51094455,0,26705,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11909879,0,0,2
29.61229709,106.51093316,0,26701,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11812390,0,0,2
29.61229682,106.51092285,0,26701,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01239155,0,0,2
29.61229628,106.51091227,0,26712,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01259521,0,0,2
29.61229574,106.51090196,0,26701,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01239155,0,0,2
29.61229546,106.51089138,0,26701,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01336652,0,0,2
29.61229492,106.51088108,0,26705,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01259521,0,0,2
29.61229438,106.51087050,0,26689,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01239155,0,0,2
29.61229384,106.51085910,0,26689,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12002188,0,0,2
29.61229357,106.51084771,0,26690,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11925845,0,0,2
29.61229302,106.51083632,0,26690,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12002188,0,0,2
29.61229248,106.51082465,0,26689,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12023321,0,0,2
29.61229194,106.51081326,0,26689,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12002188,0,0,2
29.61229140,106.51080160,0,26690,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11925845,0,0,2
29.61229085,106.51079020,0,26690,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12002188,0,0,2
29.61229031,106.51077854,0,26690,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12023321,0,0,2
29.61228977,106.51076633,0,26690,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19329331,0,0,2
29.61228950,106.51075412,0,26690,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19350428,0,0,2
29.61228895,106.51074192,0,26690,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19329346,0,0,2
29.61228841,106.51072971,0,26694,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19350428,0,0,2
29.61228787,106.51071723,0,26698,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19329331,0,0,2
29.61228733,106.51070692,0,26698,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00369872,0,0,2
29.61228678,106.51069661,0,26687,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00349347,0,0,2
29.61228624,106.51068631,0,26698,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00369872,0,0,2
29.61228597,106.51067600,0,26698,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00369872,0,0,2
29.61228570,106.51066596,0,26687,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00349329,0,0,2
29.61228516,106.51065565,0,26698,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00369872,0,0,2
29.61228461,106.51064507,0,26698,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00369872,0,0,2
29.61228434,106.51063477,0,26687,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00349347,0,0,2
29.61228380,106.51062446,0,26698,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00369872,0,0,2
29.61228326,106.51061415,0,26698,0,-13,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00178055,0,0,2
