latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63048394,106.56233371,0,22998,0,2,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13764956,0,0,2
29.63047689,106.56232422,0,22998,0,2,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19342032,0,0,2
29.63047011,106.56231472,0,22998,0,2,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19283926,0,0,2
29.63046305,106.56230523,0,22998,0,2,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19342032,0,0,2
29.63045627,106.56229574,0,22986,0,2,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19279250,0,0,2
29.63044922,106.56228651,0,22974,0,2,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19346706,0,0,2
29.63044271,106.56227756,0,22974,0,2,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11078942,0,0,2
29.63043620,106.56226888,0,22974,0,2,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11074277,0,0,2
29.63042969,106.56226020,0,22974,0,2,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11078942,0,0,2
29.63042318,106.56225152,0,22974,0,2,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11078935,0,0,2
29.63041694,106.56224257,0,22974,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11078942,0,0,2
29.63041070,106.56223389,0,22974,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11074284,0,0,2
29.63040419,106.56222521,0,22966,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11078935,0,0,2
29.63039768,106.56221653,0,22956,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11078942,0,0,2
29.63039171,106.56220839,0,22956,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02732288,0,0,2
29.63038574,106.56220025,0,22958,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02795634,0,0,2
29.63037977,106.56219238,0,22956,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02732288,0,0,2
29.63037354,106.56218424,0,22956,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02732296,0,0,2
29.63036757,106.56217638,0,22930,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02795625,0,0,2
29.63036160,106.56216824,0,22904,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02732296,0,0,2
29.63035536,106.56216010,0,22906,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05176257,0,0,2
29.63034912,106.56215169,0,22906,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05176264,0,0,2
29.63034288,106.56214355,0,22904,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05112267,0,0,2
29.63033664,106.56213542,0,22906,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05176257,0,0,2
29.63033040,106.56212728,0,22906,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05176264,0,0,2
29.63032444,106.56211914,0,22904,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05112267,0,0,2
29.63031820,106.56211073,0,22886,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05176264,0,0,2
29.63031196,106.56210259,0,22869,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05176257,0,0,2
29.63030572,106.56209446,0,22869,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04271085,0,0,2
29.63029948,106.56208632,0,22869,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04202045,0,0,2
29.63029324,106.56207845,0,22869,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04271085,0,0,2
29.63028700,106.56207031,0,22869,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04202045,0,0,2
29.63028076,106.56206217,0,22869,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04271085,0,0,2
29.63027479,106.56205404,0,22867,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04206631,0,0,2
29.63026855,106.56204590,0,22869,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04266502,0,0,2
29.63026259,106.56203803,0,22869,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04271085,0,0,2
29.63025635,106.56202989,0,22869,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04206631,0,0,2
29.63025011,106.56202176,0,22869,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04266502,0,0,2
29.63024387,106.56201362,0,22810,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04206631,0,0,2
29.63023763,106.56200548,0,22759,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04271085,0,0,2
29.63023031,106.56199680,0,22759,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18467979,0,0,2
29.63022325,106.56198785,0,22759,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18463472,0,0,2
29.63021593,106.56197890,0,22703,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18467979,0,0,2
29.63020888,106.56196967,0,22642,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18467979,0,0,2
29.63020182,106.56196153,0,22640,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11242034,0,0,2
29.63019504,106.56195313,0,22642,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11309349,0,0,2
29.63018799,106.56194472,0,22672,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11309355,0,0,2
29.63018121,106.56193631,0,22704,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11242034,0,0,2
29.63017497,106.56192898,0,22706,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00326297,0,0,2
29.63016873,106.56192139,0,22706,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00326297,0,0,2
29.63016276,106.56191379,0,22704,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00259783,0,0,2
29.63015652,106.56190620,0,22704,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00326297,0,0,2
29.63015028,106.56189860,0,22706,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00330771,0,0,2
29.63014404,106.56189100,0,22706,0,2,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00326297,0,0,2
29.63013808,106.56188341,0,22704,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00259783,0,0,2
29.63013211,106.56187581,0,22719,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00326297,0,0,2
29.63012587,106.56186822,0,22735,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00326297,0,0,2
29.63011936,106.56186008,0,22735,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08362527,0,0,2
29.63011258,106.56185167,0,22733,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08300860,0,0,2
29.63010607,106.56184353,0,22735,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08362527,0,0,2
29.63009956,106.56183539,0,22735,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08362534,0,0,2
29.63009277,106.56182699,0,22650,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08296369,0,0,2
29.63008626,106.56181885,0,22568,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08367015,0,0,2
29.63007921,106.56181098,0,22568,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09031376,0,0,2
29.63007243,106.56180311,0,22566,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09031376,0,0,2
29.63006565,106.56179498,0,22566,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09031376,0,0,2
29.63005859,106.56178684,0,22568,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09099623,0,0,2
29.63005181,106.56177870,0,22568,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09035743,0,0,2
29.63004503,106.56177083,0,22568,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09031376,0,0,2
29.63003798,106.56176270,0,22594,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09031376,0,0,2
29.63003120,106.56175456,0,22621,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09031376,0,0,2
29.63002441,106.56174642,0,22621,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09764134,0,0,2
29.63001736,106.56173828,0,22619,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09692161,0,0,2
29.63001058,106.56173014,0,22619,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09764134,0,0,2
29.63000380,106.56172201,0,22621,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09759737,0,0,2
29.62999702,106.56171387,0,22621,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09764134,0,0,2
29.62998996,106.56170546,0,22588,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09692161,0,0,2
29.62998345,106.56169732,0,22555,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09764134,0,0,2
29.62997667,106.56168945,0,22555,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06300899,0,0,2
29.62997016,106.56168186,0,22556,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06364929,0,0,2
29.62996338,106.56167399,0,22555,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06300899,0,0,2
29.62995660,106.56166612,0,22555,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06296534,0,0,2
29.62994982,106.56165826,0,22555,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06369284,0,0,2
29.62994331,106.56165039,0,22555,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06300899,0,0,2
29.62993652,106.56164252,0,22506,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06364929,0,0,2
29.62992974,106.56163466,0,22455,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06300899,0,0,2
29.62992269,106.56162679,0,22455,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09807693,0,0,2
29.62991564,106.56161919,0,22455,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09873007,0,0,2
29.62990858,106.56161106,0,22455,0,2,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09807693,0,0,2
29.62990153,106.56160319,0,22455,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09877281,0,0,2
29.62989448,106.56159532,0,22455,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09803410,0,0,2
29.62988742,106.56158719,0,22432,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09877288,0,0,2
29.62988037,106.56157932,0,22409,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09807693,0,0,2
29.62987250,106.56157064,0,22407,0,2,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21040609,0,0,2
29.62986464,106.56156196,0,22407,0,2,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21114997,0,0,2
