latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60685900,106.48952121,0,24850,0,10,-15,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11440051,0,0,2
29.60685520,106.48951036,0,24840,0,10,-16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11289072,0,0,2
29.60685167,106.48949978,0,24849,0,10,-16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11485086,0,0,2
29.60684787,106.48948893,0,24849,0,10,-18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11431055,0,0,2
29.60684435,106.48947835,0,24847,0,10,-17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11298131,0,0,2
29.60684055,106.48946750,0,24844,0,10,-17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11426992,0,0,2
29.60683702,106.48945747,0,24844,0,10,-17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04671194,0,0,2
29.60683377,106.48944770,0,24844,0,10,-15,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04759464,0,0,2
29.60683051,106.48943766,0,24844,0,10,-16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04662185,0,0,2
29.60682699,106.48942763,0,24849,0,10,-17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04759470,0,0,2
29.60682346,106.48941759,0,24854,0,10,-17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04662192,0,0,2
29.60681993,106.48940701,0,24854,0,10,-17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09512349,0,0,2
29.60681641,106.48939670,0,24854,0,10,-16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09419836,0,0,2
29.60681261,106.48938612,0,24854,0,10,-16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09512357,0,0,2
29.60680908,106.48937554,0,24854,0,10,-16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09419843,0,0,2
29.60680556,106.48936496,0,24854,0,10,-16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09512363,0,0,2
29.60680203,106.48935465,0,24854,0,10,-16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09419850,0,0,2
29.60679850,106.48934435,0,24854,0,10,-14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09512370,0,0,2
29.60679498,106.48933377,0,24844,0,10,-14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09419856,0,0,2
29.60679145,106.48932319,0,24835,0,10,-13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09512377,0,0,2
29.60678738,106.48931179,0,24835,0,10,-15,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19065479,0,0,2
29.60678331,106.48930040,0,24835,0,10,-16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19221431,0,0,2
29.60677951,106.48928901,0,24835,0,10,-18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19074495,0,0,2
29.60677544,106.48927734,0,24842,0,10,-19,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19208347,0,0,2
29.60677165,106.48926622,0,24841,0,10,-19,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19074503,0,0,2
29.60676812,106.48925564,0,24841,0,10,-18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11485476,0,0,2
29.60676432,106.48924479,0,24841,0,10,-19,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11476473,0,0,2
29.60676080,106.48923421,0,24850,0,10,-19,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11530515,0,0,2
29.60675700,106.48922336,0,24850,0,10,-18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11476481,0,0,2
29.60675347,106.48921278,0,24841,0,10,-19,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11343645,0,0,2
29.60674967,106.48920193,0,24841,0,10,-19,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11476487,0,0,2
29.60674588,106.48919135,0,24845,0,10,-16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11530529,0,0,2
29.60674235,106.48918077,0,24849,0,10,-14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11476494,0,0,2
29.60673882,106.48917101,0,24849,0,10,-13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,7,5,1,0,0,0,0,0,0,0,0,1.02284712,1,0,2
29.60673584,106.48916124,0,24839,0,10,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02342868,0,0,2
29.60673258,106.48915148,0,24839,0,10,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02284717,0,0,2
29.60672906,106.48914171,0,24849,0,10,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02476420,0,0,2
