latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64414334,106.58941949,0,24764,0,9,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13743173,0,0,2
29.64413954,106.58940864,0,24764,0,9,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13731884,0,0,2
29.64413547,106.58939779,0,24764,0,9,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13743157,0,0,2
29.64413167,106.58938694,0,24784,0,9,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13731884,0,0,2
29.64412788,106.58937609,0,24806,0,10,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13743173,0,0,2
29.64412408,106.58936578,0,24806,0,10,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06404561,0,0,2
29.64412055,106.58935574,0,24806,0,10,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06404561,0,0,2
29.64411702,106.58934543,0,24806,0,10,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06393211,0,0,2
29.64411350,106.58933539,0,24806,0,10,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06404561,0,0,2
29.64410997,106.58932509,0,24806,0,10,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06404561,0,0,2
29.64410617,106.58931478,0,24806,0,10,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06404561,0,0,2
29.64410265,106.58930474,0,24806,0,10,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06393211,0,0,2
29.64409912,106.58929443,0,24807,0,10,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06404561,0,0,2
29.64409559,106.58928440,0,24807,0,10,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06404561,0,0,2
29.64409207,106.58927409,0,24807,0,10,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05957666,0,0,2
29.64408827,106.58926405,0,24807,0,10,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05957695,0,0,2
29.64408474,106.58925374,0,24807,0,10,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05946344,0,0,2
29.64408122,106.58924398,0,24807,0,10,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05957695,0,0,2
29.64407769,106.58923394,0,24795,0,10,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05957666,0,0,2
29.64407416,106.58922363,0,24783,0,10,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.05957695,0,0,2
29.64407091,106.58921360,0,24783,0,10,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04573590,0,0,2
29.64406738,106.58920356,0,24783,0,11,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04573590,0,0,2
29.64406386,106.58919379,0,24783,0,11,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04573590,0,0,2
29.64406006,106.58918376,0,24783,0,11,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04573590,0,0,2
29.64405653,106.58917372,0,24783,0,11,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04573590,0,0,2
29.64405301,106.58916368,0,24783,0,11,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04573590,0,0,2
29.64404948,106.58915365,0,24781,0,11,-15,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.04573590,0,0,2
29.64404514,106.58914144,0,24773,0,11,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26610707,0,0,2
29.64404080,106.58912950,0,24766,0,11,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26647600,0,0,2
29.64403673,106.58911811,0,24768,0,11,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18772296,0,0,2
29.64403266,106.58910672,0,24768,0,11,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18761007,0,0,2
29.64402859,106.58909532,0,24766,0,12,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.18735267,0,0,2
29.64402452,106.58908420,0,24756,0,12,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18761007,0,0,2
29.64402045,106.58907281,0,24741,0,12,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18772296,0,0,2
29.64401693,106.58906277,0,24741,0,12,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03885106,0,0,2
29.64401340,106.58905301,0,24741,0,12,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03933830,0,0,2
29.64400987,106.58904297,0,24741,0,12,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03885106,0,0,2
29.64400608,106.58903320,0,24741,0,12,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03922564,0,0,2
29.64400255,106.58902317,0,24741,0,12,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03896376,0,0,2
29.64399902,106.58901340,0,24741,0,12,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03922600,0,0,2
29.64399523,106.58900336,0,24774,0,12,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03896341,0,0,2
29.64399170,106.58899360,0,24807,0,12,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03922600,0,0,2
29.64398844,106.58898383,0,24807,0,12,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02145316,0,0,2
29.64398492,106.58897380,0,24810,0,13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02193122,0,0,2
29.64398139,106.58896403,0,24810,0,13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02145316,0,0,2
29.64397786,106.58895426,0,24807,0,13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02156674,0,0,2
29.64397461,106.58894450,0,24807,0,13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02145316,0,0,2
29.64397108,106.58893473,0,24812,0,13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02193122,0,0,2
29.64396756,106.58892497,0,24815,0,13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02145316,0,0,2
29.64396430,106.58891520,0,24815,0,13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03426228,0,0,2
29.64396077,106.58890516,0,24815,0,13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03414900,0,0,2
29.64395725,106.58889513,0,24815,0,13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03426264,0,0,2
29.64395372,106.58888536,0,24812,0,13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03414900,0,0,2
29.64395047,106.58887533,0,24812,0,13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03426228,0,0,2
29.64394694,106.58886556,0,24815,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03451274,0,0,2
29.64394341,106.58885552,0,24815,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03426228,0,0,2
29.64393989,106.58884576,0,24815,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03426264,0,0,2
29.64393636,106.58883572,0,24784,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03414900,0,0,2
29.64393311,106.58882595,0,24756,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03426228,0,0,2
29.64392904,106.58881483,0,24753,0,14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.14659728,0,0,2
29.64392497,106.58880398,0,24753,0,14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.14648449,0,0,2
29.64392117,106.58879313,0,24784,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.14697065,0,0,2
29.64391710,106.58878201,0,24813,0,14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,1,0,0,0,0,1,0,1.14659728,0,0,2
29.64391357,106.58877197,0,24813,0,14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05043504,0,0,2
29.64391005,106.58876194,0,24816,0,14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05079898,0,0,2
29.64390652,106.58875190,0,24813,0,14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05054832,0,0,2
29.64390299,106.58874186,0,24813,0,14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05043504,0,0,2
29.64389947,106.58873183,0,24813,0,14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05079898,0,0,2
29.64389594,106.58872179,0,24813,0,14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05043504,0,0,2
29.64389242,106.58871175,0,24801,0,14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05091221,0,0,2
29.64388889,106.58870144,0,24790,0,15,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05043504,0,0,2
29.64388536,106.58869168,0,24790,0,15,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02721919,0,0,2
29.64388211,106.58868191,0,24787,0,15,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685238,0,0,2
29.64387858,106.58867215,0,24790,0,15,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02721919,0,0,2
29.64387505,106.58866238,0,24790,0,15,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02733222,0,0,2
29.64387153,106.58865234,0,24785,0,15,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685238,0,0,2
29.64386800,106.58864258,0,24780,0,15,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02721919,0,0,2
29.64386475,106.58863281,0,24780,0,15,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01755286,0,0,2
29.64386149,106.58862305,0,24783,0,15,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01803456,0,0,2
29.64385796,106.58861355,0,24780,0,15,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01755286,0,0,2
29.64385444,106.58860379,0,24780,0,16,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01755286,0,0,2
29.64385091,106.58859402,0,24780,0,16,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01792159,0,0,2
29.64384766,106.58858426,0,24780,0,16,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01766546,0,0,2
29.64384413,106.58857449,0,24783,0,16,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01792159,0,0,2
29.64384060,106.58856472,0,24780,0,16,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01755286,0,0,2
29.64383708,106.58855496,0,24780,0,16,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01755286,0,0,2
29.64383355,106.58854519,0,24778,0,16,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01803456,0,0,2
29.64383030,106.58853570,0,24772,0,16,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01755286,0,0,2
29.64382677,106.58852566,0,24772,0,16,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03187211,0,0,2
29.64382324,106.58851590,0,24772,0,17,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03224174,0,0,2
29.64381972,106.58850613,0,24772,0,17,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03198504,0,0,2
29.64381619,106.58849609,0,24772,0,17,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03224219,0,0,2
29.64381266,106.58848633,0,24772,0,17,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03187166,0,0,2
29.64380914,106.58847656,0,24772,0,17,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03224219,0,0,2
29.64380561,106.58846653,0,24772,0,17,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03198504,0,0,2
29.64380208,106.58845676,0,24777,0,17,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03224174,0,0,2
29.64379856,106.58844672,0,24782,0,17,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03187211,0,0,2
29.64379476,106.58843641,0,24782,0,18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09119642,0,0,2
29.64379096,106.58842611,0,24782,0,18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09082798,0,0,2
29.64378743,106.58841553,0,24782,0,18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09130938,0,0,2
29.64378364,106.58840522,0,24782,0,18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09082798,0,0,2
29.64377984,106.58839464,0,24782,0,18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09119691,0,0,2
29.64377631,106.58838433,0,24782,0,18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09082798,0,0,2
