latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58441623,106.47204590,0,1200,0,17,21,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055966,0,0,2
29.58442518,106.47204807,0,1200,0,17,19,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00905615,0,0,2
29.58443414,106.47205024,0,1200,0,17,18,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055966,0,0,2
29.58444309,106.47205241,0,1232,0,17,19,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00905615,0,0,2
29.58445204,106.47205458,0,1271,0,17,16,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055966,0,0,2
29.58446072,106.47205675,0,1264,0,17,15,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00351896,0,0,2
29.58446967,106.47205892,0,1264,0,17,14,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00351896,0,0,2
29.58447835,106.47206136,0,1271,0,17,12,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00499615,0,0,2
29.58448730,106.47206353,0,1237,0,17,11,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00351896,0,0,2
29.58449599,106.47206570,0,1201,0,17,11,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00351896,0,0,2
29.58450575,106.47206814,0,1202,0,17,13,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10290810,0,0,2
29.58451552,106.47207058,0,1202,0,17,6,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10250162,0,0,2
29.58452528,106.47207275,0,1201,0,17,9,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10099894,0,0,2
29.58453505,106.47207520,0,1201,0,17,10,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10250162,0,0,2
29.58454481,106.47207764,0,1202,0,16,3,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10290768,0,0,2
29.58455458,106.47207981,0,1202,0,16,7,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10250162,0,0,2
29.58456407,106.47208225,0,1201,0,16,5,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10099894,0,0,2
29.58457384,106.47208469,0,1198,0,16,5,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10250162,0,0,2
29.58458360,106.47208686,0,1194,0,16,4,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10290810,0,0,2
29.58459310,106.47208930,0,1193,0,16,3,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09037041,0,0,2
29.58460259,106.47209147,0,1193,0,16,3,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09077441,0,0,2
29.58461236,106.47209391,0,1194,0,16,1,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09228019,0,0,2
29.58462185,106.47209608,0,1173,0,17,0,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09077441,0,0,2
29.58463162,106.47209852,0,1156,0,17,0,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09037041,0,0,2
29.58464111,106.47210069,0,1160,0,17,0,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08106748,0,0,2
29.58465061,106.47210286,0,1161,0,17,-2,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08298008,0,0,2
29.58466010,106.47210531,0,1061,0,17,0,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08337275,0,0,2
29.58466987,106.47210748,0,968,0,17,-3,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08106748,0,0,2
29.58468018,106.47210938,0,968,0,17,-2,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17958928,0,0,2
29.58469076,106.47211155,0,968,0,17,-3,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17926145,0,0,2
29.58470133,106.47211344,0,968,0,17,-5,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17958928,0,0,2
29.58471164,106.47211561,0,976,0,17,-3,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17926145,0,0,2
29.58472222,106.47211751,0,981,0,17,-5,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17958928,0,0,2
29.58473199,106.47211941,0,981,0,17,-5,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11243703,0,0,2
29.58474202,106.47212158,0,981,0,17,-7,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11051333,0,0,2
29.58475179,106.47212348,0,981,0,17,-7,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11243658,0,0,2
29.58476183,106.47212538,0,994,0,17,-7,0,4,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11051333,0,0,2
29.58477159,106.47212701,0,1008,0,17,-9,0,3,1,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,7,4,1,0,0,0,0,0,0,0,0,1.11243703,1,0,2
29.58478054,106.47212891,0,1008,0,17,-8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00427620,0,0,2
29.58478950,106.47213053,0,1008,0,17,-8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00427620,0,0,2
29.58479845,106.47213243,0,1008,0,17,-9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00427620,0,0,2
29.58480740,106.47213433,0,1014,0,17,-9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00427620,0,0,2
29.58481608,106.47213596,0,1014,0,17,-9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00427620,0,0,2
29.58482503,106.47213786,0,1008,0,17,-9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00461990,0,0,2
29.58483398,106.47213976,0,1008,0,17,-10,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00427620,0,0,2
29.58484294,106.47214138,0,1008,0,17,-9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00427620,0,0,2
29.58485189,106.47214328,0,985,0,17,-9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00427620,0,0,2
29.58486084,106.47214491,0,962,0,18,-10,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00427620,0,0,2
29.58486979,106.47214681,0,957,0,18,-10,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00488056,0,0,2
29.58487874,106.47214844,0,957,0,18,-10,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00488104,0,0,2
29.58488770,106.47215007,0,962,0,18,-10,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00455593,0,0,2
29.58489665,106.47215196,0,980,0,18,-11,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00488104,0,0,2
29.58490560,106.47215359,0,995,0,18,-12,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00488056,0,0,2
29.58491564,106.47215576,0,999,0,18,-11,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15270457,0,0,2
29.58492594,106.47215766,0,999,0,18,-13,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15270409,0,0,2
29.58493625,106.47215983,0,995,0,18,-13,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15496595,0,0,2
29.58494656,106.47216173,0,991,0,18,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15270409,0,0,2
29.58495660,106.47216390,0,992,0,18,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15270457,0,0,2
29.58496555,106.47216553,0,993,0,19,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00368223,0,0,2
29.58497450,106.47216743,0,993,0,19,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00401905,0,0,2
29.58498345,106.47216905,0,992,0,19,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00175913,0,0,2
29.58499240,106.47217095,0,999,0,19,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00401905,0,0,2
29.58500136,106.47217258,0,1012,0,19,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00368223,0,0,2
29.58501004,106.47217448,0,1005,0,19,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00053058,0,0,2
29.58501899,106.47217638,0,1005,0,19,-19,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00053058,0,0,2
29.58502794,106.47217801,0,1012,0,19,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00211159,0,0,2
29.58503689,106.47217990,0,993,0,19,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00053058,0,0,2
29.58504584,106.47218153,0,977,0,19,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00053058,0,0,2
29.58505534,106.47218343,0,982,0,19,-19,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09463664,0,0,2
29.58506510,106.47218533,0,982,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09271303,0,0,2
29.58507487,106.47218723,0,977,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09496940,0,0,2
29.58508464,106.47218913,0,1013,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09271303,0,0,2
29.58509440,106.47219103,0,1058,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09463664,0,0,2
29.58510335,106.47219293,0,1059,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01583431,0,0,2
29.58511230,106.47219510,0,1059,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01619344,0,0,2
29.58512126,106.47219699,0,1058,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01391545,0,0,2
29.58513021,106.47219889,0,1058,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01619344,0,0,2
29.58513943,106.47220079,0,997,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01583431,0,0,2
29.58514838,106.47220269,0,943,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01619344,0,0,2
29.58515951,106.47220459,0,946,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24029935,0,0,2
29.58517036,106.47220676,0,946,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24029935,0,0,2
29.58518148,106.47220893,0,980,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24254617,0,0,2
29.58519260,106.47221083,0,1023,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24029935,0,0,2
29.58520372,106.47221327,0,1023,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24897950,0,0,2
29.58521457,106.47221544,0,1022,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24740557,0,0,2
29.58522569,106.47221788,0,999,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24898005,0,0,2
29.58523682,106.47222005,0,972,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24932611,0,0,2
29.58524658,106.47222195,0,972,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08253368,0,0,2
29.58525608,106.47222385,0,972,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08093972,0,0,2
29.58526557,106.47222575,0,972,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08253368,0,0,2
29.58527534,106.47222765,0,958,0,20,-13,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08093972,0,0,2
29.58528483,106.47222928,0,948,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08253368,0,0,2
29.58529405,106.47223117,0,954,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01847124,0,0,2
29.58530301,106.47223280,0,955,0,20,-13,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02039649,0,0,2
29.58531223,106.47223443,0,948,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01879518,0,0,2
29.58532118,106.47223633,0,948,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01847124,0,0,2
29.58533013,106.47223796,0,954,0,20,-12,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02039701,0,0,2
29.58533936,106.47223958,0,954,0,20,-13,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01847124,0,0,2
29.58534831,106.47224148,0,1008,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02071981,0,0,2
29.58535753,106.47224311,0,1056,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01847124,0,0,2
29.58536730,106.47224501,0,1056,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11339795,0,0,2
29.58537733,106.47224718,0,1061,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11495919,0,0,2
29.58538710,106.47224908,0,1056,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11339795,0,0,2
29.58539686,106.47225125,0,1056,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11531716,0,0,2
29.58540690,106.47225342,0,1014,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11303985,0,0,2
29.58541667,106.47225559,0,971,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11531667,0,0,2
29.58542697,106.47225749,0,971,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14800995,0,0,2
29.58543701,106.47225939,0,975,0,19,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14608660,0,0,2
29.58544732,106.47226128,0,975,0,19,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14800995,0,0,2
29.58545763,106.47226345,0,971,0,19,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14834053,0,0,2
29.58546766,106.47226535,0,972,0,19,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14608660,0,0,2
29.58547797,106.47226725,0,973,0,19,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14800995,0,0,2
29.58548801,106.47226942,0,973,0,19,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13222466,0,0,2
29.58549805,106.47227132,0,969,0,19,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13222466,0,0,2
29.58550808,106.47227322,0,969,0,19,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13222466,0,0,2
29.58551812,106.47227512,0,973,0,19,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12997232,0,0,2
29.58552816,106.47227702,0,973,0,19,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13222466,0,0,2
29.58553819,106.47227919,0,1011,0,19,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13222466,0,0,2
29.58554850,106.47228109,0,1046,0,19,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13222466,0,0,2
29.58555745,106.47228299,0,1045,0,19,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02764883,0,0,2
29.58556668,106.47228488,0,1050,0,19,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02729480,0,0,2
29.58557563,106.47228678,0,1051,0,19,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02956803,0,0,2
