latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62127252,106.55304742,0,27338,0,-8,31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235688,0,0,2
29.62127333,106.55303521,0,27338,0,-8,32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19168684,0,0,2
29.62127414,106.55302327,0,27338,0,-9,31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19168659,0,0,2
29.62127469,106.55301107,0,27338,0,-9,32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19071211,0,0,2
29.62127550,106.55299859,0,27295,0,-9,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19168659,0,0,2
29.62127604,106.55298638,0,27255,0,-9,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19168684,0,0,2
29.62127631,106.55297607,0,27255,0,-10,27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00689329,0,0,2
29.62127686,106.55296577,0,27244,0,-10,27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00609216,0,0,2
29.62127740,106.55295519,0,27255,0,-10,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00689306,0,0,2
29.62127767,106.55294488,0,27255,0,-10,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00591773,0,0,2
29.62127821,106.55293457,0,27244,0,-10,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00706755,0,0,2
29.62127848,106.55292426,0,27255,0,-11,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00591773,0,0,2
29.62127903,106.55291368,0,27255,0,-11,32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00689306,0,0,2
29.62127957,106.55290337,0,27133,0,-11,32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00609216,0,0,2
29.62128011,106.55289307,0,27022,0,-11,33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00689329,0,0,2
29.62128011,106.55288276,0,27022,0,-11,33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00125997,0,0,2
29.62128011,106.55287272,0,27022,0,-12,32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00126032,0,0,2
29.62128011,106.55286214,0,26912,0,-12,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00125997,0,0,2
29.62128011,106.55285183,0,26807,0,-12,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00126032,0,0,2
29.62127984,106.55284125,0,26807,0,-12,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04478651,0,0,2
29.62127957,106.55283040,0,26807,0,-12,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04478685,0,0,2
29.62127930,106.55281955,0,26807,0,-12,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04576229,0,0,2
29.62127903,106.55280870,0,26807,0,-12,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04478651,0,0,2
29.62127875,106.55279812,0,26807,0,-13,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04478651,0,0,2
29.62127821,106.55278727,0,26807,0,-13,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04478685,0,0,2
29.62127794,106.55277642,0,26807,0,-13,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04478651,0,0,2
29.62127794,106.55276557,0,26807,0,-13,40,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04478651,0,0,2
29.62127767,106.55275499,0,26807,0,-14,41,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04576229,0,0,2
29.62127740,106.55274414,0,26704,0,-14,40,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04478685,0,0,2
29.62127713,106.55273356,0,26595,0,-14,42,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04478651,0,0,2
29.62127631,106.55272244,0,26595,0,-14,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08024613,0,0,2
29.62127577,106.55271132,0,26595,0,-14,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07954851,0,0,2
29.62127496,106.55270020,0,26595,0,-15,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08024613,0,0,2
29.62127441,106.55268907,0,26540,0,-15,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07954851,0,0,2
29.62127360,106.55267795,0,26488,0,-15,32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08024613,0,0,2
29.62127279,106.55266656,0,26488,0,-15,32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11734864,0,0,2
29.62127197,106.55265516,0,26478,0,-15,33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11797281,0,0,2
29.62127116,106.55264350,0,26478,0,-16,32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11734864,0,0,2
29.62127035,106.55263211,0,26488,0,-16,32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11734864,0,0,2
29.62126953,106.55262071,0,26488,0,-16,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11832080,0,0,2
29.62126872,106.55260905,0,26478,0,-16,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11700035,0,0,2
29.62126763,106.55259766,0,26391,0,-17,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11832080,0,0,2
29.62126682,106.55258626,0,26308,0,-17,27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11734864,0,0,2
29.62126546,106.55257433,0,26318,0,-17,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16820206,0,0,2
29.62126438,106.55256239,0,26318,0,-18,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16917063,0,0,2
29.62126302,106.55255046,0,26308,0,-18,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16773828,0,0,2
29.62126166,106.55253852,0,26215,0,-18,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16917063,0,0,2
29.62126058,106.55252658,0,26110,0,-18,27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16820206,0,0,2
29.62125922,106.55251600,0,26120,0,-19,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03548594,0,0,2
29.62125787,106.55250543,0,26120,0,-19,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03645073,0,0,2
29.62125651,106.55249485,0,26110,0,-19,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03488896,0,0,2
29.62125515,106.55248427,0,26110,0,-19,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03645073,0,0,2
29.62125353,106.55247369,0,26120,0,-19,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03548594,0,0,2
29.62125217,106.55246311,0,26120,0,-19,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03645073,0,0,2
29.62125081,106.55245253,0,26110,0,-20,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03488896,0,0,2
29.62124946,106.55244222,0,25965,0,-20,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03645073,0,0,2
29.62124783,106.55243164,0,25842,0,-20,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03548594,0,0,2
29.62124593,106.55242052,0,25842,0,-20,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11977198,0,0,2
29.62124403,106.55240913,0,25842,0,-21,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11994503,0,0,2
29.62124186,106.55239773,0,25842,0,-21,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11977198,0,0,2
29.62123996,106.55238634,0,25713,0,-21,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11994503,0,0,2
29.62123806,106.55237522,0,25581,0,-21,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11977198,0,0,2
29.62123589,106.55236518,0,25581,0,-22,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00514409,0,0,2
29.62123372,106.55235514,0,25581,0,-22,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00514409,0,0,2
29.62123155,106.55234511,0,25591,0,-22,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00514409,0,0,2
29.62122938,106.55233480,0,25591,0,-23,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00514409,0,0,2
29.62122721,106.55232476,0,25581,0,-23,31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00324803,0,0,2
29.62122477,106.55231472,0,25581,0,-23,32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00514409,0,0,2
29.62122260,106.55230469,0,25581,0,-23,31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00514409,0,0,2
29.62122043,106.55229492,0,25504,0,-23,31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00514409,0,0,2
29.62121826,106.55228488,0,25436,0,-24,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00514409,0,0,2
29.62121555,106.55227349,0,25426,0,-24,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14586078,0,0,2
29.62121257,106.55226210,0,25426,0,-24,26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14586016,0,0,2
29.62120985,106.55225071,0,25436,0,-24,26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14691895,0,0,2
29.62120741,106.55223931,0,25408,0,-25,27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14586016,0,0,2
29.62120470,106.55222792,0,25370,0,-25,27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14586078,0,0,2
29.62120171,106.55221707,0,25370,0,-25,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10759562,0,0,2
29.62119900,106.55220595,0,25380,0,-25,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10775517,0,0,2
29.62119629,106.55219510,0,25370,0,-25,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10759562,0,0,2
29.62119358,106.55218424,0,25370,0,-25,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10759562,0,0,2
29.62119059,106.55217312,0,25370,0,-25,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10775517,0,0,2
29.62118788,106.55216227,0,25370,0,-25,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10759562,0,0,2
29.62118517,106.55215115,0,25318,0,-25,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10775517,0,0,2
29.62118218,106.55214057,0,25259,0,-25,27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10759562,0,0,2
29.62117920,106.55212891,0,25259,0,-26,27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17713015,0,0,2
29.62117594,106.55211724,0,25259,0,-26,26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17619859,0,0,2
29.62117296,106.55210585,0,25259,0,-26,26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17713015,0,0,2
29.62116998,106.55209418,0,25192,0,-26,26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17619859,0,0,2
29.62116672,106.55208252,0,25111,0,-26,26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17713015,0,0,2
29.62116347,106.55207167,0,25111,0,-26,25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10508619,0,0,2
29.62116021,106.55206109,0,25110,0,-26,25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10634813,0,0,2
29.62115723,106.55205024,0,25110,0,-26,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10508619,0,0,2
29.62115397,106.55203939,0,25111,0,-26,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10542583,0,0,2
29.62115072,106.55202854,0,25111,0,-26,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10508619,0,0,2
29.62114746,106.55201796,0,25111,0,-26,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10634888,0,0,2
29.62114421,106.55200711,0,25040,0,-26,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10508543,0,0,2
29.62114095,106.55199653,0,24972,0,-26,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10634888,0,0,2
29.62113770,106.55198649,0,24972,0,-26,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02737872,0,0,2
29.62113471,106.55197673,0,24973,0,-26,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02646418,0,0,2
29.62113173,106.55196669,0,24866,0,-26,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02737872,0,0,2
29.62112847,106.55195665,0,24764,0,-26,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02737938,0,0,2
29.62112495,106.55194634,0,24774,0,-26,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07927177,0,0,2
29.62112115,106.55193604,0,24774,0,-26,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017332,0,0,2
29.62111735,106.55192573,0,24764,0,-26,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07779333,0,0,2
29.62111382,106.55191542,0,24763,0,-26,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017402,0,0,2
29.62111003,106.55190538,0,24764,0,-26,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07927107,0,0,2
29.62110650,106.55189507,0,24774,0,-26,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07927177,0,0,2
29.62110270,106.55188477,0,24774,0,-26,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017402,0,0,2
29.62109890,106.55187446,0,24764,0,-26,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07779333,0,0,2
29.62109538,106.55186415,0,24675,0,-26,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017332,0,0,2
29.62109158,106.55185411,0,24595,0,-26,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07927177,0,0,2
29.62108724,106.55184299,0,24586,0,-26,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17981998,0,0,2
29.62108317,106.55183187,0,24586,0,-26,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18071081,0,0,2
29.62107883,106.55182075,0,24595,0,-26,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18141685,0,0,2
