latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64553277,106.59316596,0,24175,0,-22,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08481563,0,0,2
29.64552816,106.59315592,0,24177,0,-22,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08549236,0,0,2
29.64552355,106.59314616,0,24211,0,-22,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08481503,0,0,2
29.64551893,106.59313612,0,24244,0,-22,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08503057,0,0,2
29.64551432,106.59312636,0,24245,0,-22,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07751351,0,0,2
29.64550998,106.59311659,0,24245,0,-22,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07751410,0,0,2
29.64550537,106.59310655,0,24242,0,-22,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07772980,0,0,2
29.64550103,106.59309679,0,24242,0,-22,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07751351,0,0,2
29.64549642,106.59308702,0,24245,0,-22,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07796583,0,0,2
29.64549208,106.59307699,0,24244,0,-22,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07772980,0,0,2
29.64548747,106.59306722,0,24238,0,-22,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07751410,0,0,2
29.64548313,106.59305745,0,24229,0,-22,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07751351,0,0,2
29.64547879,106.59304796,0,24229,0,-22,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03092446,0,0,2
29.64547445,106.59303847,0,24229,0,-22,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03159402,0,0,2
29.64547011,106.59302897,0,24229,0,-22,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03092382,0,0,2
29.64546577,106.59301975,0,24229,0,-22,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03159402,0,0,2
29.64546143,106.59301025,0,24265,0,-22,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03092446,0,0,2
29.64545709,106.59300076,0,24300,0,-22,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03159402,0,0,2
29.64545275,106.59299099,0,24300,0,-22,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06645436,0,0,2
29.64544840,106.59298123,0,24300,0,-22,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06689737,0,0,2
29.64544406,106.59297146,0,24300,0,-22,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06645495,0,0,2
29.64543972,106.59296170,0,24300,0,-22,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06689737,0,0,2
29.64543538,106.59295166,0,24300,0,-22,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06645436,0,0,2
29.64543077,106.59294189,0,24300,0,-22,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06689737,0,0,2
29.64542643,106.59293213,0,24300,0,-21,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06645495,0,0,2
29.64542209,106.59292236,0,24315,0,-21,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06689737,0,0,2
29.64541775,106.59291260,0,24330,0,-21,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06645436,0,0,2
29.64541341,106.59290229,0,24330,0,-21,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10394927,0,0,2
29.64540880,106.59289225,0,24330,0,-21,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10372820,0,0,2
29.64540446,106.59288194,0,24330,0,-21,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10394927,0,0,2
29.64539985,106.59287191,0,24344,0,-21,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10372820,0,0,2
29.64539551,106.59286160,0,24363,0,-21,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10394927,0,0,2
29.64539117,106.59285129,0,24363,0,-21,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10819402,0,0,2
29.64538656,106.59284125,0,24361,0,-20,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10797926,0,0,2
29.64538249,106.59283095,0,24361,0,-20,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10819402,0,0,2
29.64537788,106.59282064,0,24361,0,-20,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10819402,0,0,2
29.64537354,106.59281033,0,24363,0,-20,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10819342,0,0,2
29.64536919,106.59280029,0,24363,0,-20,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10841256,0,0,2
29.64536458,106.59278998,0,24376,0,-19,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10776064,0,0,2
29.64536024,106.59277968,0,24390,0,-19,-14,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10819402,0,0,2
29.64535617,106.59276991,0,24389,0,-19,-14,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06029862,0,0,2
29.64535183,106.59276015,0,24389,0,-19,-13,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06072801,0,0,2
29.64534776,106.59275011,0,24390,0,-19,-12,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06007896,0,0,2
29.64534342,106.59274034,0,24390,0,-19,-13,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06072801,0,0,2
29.64533936,106.59273058,0,24423,0,-19,-13,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06029862,0,0,2
29.64533502,106.59272081,0,24460,0,-18,-13,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06072801,0,0,2
29.64533095,106.59271105,0,24460,0,-18,-13,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03448105,0,0,2
29.64532715,106.59270128,0,24460,0,-18,-14,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03448105,0,0,2
29.64532308,106.59269179,0,24458,0,-18,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03448105,0,0,2
29.64531901,106.59268202,0,24458,0,-18,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03448105,0,0,2
29.64531494,106.59267253,0,24460,0,-18,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03490044,0,0,2
29.64531114,106.59266276,0,24460,0,-18,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03448105,0,0,2
29.64530707,106.59265327,0,24434,0,-18,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03448105,0,0,2
29.64530301,106.59264350,0,24413,0,-17,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03448105,0,0,2
29.64529867,106.59263319,0,24413,0,-17,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11853468,0,0,2
29.64529433,106.59262261,0,24410,0,-17,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11832877,0,0,2
29.64528998,106.59261230,0,24413,0,-17,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11853468,0,0,2
29.64528537,106.59260200,0,24413,0,-17,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11875465,0,0,2
29.64528103,106.59259169,0,24468,0,-17,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11810872,0,0,2
29.64527669,106.59258111,0,24529,0,-17,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11875465,0,0,2
29.64527262,106.59257134,0,24529,0,-16,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05437833,0,0,2
29.64526883,106.59256131,0,24527,0,-16,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05415662,0,0,2
29.64526476,106.59255154,0,24527,0,-16,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05437877,0,0,2
29.64526069,106.59254150,0,24529,0,-16,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05478663,0,0,2
29.64525689,106.59253174,0,24529,0,-16,-20,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05415662,0,0,2
29.64525282,106.59252170,0,24529,0,-16,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05437833,0,0,2
29.64524875,106.59251194,0,24528,0,-16,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05415706,0,0,2
29.64524495,106.59250217,0,24527,0,-16,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05437833,0,0,2
29.64524089,106.59249240,0,24527,0,-16,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02554263,0,0,2
29.64523709,106.59248291,0,24527,0,-16,-21,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02554263,0,0,2
29.64523329,106.59247314,0,24527,0,-16,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02532052,0,0,2
29.64522949,106.59246365,0,24527,0,-16,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02554263,0,0,2
29.64522542,106.59245388,0,24566,0,-16,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02554263,0,0,2
29.64522163,106.59244439,0,24605,0,-16,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02554263,0,0,2
29.64521783,106.59243462,0,24605,0,-15,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03266037,0,0,2
29.64521403,106.59242486,0,24605,0,-15,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03266037,0,0,2
29.64521023,106.59241509,0,24603,0,-15,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03266037,0,0,2
29.64520671,106.59240533,0,24603,0,-15,-14,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03266037,0,0,2
29.64520291,106.59239556,0,24605,0,-15,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03327943,0,0,2
29.64519911,106.59238580,0,24605,0,-15,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03266037,0,0,2
29.64519531,106.59237603,0,24605,0,-15,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03266037,0,0,2
29.64519151,106.59236654,0,24619,0,-15,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03266037,0,0,2
29.64518772,106.59235677,0,24634,0,-15,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03266037,0,0,2
29.64518392,106.59234701,0,24634,0,-15,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00812417,0,0,2
29.64518039,106.59233751,0,24634,0,-14,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00790021,0,0,2
29.64517687,106.59232802,0,24634,0,-14,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00812417,0,0,2
29.64517307,106.59231852,0,24634,0,-14,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00812417,0,0,2
29.64516954,106.59230903,0,24675,0,-14,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00790021,0,0,2
29.64516574,106.59229953,0,24717,0,-14,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00812417,0,0,2
29.64516222,106.59228977,0,24717,0,-13,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01629877,0,0,2
29.64515869,106.59228000,0,24717,0,-13,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01592043,0,0,2
29.64515516,106.59227051,0,24717,0,-13,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01652369,0,0,2
29.64515164,106.59226074,0,24717,0,-13,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01592006,0,0,2
29.64514811,106.59225125,0,24717,0,-12,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01629913,0,0,2
29.64514459,106.59224148,0,24717,0,-12,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01592006,0,0,2
29.64514106,106.59223172,0,24717,0,-12,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01652369,0,0,2
29.64513753,106.59222222,0,24710,0,-12,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01592043,0,0,2
29.64513373,106.59221246,0,24707,0,-11,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01629877,0,0,2
29.64512967,106.59220133,0,24707,0,-11,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17852645,0,0,2
29.64512560,106.59218994,0,24707,0,-11,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17852677,0,0,2
29.64512153,106.59217882,0,24707,0,-11,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17875126,0,0,2
29.64511719,106.59216770,0,24733,0,-10,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17852677,0,0,2
29.64511312,106.59215630,0,24763,0,-10,-14,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17852645,0,0,2
29.64510959,106.59214681,0,24763,0,-10,-14,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01123048,0,0,2
29.64510634,106.59213704,0,24763,0,-10,-13,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01123048,0,0,2
29.64510281,106.59212755,0,24765,0,-9,-12,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01100495,0,0,2
29.64509928,106.59211778,0,24765,0,-9,-12,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01123048,0,0,2
29.64509576,106.59210802,0,24763,0,-9,-12,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01085931,0,0,2
29.64509223,106.59209852,0,24763,0,-9,-11,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01123048,0,0,2
29.64508898,106.59208876,0,24763,0,-9,-10,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01100495,0,0,2
29.64508545,106.59207926,0,24766,0,-8,-11,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01123048,0,0,2
29.64508192,106.59206950,0,24767,0,-8,-11,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01123048,0,0,2
29.64507840,106.59205973,0,24767,0,-8,-11,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02969627,0,0,2
29.64507487,106.59204970,0,24767,0,-8,-11,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02984135,0,0,2
