latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60656711,106.48895426,0,6840,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096548,0,0,2
29.60657037,106.48896457,0,6840,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096548,0,0,2
29.60657389,106.48897461,0,6851,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096548,0,0,2
29.60657742,106.48898438,0,6852,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096548,0,0,2
29.60658095,106.48899523,0,6852,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13596928,0,0,2
29.60658474,106.48900608,0,6852,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13739893,0,0,2
29.60658854,106.48901720,0,6852,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13596928,0,0,2
29.60659234,106.48902805,0,6847,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13739893,0,0,2
29.60659614,106.48903890,0,6831,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13596928,0,0,2
29.60659939,106.48904894,0,6841,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03594366,0,0,2
29.60660265,106.48905870,0,6840,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639729,0,0,2
29.60660617,106.48906874,0,6831,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03450655,0,0,2
29.60660943,106.48907850,0,6831,0,-10,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03594366,0,0,2
29.60661296,106.48908827,0,6840,0,-10,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639729,0,0,2
29.60661648,106.48909831,0,6841,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03594366,0,0,2
29.60661974,106.48910834,0,6831,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03450655,0,0,2
29.60662326,106.48911811,0,6840,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639729,0,0,2
29.60662679,106.48912815,0,6849,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03594366,0,0,2
29.60663032,106.48913845,0,6840,0,-10,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08707128,0,0,2
29.60663384,106.48914903,0,6840,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08707128,0,0,2
29.60663737,106.48915934,0,6849,0,-10,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08896271,0,0,2
29.60664090,106.48916992,0,6845,0,-10,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08707128,0,0,2
29.60664442,106.48917996,0,6840,0,-10,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08707128,0,0,2
29.60664768,106.48918972,0,6840,0,-10,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,1,0,0,0,0,1,0,1.00844856,0,0,2
29.60665120,106.48919949,0,6840,0,-10,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00844856,0,0,2
29.60665446,106.48920926,0,6840,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00844856,0,0,2
29.60665771,106.48921875,0,6840,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00844856,0,0,2
29.60666124,106.48922852,0,6840,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00844884,0,0,2
29.60666450,106.48923828,0,6840,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00844856,0,0,2
29.60666775,106.48924778,0,6840,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844856,0,0,2
29.60667101,106.48925754,0,6850,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844856,0,0,2
29.60667426,106.48926704,0,6870,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844856,0,0,2
29.60667752,106.48927680,0,6870,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02849704,0,0,2
29.60668104,106.48928684,0,6861,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02662403,0,0,2
29.60668430,106.48929660,0,6870,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02849704,0,0,2
29.60668783,106.48930637,0,6870,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02849732,0,0,2
29.60669108,106.48931641,0,6846,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02662403,0,0,2
29.60669434,106.48932617,0,6831,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02849704,0,0,2
29.60669786,106.48933621,0,6831,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540458,0,0,2
29.60670112,106.48934597,0,6831,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585822,0,0,2
29.60670437,106.48935574,0,6831,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540458,0,0,2
29.60670790,106.48936523,0,6831,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585822,0,0,2
29.60671115,106.48937527,0,6831,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540458,0,0,2
29.60671468,106.48938504,0,6831,0,-10,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585822,0,0,2
29.60671794,106.48939480,0,6831,0,-10,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540458,0,0,2
29.60672146,106.48940484,0,6839,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585822,0,0,2
29.60672472,106.48941461,0,6837,0,-10,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540458,0,0,2
29.60672852,106.48942546,0,6838,0,-10,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14973410,0,0,2
29.60673258,106.48943658,0,6838,0,-10,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15117317,0,0,2
29.60673611,106.48944770,0,6837,0,-10,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15018798,0,0,2
29.60673991,106.48945855,0,6847,0,-10,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15117317,0,0,2
29.60674371,106.48946940,0,6857,0,-10,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14973410,0,0,2
29.60674696,106.48947944,0,6857,0,-10,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02216656,0,0,2
29.60675022,106.48948920,0,6847,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02073965,0,0,2
29.60675374,106.48949897,0,6857,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02216656,0,0,2
29.60675700,106.48950873,0,6857,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02216656,0,0,2
29.60676053,106.48951850,0,6847,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02073965,0,0,2
29.60676378,106.48952827,0,6857,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02216656,0,0,2
29.60676704,106.48953830,0,6857,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02216656,0,0,2
29.60677029,106.48954780,0,6833,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02073965,0,0,2
29.60677355,106.48955756,0,6830,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02216656,0,0,2
29.60677762,106.48956868,0,6830,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15805791,0,0,2
29.60678141,106.48957981,0,6830,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15661422,0,0,2
29.60678521,106.48959093,0,6830,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15805764,0,0,2
29.60678901,106.48960205,0,6837,0,-10,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15661422,0,0,2
29.60679281,106.48961317,0,6854,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15805791,0,0,2
29.60679633,106.48962294,0,6854,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02580875,0,0,2
29.60679959,106.48963270,0,6854,0,-10,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02535408,0,0,2
29.60680284,106.48964247,0,6844,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02580875,0,0,2
29.60680610,106.48965224,0,6844,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02535408,0,0,2
29.60680962,106.48966200,0,6854,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02724317,0,0,2
29.60681288,106.48967204,0,6854,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02535408,0,0,2
29.60681641,106.48968180,0,6854,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02580875,0,0,2
29.60681966,106.48969157,0,6840,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02535408,0,0,2
29.60682319,106.48970161,0,6827,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02580875,0,0,2
29.60682699,106.48971273,0,6826,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16079674,0,0,2
29.60683078,106.48972385,0,6826,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16079674,0,0,2
29.60683431,106.48973470,0,6827,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16034353,0,0,2
29.60683838,106.48974582,0,6844,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16079674,0,0,2
29.60684218,106.48975694,0,6854,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16079674,0,0,2
29.60684543,106.48976698,0,6854,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04085611,0,0,2
29.60684896,106.48977702,0,6854,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04183042,0,0,2
29.60685248,106.48978706,0,6854,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04085640,0,0,2
29.60685574,106.48979682,0,6854,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04183042,0,0,2
29.60685927,106.48980686,0,6854,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04085611,0,0,2
29.60686279,106.48981689,0,6854,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04183042,0,0,2
29.60686605,106.48982693,0,6854,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04085640,0,0,2
29.60686930,106.48983670,0,6850,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04183042,0,0,2
29.60687283,106.48984673,0,6835,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04085611,0,0,2
29.60687609,106.48985650,0,6835,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721850,0,0,2
29.60687961,106.48986654,0,6824,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02767227,0,0,2
29.60688287,106.48987630,0,6825,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721850,0,0,2
29.60688639,106.48988607,0,6835,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02866579,0,0,2
29.60688992,106.48989610,0,6847,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02767227,0,0,2
29.60689317,106.48990587,0,6858,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721850,0,0,2
29.60689670,106.48991618,0,6848,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013418,0,0,2
29.60689996,106.48992622,0,6848,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013390,0,0,2
29.60690348,106.48993652,0,6858,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07156623,0,0,2
29.60690701,106.48994683,0,6858,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06967970,0,0,2
29.60691054,106.48995687,0,6848,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013390,0,0,2
29.60691406,106.48996718,0,6848,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013418,0,0,2
29.60691759,106.48997748,0,6858,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07156595,0,0,2
29.60692112,106.48998779,0,6847,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013418,0,0,2
29.60692464,106.48999783,0,6847,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03764090,0,0,2
29.60692790,106.49000787,0,6857,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03861983,0,0,2
29.60693142,106.49001790,0,6847,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03764090,0,0,2
29.60693468,106.49002740,0,6847,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03764090,0,0,2
29.60693793,106.49003743,0,6844,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03861983,0,0,2
29.60694146,106.49004747,0,6822,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03764090,0,0,2
29.60694526,106.49005805,0,6822,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12097477,0,0,2
29.60694878,106.49006890,0,6822,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12242380,0,0,2
29.60695258,106.49007975,0,6822,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12097477,0,0,2
29.60695638,106.49009033,0,6822,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12242352,0,0,2
29.60696018,106.49010118,0,6822,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12052140,0,0,2
29.60696398,106.49011203,0,6822,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12242352,0,0,2
29.60696723,106.49012234,0,6840,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12097477,0,0,2
29.60697103,106.49013319,0,6867,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12242366,0,0,2
29.60697483,106.49014404,0,6867,0,-10,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11720148,0,0,2
