latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63006239,106.56195801,0,4804,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12052624,0,0,2
29.63006917,106.56196642,0,4825,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11732806,0,0,2
29.63007595,106.56197510,0,4805,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12052624,0,0,2
29.63008274,106.56198351,0,4777,0,6,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12052624,0,0,2
29.63008898,106.56199164,0,4777,0,6,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05373628,0,0,2
29.63009549,106.56199978,0,4777,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05636125,0,0,2
29.63010200,106.56200738,0,4763,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05373628,0,0,2
29.63010851,106.56201552,0,4771,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05636125,0,0,2
29.63011475,106.56202338,0,4777,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.04795713,1,0,2
29.63012126,106.56203152,0,4777,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05373659,0,0,2
29.63012750,106.56203939,0,4777,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05636125,0,0,2
29.63013401,106.56204753,0,4777,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05373628,0,0,2
29.63014052,106.56205539,0,4798,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05636125,0,0,2
29.63014676,106.56206353,0,4818,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05373628,0,0,2
29.63015327,106.56207167,0,4804,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07060379,0,0,2
29.63015978,106.56207981,0,4804,0,6,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06799954,0,0,2
29.63016629,106.56208794,0,4818,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06480194,0,0,2
29.63017280,106.56209608,0,4860,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06799954,0,0,2
29.63017931,106.56210422,0,4906,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07060379,0,0,2
29.63018609,106.56211344,0,4913,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16865676,0,0,2
29.63019314,106.56212240,0,4913,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16865676,0,0,2
29.63020020,106.56213135,0,4906,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16610100,0,0,2
29.63020698,106.56214057,0,4898,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16865676,0,0,2
29.63021403,106.56214952,0,4910,0,6,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16865676,0,0,2
29.63022054,106.56215820,0,4910,0,6,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09919106,0,0,2
29.63022705,106.56216661,0,4889,0,6,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10253804,0,0,2
29.63023356,106.56217529,0,4889,0,6,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09919106,0,0,2
29.63024034,106.56218370,0,4910,0,6,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09919067,0,0,2
29.63024685,106.56219211,0,4910,0,6,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09919106,0,0,2
29.63025336,106.56220052,0,4906,0,6,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10253804,0,0,2
29.63025987,106.56220893,0,4937,0,6,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09919106,0,0,2
29.63026611,106.56221734,0,4937,0,6,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08303107,0,0,2
29.63027262,106.56222602,0,4937,0,6,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08896038,0,0,2
29.63027886,106.56223443,0,4945,0,6,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08303107,0,0,2
29.63028537,106.56224284,0,4932,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08896038,0,0,2
29.63029188,106.56225125,0,4937,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08048502,0,0,2
29.63029812,106.56225966,0,4937,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08303141,0,0,2
29.63030463,106.56226807,0,4937,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08896038,0,0,2
29.63031114,106.56227648,0,4937,0,6,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08303107,0,0,2
29.63031738,106.56228516,0,4973,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08896038,0,0,2
29.63032389,106.56229357,0,5012,0,6,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08303107,0,0,2
29.63033067,106.56230279,0,5012,0,6,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15939660,0,0,2
29.63033746,106.56231174,0,5012,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16190138,0,0,2
29.63034424,106.56232096,0,5012,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15939660,0,0,2
29.63035102,106.56233019,0,5038,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16190138,0,0,2
29.63035780,106.56233914,0,5057,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15939660,0,0,2
29.63036458,106.56234863,0,5057,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19346009,0,0,2
29.63037164,106.56235813,0,5057,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19345972,0,0,2
29.63037842,106.56236762,0,5088,0,6,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19346009,0,0,2
29.63038520,106.56237712,0,5123,0,6,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19346009,0,0,2
29.63039117,106.56238553,0,5145,0,6,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04203394,0,0,2
29.63039686,106.56239366,0,5145,0,6,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04203394,0,0,2
29.63040283,106.56240207,0,5123,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04570992,0,0,2
29.63040880,106.56241021,0,5111,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04203394,0,0,2
29.63041477,106.56241862,0,5100,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04203394,0,0,2
29.63042128,106.56242784,0,5087,0,6,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.13601431,0,0,2
29.63042779,106.56243679,0,5087,0,6,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.13601396,0,0,2
29.63043430,106.56244575,0,5100,0,6,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12995380,0,0,2
29.63044054,106.56245497,0,5100,0,6,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.13601431,0,0,2
29.63044705,106.56246392,0,5117,0,6,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13601396,0,0,2
29.63045356,106.56247287,0,5146,0,6,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13601431,0,0,2
29.63045953,106.56248128,0,5146,0,6,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02008457,0,0,2
29.63046522,106.56248942,0,5137,0,6,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01765094,0,0,2
29.63047092,106.56249756,0,5146,0,6,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02008421,0,0,2
29.63047689,106.56250570,0,5146,0,6,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02008457,0,0,2
29.63048258,106.56251383,0,5177,0,6,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01765094,0,0,2
29.63048828,106.56252197,0,5200,0,6,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02008457,0,0,2
29.63049479,106.56253147,0,5208,0,6,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15805728,0,0,2
29.63050130,106.56254069,0,5220,0,6,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15190080,0,0,2
29.63050781,106.56255018,0,5200,0,6,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15566299,0,0,2
29.63051432,106.56255968,0,5200,0,6,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15805728,0,0,2
29.63052056,106.56256890,0,5212,0,6,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15190080,0,0,2
29.63052680,106.56257813,0,5212,0,6,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,1,1.15805728,0,0,2
29.63053847,106.56257758,0,5212,0,-3,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,1,1.05571439,0,0,2
29.63054416,106.56258599,0,5210,0,-3,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05511496,0,0,2
29.63055013,106.56259467,0,5210,0,-3,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05576255,0,0,2
29.63055583,106.56260335,0,5212,0,-3,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05571450,0,0,2
29.63056179,106.56261176,0,5212,0,-3,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05571439,0,0,2
29.63056776,106.56262044,0,5210,0,-3,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05511485,0,0,2
29.63057346,106.56262912,0,5210,0,-3,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05571450,0,0,2
29.63057943,106.56263753,0,5212,0,-3,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05576255,0,0,2
29.63058512,106.56264621,0,5212,0,-3,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05571450,0,0,2
29.63059109,106.56265489,0,5210,0,-3,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05511485,0,0,2
29.63059679,106.56266357,0,5227,0,-3,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05571450,0,0,2
29.63060276,106.56267198,0,5246,0,-3,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05576255,0,0,2
29.63060845,106.56268039,0,5246,0,-3,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63061415,106.56268880,0,5246,0,-3,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02966887,0,0,2
29.63061985,106.56269721,0,5246,0,-3,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63062527,106.56270589,0,5246,0,-3,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02962038,0,0,2
29.63063097,106.56271430,0,5246,0,-3,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63063666,106.56272271,0,5244,0,-3,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02966887,0,0,2
29.63064236,106.56273112,0,5246,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63064806,106.56273953,0,5246,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63065375,106.56274794,0,5246,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02966887,0,0,2
29.63065918,106.56275635,0,5246,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63066461,106.56276476,0,5246,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02962038,0,0,2
29.63067030,106.56277317,0,5246,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63067600,106.56278130,0,5294,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02966887,0,0,2
29.63068169,106.56278971,0,5343,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63068739,106.56279867,0,5342,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63069309,106.56280762,0,5342,0,-3,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63069906,106.56281630,0,5343,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06702238,0,0,2
29.63070475,106.56282525,0,5343,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63071045,106.56283420,0,5345,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63071615,106.56284288,0,5345,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63072184,106.56285183,0,5342,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06648978,0,0,2
29.63072754,106.56286051,0,5342,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63073324,106.56286947,0,5343,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06702238,0,0,2
29.63073893,106.56287842,0,5343,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63074490,106.56288710,0,5343,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
