latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62028483,106.55159858,0,8172,0,6,-16,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.07979632,0,0,1
29.62028592,106.55160970,0,8173,0,6,-16,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.07883011,0,0,1
29.62028727,106.55162082,0,8167,0,6,-16,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.07951542,0,0,1
29.62028863,106.55163167,0,8167,0,6,-16,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.07979632,0,0,1
29.62029026,106.55164280,0,8167,0,6,-16,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,1,1.07979632,0,0,1
29.62028293,106.55164686,0,8012,0,4,-20,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,1,1.24470577,0,0,1
29.62028483,106.55165934,0,8012,0,4,-18,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.22438625,0,0,1
29.62028673,106.55167182,0,8008,0,4,-15,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.22501349,0,0,1
29.62028863,106.55168430,0,7975,0,4,-10,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.22438625,0,0,1
29.62029053,106.55169678,0,7930,0,4,-10,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.22534820,0,0,1
29.62029215,106.55170681,0,7930,0,4,-9,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00459720,0,0,1
29.62029378,106.55171685,0,7930,0,4,-9,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00591920,0,0,1
29.62029541,106.55172716,0,7930,0,4,-9,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00459727,0,0,1
29.62029731,106.55173720,0,7963,0,4,-9,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00591920,0,0,1
29.62029867,106.55174750,0,7996,0,4,-8,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00459720,0,0,1
29.62030029,106.55175781,0,7996,0,4,-8,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.01379330,0,0,1
29.62030192,106.55176812,0,7996,0,4,-8,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.01441459,0,0,1
29.62030355,106.55177843,0,7996,0,4,-9,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.01379330,0,0,1
29.62030518,106.55178874,0,7950,0,4,-9,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.01441459,0,0,1
29.62030680,106.55179905,0,7916,0,4,-10,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.01379330,0,0,1
29.62030843,106.55180908,0,7916,0,5,-10,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00244121,0,0,1
29.62031006,106.55181939,0,7916,0,5,-9,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00207393,0,0,1
29.62031196,106.55182943,0,7916,0,4,-10,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00244119,0,0,1
29.62031359,106.55183974,0,7910,0,4,-12,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00207393,0,0,1
29.62031521,106.55184950,0,7910,0,4,-12,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00244121,0,0,1
29.62031684,106.55185981,0,7910,0,4,-5,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00245800,0,0,1
29.62031874,106.55186985,0,7910,0,4,-3,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00149907,0,0,1
29.62032010,106.55188015,0,7910,0,4,-3,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00245800,0,0,1
29.62032172,106.55189019,0,7874,0,4,-6,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00149907,0,0,1
29.62032362,106.55190050,0,7840,0,4,-8,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00245800,0,0,1
29.62032552,106.55191162,0,7840,0,4,-7,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10862456,0,0,1
29.62032769,106.55192274,0,7840,0,4,-15,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10766800,0,0,1
29.62032959,106.55193387,0,7845,0,4,-18,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10862456,0,0,1
29.62033176,106.55194526,0,7845,0,4,-19,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10766800,0,0,1
29.62033366,106.55195638,0,7840,0,4,-17,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10823374,0,0,1
29.62033556,106.55196750,0,7840,0,4,-15,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10766800,0,0,1
29.62033773,106.55197890,0,7840,0,4,-15,1,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10862456,0,0,1
29.62033963,106.55198975,0,7815,0,4,-15,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10766800,0,0,1
29.62034180,106.55200087,0,7781,0,4,-14,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10862456,0,0,1
29.62034342,106.55201118,0,7782,0,4,-15,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00392360,0,0,1
29.62034532,106.55202121,0,7782,0,4,-16,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00433597,0,0,1
29.62034722,106.55203125,0,7781,0,4,-17,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00487832,0,0,1
29.62034912,106.55204156,0,7787,0,4,-15,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00433597,0,0,1
29.62035102,106.55205160,0,7787,0,4,-15,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00392360,0,0,1
29.62035346,106.55206407,0,7783,0,4,-15,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24558912,0,0,1
29.62035590,106.55207682,0,7783,0,4,-13,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24558912,0,0,1
29.62035834,106.55208930,0,7755,0,5,-12,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24695542,0,0,1
29.62036051,106.55210178,0,7715,0,5,-11,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24558912,0,0,1
29.62036268,106.55211209,0,7716,0,5,-11,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00165627,0,0,1
29.62036458,106.55212212,0,7716,0,5,-11,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00165614,0,0,1
29.62036675,106.55213189,0,7715,0,5,-11,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00260839,0,0,1
29.62036838,106.55214193,0,7669,0,5,-12,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00165614,0,0,1
29.62037028,106.55215196,0,7632,0,5,-14,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00165627,0,0,1
29.62037299,106.55216444,0,7627,0,5,-15,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24734143,0,0,1
29.62037571,106.55217719,0,7627,0,5,-15,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24734143,0,0,1
29.62037842,106.55218967,0,7626,0,5,-16,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24780467,0,0,1
29.62038113,106.55220215,0,7626,0,5,-16,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24734143,0,0,1
29.62038384,106.55221463,0,7626,0,5,-15,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24587055,0,0,1
29.62038656,106.55222711,0,7621,0,5,-15,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24635529,0,0,1
29.62038927,106.55223958,0,7605,0,5,-14,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24587055,0,0,1
29.62039198,106.55225206,0,7584,0,6,-15,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24681899,0,0,1
29.62039415,106.55226210,0,7579,0,6,-15,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00616338,0,0,1
29.62039605,106.55227214,0,7579,0,6,-14,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00711020,0,0,1
29.62039822,106.55228190,0,7584,0,6,-13,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00664287,0,0,1
29.62040066,106.55229221,0,7560,0,6,-13,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00711020,0,0,1
29.62040283,106.55230225,0,7539,0,7,-11,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00616338,0,0,1
29.62040527,106.55231310,0,7544,0,7,-9,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10725368,0,0,1
29.62040771,106.55232422,0,7544,0,7,-9,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10819855,0,0,1
29.62041043,106.55233534,0,7539,0,8,-10,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10676238,0,0,1
29.62041287,106.55234646,0,7539,0,8,-10,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10819855,0,0,1
29.62041531,106.55235758,0,7544,0,8,-10,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10725368,0,0,1
29.62041802,106.55236844,0,7544,0,8,-11,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10819855,0,0,1
29.62042046,106.55237956,0,7539,0,8,-12,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10676238,0,0,1
29.62042291,106.55239068,0,7520,0,8,-12,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10819855,0,0,1
29.62042562,106.55240180,0,7500,0,8,-12,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.10725368,0,0,1
29.62042752,106.55241184,0,7495,0,8,-12,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00403924,0,0,1
29.62042996,106.55242160,0,7495,0,8,-12,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00403948,0,0,1
29.62043240,106.55243137,0,7500,0,8,-12,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00548907,0,0,1
29.62043457,106.55244141,0,7482,0,8,-11,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00403948,0,0,1
29.62043701,106.55245144,0,7469,0,8,-10,1,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00403924,0,0,1
29.62044000,106.55246392,0,7464,0,8,-10,1,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24267020,0,0,1
29.62044298,106.55247613,0,7464,0,9,-9,1,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24361153,0,0,1
29.62044596,106.55248861,0,7467,0,9,-10,1,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24318735,0,0,1
29.62044895,106.55250109,0,7463,0,9,-12,1,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24361188,0,0,1
29.62045139,106.55251085,0,7469,0,9,-12,1,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00291463,0,0,1
29.62045383,106.55252089,0,7469,0,9,-13,1,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00291463,0,0,1
29.62045600,106.55253092,0,7463,0,9,-14,1,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00239874,0,0,1
29.62045817,106.55254096,0,7462,0,9,-15,1,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00291463,0,0,1
29.62046061,106.55255100,0,7455,0,9,-15,1,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00291463,0,0,1
29.62046305,106.55256076,0,7455,0,9,-15,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00081553,0,0,1
29.62046549,106.55257053,0,7455,0,9,-16,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00133568,0,0,1
29.62046794,106.55258057,0,7455,0,9,-16,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00081535,0,0,1
29.62047038,106.55259033,0,7454,0,9,-16,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00133568,0,0,1
29.62047282,106.55260037,0,7448,0,9,-15,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00081553,0,0,1
29.62047526,106.55261041,0,7447,0,9,-14,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,1,0,1.00037778,0,0,1
29.62047770,106.55262044,0,7447,0,9,-14,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00037778,0,0,1
29.62048014,106.55263021,0,7448,0,9,-13,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,1,0,0,3,0,0,0,0,0,0,0,0,0.99943690,0,0,1
29.62048231,106.55264025,0,7403,0,8,-12,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00037778,0,0,1
29.62048475,106.55265028,0,7359,0,8,-11,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00037778,0,0,1
29.62048747,106.55266005,0,7364,0,8,-10,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00286412,0,0,1
29.62048991,106.55267008,0,7364,0,8,-10,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00286436,0,0,1
29.62049235,106.55267985,0,7359,0,8,-10,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00231432,0,0,1
29.62049479,106.55268989,0,7311,0,8,-11,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00286436,0,0,1
29.62049750,106.55269992,0,7269,0,7,-12,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00286412,0,0,1
29.62050022,106.55270942,0,7269,0,7,-13,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00178680,0,0,1
29.62050266,106.55271918,0,7269,0,7,-13,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00120616,0,0,1
29.62050537,106.55272922,0,7268,0,7,-13,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00178680,0,0,1
29.62050808,106.55273899,0,7263,0,7,-13,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00120593,0,0,1
29.62051080,106.55274875,0,7269,0,6,-14,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00085486,0,0,1
29.62051351,106.55275879,0,7269,0,6,-16,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00178704,0,0,1
29.62051622,106.55276855,0,7269,0,6,-16,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00120593,0,0,1
29.62051893,106.55277859,0,7269,0,6,-17,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00178680,0,0,1
29.62052165,106.55278836,0,7263,0,6,-16,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00120616,0,0,1
29.62052436,106.55279812,0,7258,0,6,-17,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00178680,0,0,1
29.62052734,106.55281033,0,7258,0,6,-15,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24323960,0,0,1
29.62053087,106.55282281,0,7258,0,6,-15,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24289244,0,0,1
29.62053413,106.55283502,0,7220,0,6,-14,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24323960,0,0,1
29.62053765,106.55284722,0,7175,0,6,-15,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.24382398,0,0,1
29.62054064,106.55285699,0,7175,0,6,-15,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.03829335,0,0,1
