latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63458984,106.57085178,0,6170,0,5,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03350855,0,0,2
29.63459418,106.57086127,0,6170,0,5,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03350839,0,0,2
29.63459852,106.57087077,0,6168,0,5,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03304569,0,0,2
29.63460314,106.57087999,0,6168,0,5,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03350855,0,0,2
29.63460748,106.57088949,0,6172,0,5,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03350839,0,0,2
29.63461182,106.57089898,0,6176,0,5,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03352198,0,0,2
29.63461643,106.57090847,0,6176,0,5,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06108825,0,0,2
29.63462104,106.57091824,0,6176,0,5,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06109497,0,0,2
29.63462511,106.57092773,0,6176,0,5,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06109497,0,0,2
29.63462972,106.57093750,0,6176,0,5,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06108825,0,0,2
29.63463433,106.57094727,0,6176,0,5,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06108838,0,0,2
29.63463867,106.57095676,0,6176,0,5,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06109497,0,0,2
29.63464328,106.57096653,0,6168,0,5,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06109497,0,0,2
29.63464789,106.57097575,0,6159,0,5,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06108825,0,0,2
29.63465251,106.57098551,0,6159,0,5,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07377113,0,0,2
29.63465712,106.57099528,0,6157,0,5,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07377126,0,0,2
29.63466173,106.57100505,0,6157,0,6,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07376442,0,0,2
29.63466634,106.57101481,0,6159,0,6,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07423598,0,0,2
29.63467095,106.57102458,0,6163,0,6,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07377126,0,0,2
29.63467556,106.57103434,0,6169,0,6,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07379127,0,0,2
29.63468018,106.57104438,0,6171,0,6,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10307369,0,0,2
29.63468479,106.57105442,0,6169,0,6,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,1,0,0,0,0,0,0,1.10261062,0,0,2
29.63468967,106.57106445,0,6166,0,6,-21,0,5,1,1,1,375,5,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10261080,0,0,2
29.63469428,106.57107449,0,6169,0,6,-22,0,5,1,1,1,375,5,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10307369,0,0,2
29.63469916,106.57108453,0,6171,0,6,-22,0,5,1,1,1,375,5,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10307369,0,0,2
29.63470378,106.57109456,0,6169,0,6,-23,0,5,1,1,1,375,5,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10261062,0,0,2
29.63470839,106.57110460,0,6166,0,6,-23,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10261080,0,0,2
29.63471327,106.57111464,0,6165,0,7,-24,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10307369,0,0,2
29.63471761,106.57112386,0,6165,0,7,-24,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03465540,0,0,2
29.63472195,106.57113336,0,6162,0,7,-25,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03464868,0,0,2
29.63472656,106.57114285,0,6162,0,7,-26,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03465518,0,0,2
29.63473063,106.57115207,0,6165,0,7,-26,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03511938,0,0,2
29.63473497,106.57116157,0,6165,0,7,-26,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03465540,0,0,2
29.63473958,106.57117106,0,6162,0,7,-26,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03466882,0,0,2
29.63474419,106.57118083,0,6160,0,7,-26,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222680,0,0,2
29.63474881,106.57119086,0,6163,0,8,-25,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09269078,0,0,2
29.63475369,106.57120063,0,6165,0,8,-24,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09269771,0,0,2
29.63475830,106.57121067,0,6162,0,8,-23,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222680,0,0,2
29.63476291,106.57122070,0,6160,0,8,-23,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222680,0,0,2
29.63476752,106.57123047,0,6163,0,8,-22,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09269100,0,0,2
29.63477241,106.57124051,0,6167,0,8,-22,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09269749,0,0,2
29.63477702,106.57125000,0,6167,0,8,-22,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222680,0,0,2
29.63478163,106.57125977,0,6167,0,8,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07315245,0,0,2
29.63478624,106.57126953,0,6169,0,8,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07362251,0,0,2
29.63479085,106.57127930,0,6167,0,8,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07315245,0,0,2
29.63479546,106.57128906,0,6167,0,8,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07315269,0,0,2
29.63480008,106.57129883,0,6165,0,8,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07361579,0,0,2
29.63480442,106.57130859,0,6162,0,8,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07317932,0,0,2
29.63480930,106.57131863,0,6162,0,8,-20,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.09677464,1,0,2
29.63481391,106.57132867,0,6160,0,8,-20,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09632434,0,0,2
29.63481852,106.57133843,0,6162,0,8,-19,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09677464,0,0,2
29.63482340,106.57134847,0,6162,0,8,-19,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09677464,0,0,2
29.63482802,106.57135851,0,6162,0,8,-18,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09632407,0,0,2
29.63483236,106.57136854,0,6162,0,8,-18,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09677464,0,0,2
29.63483724,106.57137831,0,6163,0,8,-17,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09632434,0,0,2
29.63484185,106.57138835,0,6168,0,8,-17,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09677464,0,0,2
29.63484619,106.57139757,0,6168,0,8,-17,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02863523,0,0,2
29.63485080,106.57140706,0,6165,0,8,-16,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02818520,0,0,2
29.63485514,106.57141629,0,6168,0,8,-16,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02863523,0,0,2
29.63485948,106.57142578,0,6168,0,8,-16,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02863523,0,0,2
29.63486382,106.57143500,0,6165,0,8,-16,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02817177,0,0,2
29.63486844,106.57144450,0,6165,0,8,-16,0,4,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04514539,0,0,2
